session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,-1,36534.12915512986,27166.923730594106,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,4.070325519773467,0.944321787290846,3.111223532414395,0.8978568981879178,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,13283.762811533214,2002.5028481204063,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.0880006986196842,0.41918103969729237,-0.02817721031057564,0.0005596213846260179,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-39011.126324642915,-45357.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.6169493730110779,0.046160129153397504,-1.3057887721674617,0.19130027434338528,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,12563.975567738624,6056.404646399664,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.5515326964563363,0.8170126033383524,0.8975364337944783,0.5511967748109599,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-27738.448736568767,-30136.161789299746,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-4.300709066659755,0.6751146674588675,-4.452759181567451,0.7104022716971169,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,2821.7530627302704,-8775.267536787083,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-0.8306451628550109,0.207119411738717,-2.04533738590752,0.6065029216795147,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,29677.239791872045,17773.71861694334,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.740479438294975,0.9188989221745252,2.5421371197908593,0.817535134087872,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,21644.648037414794,14094.082274208748,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.04655820856269,0.817273783848312,1.3347626823138263,0.6696344688637872,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-4005.8670453978384,-6588.695090324851,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5352852034111735,0.10628467200861129,0.37966771511384173,0.05455347269383198,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-48835.03494366419,-55901.15981241962,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-7.60487736703835,0.8547314232922637,-8.261515265360055,0.8803553298849047,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,-8314.011714984143,-15749.695318055456,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-0.9954051244801632,0.3092500290211013,-1.679920370504077,0.5719393496774358,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,409.77833937115656,-5614.884032173024,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.7607761486686807,0.2526264441281295,-1.2253498433777426,0.49924966516757807,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,15535.526691394058,8684.96096561139,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.6642891563929985,0.8082027473980082,1.054916469433701,0.6204403189189869,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-9882.954643643021,-11496.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.18563636608660347,0.005388722631342947,0.029790617503580575,0.00013670835593584962,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10918.538566566642,6046.269508799538,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.5402657434496232,0.5946322200510817,1.061593372928441,0.39250220163728616,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,9812.625208229294,2232.7011015882017,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.444839421277607,0.10457583577635592,-0.3361124375393986,0.05904297263704781,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-18314.81989708273,-26464.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,-0.26066258593906616,0.0171873755060527,-1.227639708311793,0.2818028443189759,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9409.748471011188,4232.838163182139,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.1851441818221076,0.820922974541426,0.7215474242429186,0.6765400370244987,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-16821.771209608913,-26767.943960336503,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.9858155696365233,0.26819552720373013,-2.0124133165208904,0.6139014471778582,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,11063.470178653777,5381.916680556955,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.5379158597127645,0.9031311281551878,1.005617036472127,0.790323922346948,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,25508.409851860688,20527.547648422682,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,3.102532106141991,0.875594979711133,2.490617873623082,0.8359261858907543,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-1776.0404292863695,-12115.432714431314,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-0.11012110629842867,0.0032256567249309706,-1.1496983513123087,0.28725136077916524,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,25784.443671283156,15327.740418895031,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.3851557590755066,0.8770097490121882,1.5647274263022624,0.7521703245507099,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,1988.9515544313092,-2921.546045399271,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0.8344255160313201,0.30735776099870205,0.4055925272299204,0.07828140314649747,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13876.465435806364,3635.494141733332,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4512272567155553,0.7282597681285572,0.4562629622848711,0.2001560371298682,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10173.045707494584,4287.125349739246,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1941886866893257,0.760231893002838,0.42890041436094706,0.3133607502200938,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-11742.836695754886,-18262.7930936981,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.4260545974817802,0.3794808292131646,-2.2008397000242574,0.5936995968860118,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,7901.7989253617525,-841.4755448824726,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.51109355604517,0.5095861347774968,0.574084825845203,0.13267938256981768,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-29822.99151875856,-35338.05768813321,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-4.356667918406583,0.8188856936090427,-4.99338618360982,0.858320272258687,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13975.731344465868,6351.625701636833,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6320905261024639,0.9234062727138288,0.6711670106402948,0.6918938690132996,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,7423.114067874882,2987.934841940645,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.7745380692886331,0.22860277073897212,0.48145071574261383,0.09675757763672191,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,22137.913507049645,11394.696805202519,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.2708455817639783,0.8772237125041077,1.2270342383587747,0.7096804500197869,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6291.501586379138,-8108.235925776418,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.4621109265064829,0.21128643775191214,0.3543120771102257,0.14672808398869114,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-1035.212682256889,-7672.614775661845,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.09235368269410803,0.003289298312049536,-0.4790164277061078,0.059264220043823874,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18049.802948099692,7397.211764313048,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.7047988389827755,0.8910294792401648,0.5248336021043605,0.4151465565914468,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-45811.79247081233,-51141.7963623266,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-7.2709443325497825,0.7824844519990546,-7.845602293500786,0.813933026892015,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,13910.726322323653,4167.435478721774,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.3955079369021466,0.8500022709353866,0.341423850061431,0.2332125671370087,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,21174.96880073176,13522.414614457404,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,2.8425676826859734,0.6893623613266604,2.0065640301194736,0.511431824629586,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22142.060840226954,13952.740910918918,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8686191742681861,0.7034298300964541,1.1240134422967916,0.48559287608182766,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-8172.812549163974,-14152.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.5635134446562173,0.38094040121417166,0.9940790995455888,0.19202745072356994,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,16471.623810589812,12552.415319788852,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.6026819084729733,0.6095627637970165,1.2837028207697345,0.5049911171508819,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22661.95587988854,16841.91299519071,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.585152896067821,0.8935009587676856,1.9392722088126866,0.850195974975393,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,18659.6470261662,10277.081112114014,4117,1510.6936905571747,1948.872223495011,806,2.216717870894923,0.8579376066494797,1.6020085598955784,0.8182803553786794,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7889.772731986565,3865.8242873006966,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.081934960116836,0.3854315444894165,0.7610698404285497,0.24708349243195776,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-37723.35448136376,-40980.05925604713,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.521552714397699,0.8208944161020592,-5.90368365674983,0.8297086063739489,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,-4567.968544476674,-13493.161848990247,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-1.1193063762281485,0.33990445806709585,-1.91543503255097,0.5954130287083546,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-8001.179788974754,-15573.518962388625,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.6267760378318736,0.3935507092996,-2.472890557639889,0.6032327936458097,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-9270.404376332894,-16255.219830467016,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-1.5846738842551247,0.4491167379121434,-2.2692813494032955,0.6127314228189137,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-5070.93141777847,-11033.354481125949,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.26428302483708543,0.05232443512086914,-0.9921641692851573,0.4465296965772122,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,13412.975013869149,8611.916895743983,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.249764048372484,0.40052404548679593,0.9131153732501959,0.2858695296153547,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,15907.327598192793,7599.2412008722895,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,0.9964977715655371,0.4482456701211603,0.13718761346016134,0.01396718560842096,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,7281.32151763414,1300.429803723935,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5044036572785997,0.6023014967381327,0.7919886079052809,0.3127625826319336,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,6463.5211263124565,2574.0052258080104,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0450964123659576,0.33000800003866115,0.902094211276014,0.23369453459718448,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-12984.035128096719,-18917.51135436818,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-0.8855301486503987,0.10578295595615021,-1.4844061853406953,0.25026636060082097,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,33272.44890011641,24600.60463466181,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.712117042968339,0.965493721777486,2.796348240381876,0.9430686140889099,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,15519.585762396766,9864.368376264814,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.8355992120223033,0.8609087011817396,1.207563585327246,0.6863448717789328,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,586.9805246246206,-4133.143034992274,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,0.17322169882722016,0.012231466194168927,-0.30867118584296505,0.03996517461535089,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-25455.80711764174,-29017.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.8451011346690287,0.533409994637813,-2.0965044664009373,0.6043277358780631,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16957.47830488329,9204.940489592263,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.325063065708928,0.38327712919004,0.5426994326691933,0.10108320100108137,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20710.802614745393,12320.30604616092,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6605625881888229,0.6917457885569173,0.8510923924358734,0.36754599704947505,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,13855.11243841736,5403.2523736816365,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9116633499216436,0.7545208568272116,0.9458967203837909,0.4560568996341555,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-61282.80572594064,-69933.46659753914,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-7.456428142929494,0.6992606446895006,-8.270366817235733,0.7512641481700537,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-10397.41218413475,-18316.691026226385,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.38407532115806,0.2974922144646073,-2.2053399125604,0.5221367669327986,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-13151.740028076369,-24694.592730702134,8347.368917555672,1831.0800467202353,980,384.4037383498576,-3.3964323906712646,0.6121819079388274,-4.443435883696245,0.7374079699529651,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,7668.715179706307,310.30284432542976,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,0.7101026500876717,0.17060375799275201,-0.11848115717933877,0.005822239875808261,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
