session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21964.483678494857,16189.359240806021,5762.7634172666585,362.0092821433682,1133.0044865387977,-1482.6527482599886,1.843652064188218,0.9413656136646987,1.2169369703346795,0.9001896710063375,0.7100709627740289,0.8569015429565336,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.1556334573725088,0.2237576487867687
1,-1,6052.851019320486,9158.325934978522,-2406.9324476959882,920.7694565072029,863.5600330949901,-2482.8719575642426,0.6794281914236686,0.5033937572445943,0.9276991533709708,0.7420371759708877,-0.3425646667051046,0.557620065989326,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.09968451046784363,0.1649506399609807
2,-2,760.5578670488403,-9314.120217803866,6577.444128654373,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.49859787710739417,0.2154135485579254,-1.1864150511237361,0.6079872746970987,0.3612725379164049,0.5414340270045345,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,12565.359207477344,6313.443387723935,149.34078401283477,1124.150993159994,1301.7954129994105,3676.6286295811697,1.3109677258066834,0.5770834717184383,0.7692922794827789,0.5731053944980189,-0.030265623419945133,0.004255795859321518,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.3203737519820916,0.34876261213991183
4,-2,25332.259521444685,13177.90593418968,9077.006447038846,2420.42908167532,270.69735366396617,386.2207048768705,3.1589342782119485,0.9690970027405961,1.5743160549015929,0.9055863583119991,1.0692224670645476,0.7465160941188924,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.14164783816332543,0.42942394177118853
5,-1,15988.253279076162,8968.769768274971,4061.7740007785615,285.0478116191043,914.6130009504413,1758.0486974530832,1.4130867453251363,0.7476410637489107,1.0270760107786487,0.8718414954265915,0.026142450560016305,0.0006899123207375813,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2399579217436067,0.24611990919879465
6,-2,8311.617781966128,7319.067103473935,-2591.5770531542366,2332,947.5713412716323,304.55639037479705,1.3492898889976925,0.5454687329918402,0.9191943843927842,0.6633734167082338,-0.3025872029384863,0.5719511078457098,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.41331875364859777,0.2433471173279117
7,-1,16058.966837667282,8679.236948874313,8058.939849503877,2605.3927457295395,606.4165002113464,-3891.0192066517957,1.84135589735163,0.9368820119694949,0.9809695145005767,0.9646438361686808,0.9004915679994725,0.8466813688758892,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.38817551076454204,0.791859238381122
8,-2,7415.979648067305,3241.7411342718988,3655.696874528934,1816.4679235973108,580.1808484394387,-1878.1071327702775,0.5481681570073206,0.39899289627622125,0.2210327399188689,0.15595338470135217,0.31337409238213854,0.3980063026529567,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.24953321022679714,0.38959026550736353
9,-1,13617.744548252334,7228.7482631478415,3246.474827752638,1093.3325724306633,1595.9517150482698,453.23716987292187,1.7380737681511256,0.9020197705909319,0.8649900983934322,0.9442535006362185,0.40310082957349885,0.2876938464417044,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
