session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20015.39685657735,8203.473612903734,12848.332030248013,315.9676603269436,-1537.2509783214227,184.87453142008235,29,-20,-10,13,47,-276208,117347,13546,-8461,-12473,1.7248116620367437,0.8595597642578011,0.7563451301414221,0.8536372655490893,1.2185487390738423,0.8267276915284014,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.01853830771352836,0.009179701310563044
70,3699.069332010673,6188,-5427.714781834569,1623.4724169287128,757.7556495169031,557.5560473996266,0,-59,2,2,-16,6188,308984,-932,-971,5150,0.4322560090791773,0.3384357672070117,0.688928649511388,0.7572620575967643,-0.586119091502971,0.49919156312565616,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.0835075085806125,0.6212521168571931
71,17451.171547734833,15862.48242408561,1304.7770891847322,322.54096141001355,1979.3102502244583,-2017.939177169982,68,77,-16,-17,-25,-678292,-399173,23103,13477,6098,0.841306955914771,0.42126768775585627,1.3631653417377663,0.8135882445959317,-0.328144626053923,0.18567288614602878,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4460574973916384,0.7780210144187192
72,12875.52768249948,5120.732629422098,7909.261021786428,1469.473417348956,97.62781278920738,-1721.5671988472095,-38,32,-21,12,140,382815,-159587,27704,-8358,-34560,0.4556804154952049,0.10554242649556421,0.16776719879389515,0.06680940777335626,0.67635099511406,0.3426809902041552,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,354.5593692105349,7036.4706280287355,-9246.972525827645,985.6766745691548,283.17414588414977,1296.2104465561397,97,86,9,7,-12,-972840,-442006,-9796,-6529,3704,0.08001085579130296,0.004610109143076914,1.1020691846338606,0.6739222205771392,-1.2919318905314348,0.7857495883125649,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,17942.327480284574,17391.48629605444,28.0724092865712,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-46,-32,-19,-3,701013,253880,38266,15358,-427,1.0907782490629077,0.5999778316254488,1.337692997167421,0.7178548023124213,-0.25811199737035356,0.17915422998202868,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,10430.915743696693,10209.409549890901,-1298.2565790297813,1413.5769674302428,-499.39227504273094,605.5780804480592,57,62,-16,-4,14,-566182,-324010,21135,3188,-2577,1.4067083686772528,0.5968288950846976,0.8073443892850664,0.500244399852231,0.4694518214875125,0.1577146762814855,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,29706.45061820026,9460.75067733333,15910.460836309358,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-184,10,16,4,-572413,983736,-11137,-11552,-1377,2.27667062724465,0.8091250695439158,0.4420975573193971,0.2888727011654416,1.459754043834645,0.858321493025975,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20402.01480851721,7351.107724761474,10606.582516836424,2406.3421077781386,997.7840632250127,-959.8016040838374,30,-4,30,-8,84,-297570,31497,-36849,6045,-20542,2.165333249056177,0.9234265844266709,0.6910583278122281,0.8038198462202545,1.0975021646521343,0.9331032746741366,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.08303296055722255,0.06189543470537687
78,-6703.561030917237,-15696.249615126173,4725.849656267033,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-66,4,-7,33,870891,355043,-4376,6641,-7940,0.6952656593758811,0.14060876569294814,-0.3879909319346789,0.09586541554653397,0.6512564868810269,0.3912108953106089,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,16003.30511291484,5919.690229622647,6562.651722443872,1781.0859977615155,1263.1150592585236,476.76210382828185,39,84,-5,-4,4,-383339,-432382,8006,4198,-632,1.28243999642535,0.5470569557645529,0.3125402591422604,0.37275027956882884,0.6096843028375284,0.31536148953146353,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,26287.97451657929,12828.175190287031,10264.315541222164,1831.0800467202353,980,384.4037383498576,-25,4,-17,0,-8,256090,-10747,22678,980,2100,2.7123957937657863,0.9887980536495785,1.5742789825470649,0.9738324415768226,0.8670285842950085,0.9635083326973952,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,29208.644937147146,9065.270029935753,17361.674632750943,165.5207692246895,780.0543125009244,1836.1251927348358,17,-5,9,9,21,-161525,43202,-10533,-6038,-4301,2.6286515528190186,0.9539269627540266,0.8114567053247138,0.8741086812061525,1.5011107280772458,0.8993343144461352,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.18160409209573006,0.776102957608816
82,21667.905427689893,5535.060026208521,14319.795779593987,74.12331257828555,1345.519315043789,393.40699426531137,-35,-86,-21,-9,20,357823,458329,28041,7436,-4701,1.9542697187938085,0.7308489527156667,0.5820830475136528,0.9477396695511882,1.0413325212101396,0.4735274642168998,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,5554.812051868588,6384.021307759685,-3341.7692278764443,2059.208343399254,1143.325801232233,-689.9741726461398,-23,89,-10,-12,-23,227935,-460859,13402,11368,6317,0.5913309741116296,0.4007904080320641,0.6683733276654998,0.9534519637364862,-0.44560684319084715,0.2650713287097395,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,17184.5974745909,9361.8939231322,7699.566409415216,2015.8646934150984,680,-2572.727551371612,-11,78,2,0,59,116981,-393905,-472,680,-13839,2.0802225723683954,0.8548888171391665,1.0112541284784982,0.8348804621685885,0.8085463584404842,0.7022297415266956,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.013171423202100338,0.005281744191761656
85,9645.898884461749,576.3906959703891,7939.720820056973,575.7011397091755,1745.2837577945193,-1191.197529069308,102,62,-4,9,28,-1005160,-315648,5599,-6280,-7614,1.2794159423708467,0.6338940239374518,0.33422979617965565,0.114474643266767,0.7999022649416033,0.9189532749102138,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.12458691149903518,0.5769284219371307
86,23721.480300612468,12593,5525.216364920954,2732.2057409843837,1594.4110507435125,1276.647143963617,0,-98,12,4,-16,12593,530060,-13777,-1704,4309,2.7669371943165335,0.9009519963906509,1.2436639247402215,0.6667799139897123,0.8560440077750293,0.8872920972269122,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,6113.570873440651,493.5735543628107,2745.0852445840137,721.2567302760508,1707.0831047700103,446.5722394477656,46,-54,13,14,-4,-448753,293248,-12749,-9284,1086,0.12988203371823392,0.08103406678525335,-0.29945184875939557,0.4477588777307166,0.15846564938426108,0.21729364649806254,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16496.81149531146,8139.993972951546,5464.075364024553,2151.6698385669442,360.3321316604779,380.7401881079402,113,71,-1,-13,4,-1111658,-361292,3342,11972,-862,1.2715901521478492,0.7031020139935164,0.17462001963920395,0.029457737706703895,0.8168910839373383,0.8433299000475413,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8350.215481185183,1165.6525194695569,4739.785307045793,1086.4988677385663,883.1343205594535,475.1444663718146,38,-101,-4,-5,-5,-374134,539700,5757,4642,1695,0.6580164184632347,0.4961191669354994,-0.049827507474981984,0.009265104296949492,0.487134950320172,0.4870772770327398,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,12663.48230608337,9398.856355602155,3719.282463730313,-577.997717799648,340.3412045505502,-217,59,172,26,-17,0,-579301,-889251,-31937,13448,-217,1.418861976190339,0.6338798005410737,0.8721667887096193,0.7934623756407514,0.5245267042896181,0.38088586307771405,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,176.51580673385888,-10068.262960986933,5939.774622051686,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-71,18,7,17,678468,379976,-22264,-4619,-3978,0.07675987925790319,0.010587171085616676,-0.8561711662562252,0.4884817774113189,0.6009011857386173,0.7877855756598806,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,13963.2324907099,13552.206940739357,-2414.837195358996,840.0042563539082,1371.2801965509416,614.5782924246881,40,-86,11,-8,4,-401000,459333,-12001,6898,-3,0.5458910327864351,0.1927850487310703,1.3376978106521504,0.9283494455066604,-1.051333903617078,0.46001733134885936,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,29709.084769893892,14403.531882859941,15012.673105767928,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,82,-34,4,-5,397608,-403953,46979,-2373,1848,2.8956075312906346,0.8929168625162873,1.2133183565948278,0.6940663996646146,1.592248007364783,0.7653551433726364,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11894.530997721718,9402.904765300365,-589.150317896565,2132.8351945578397,-155.49700720444343,1103.4383629645217,-12,72,32,-6,-32,127973,-367890,-39645,5238,8398,1.6000028826193455,0.8301055305795415,0.918631380234738,0.936339904675821,0.37017890958627947,0.22098586638674456,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,17120.85108949161,11513.390063488507,6762.975694384251,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,75,-18,15,-11,-467081,-379774,23560,-9454,2656,1.893795814745149,0.7780822648046044,1.2335420849036227,0.6423847361077601,0.7006821148520622,0.8123247303783613,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15713.987974454905,12208.19128255373,837.9435793541488,3702.3449319640567,1257.6606349767608,-2292.1524543937903,5,-34,-32,-8,72,-38187,182490,39205,6567,-17858,1.8314756395229317,0.7952011997426658,1.4448136187295324,0.7744804708017824,0.2417140732618247,0.3322142485924316,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3080428262998577,0.544179276117458
97,13460.584523541862,4168.698198784143,7312.232131897297,1406,910.9173175642081,-337.26312470378616,77,61,0,5,82,-752939,-309929,1406,-3126,-26593,1.159362680627693,0.7947791245639724,0.5056991257212035,0.6933979177689734,0.41702580472812667,0.41399043202485564,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.0074897307700232075,0.010270430733766737
98,-3840.5933200366126,459.64159122054116,-5573.702860210848,2372.585439283612,1260.6830333174294,-2359.8005236473473,-23,-78,6,3,60,234046,405693,-6348,-945,-15740,-0.7564873061844143,0.29182884521135677,-0.13513614780145522,0.2265058550759059,-0.5703364400826872,0.23503831494415903,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.3852616173902848,0.654709717012461
99,-37.29790889307378,-1804.7876744196983,-272.744153539883,857.2482272252282,750.6273541535943,432.358337687685,-59,-134,-4,-2,-3,587522,718180,6088,2542,1373,0.6802297673248354,0.09835791957306238,-0.2090948855168142,0.018791182631204606,0.6941796106620793,0.49675021214570714,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
