session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29495.88372925448,11110.689475292937,14583.19837923214,2571.549430141333,1149.7814166784774,80.66502790959089,3.017556114516001,0.965899827224748,1.2846439121101656,0.9410477536602385,1.271438274956518,0.9578938165124531,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,31591.472712462863,5825.821374438528,21917.751567488034,1369.7833077407813,1013.394105210451,1464.722357585064,3.350579276870658,0.9495276102238285,0.29780820544442915,0.6767201997954612,2.7695609701573822,0.9010123519853609,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.07610127295155304,0.25743876279589656
12,-2,21469.731180293868,17332.136386480124,1451.915569548437,1729.5585966297986,967.8544172441161,-11.733789608606457,2.425403735866474,0.8670862250929389,1.8381515567296574,0.9077274978445612,0.5265602807069731,0.33038475145840124,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.15760375650578462,0.3845132083964522
13,-1,2494.1714442514167,17211.256102777086,-16436.824030894437,-2527.332842034448,2181.0259022398495,2066.0463121633657,0.37216706697023816,0.05076608168544162,2.1890756885323923,0.9094815741882583,-1.9580917235409336,0.7783587966533757,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.22375521712367333,0.6284937952331732
14,-2,11728.096893428788,5154.88720972318,9094.393882656615,-483.95615750762954,910,-2947.228041443377,1.3085874294700095,0.6075695993461926,0.3919210676883323,0.5583233773940754,1.0614608687741565,0.6605994809674604,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,12269.401803282377,10135.781966790262,1143.6238053535926,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3067357761808824,0.8591014472084574,1.118740764299092,0.9193871746275722,0.20464783678955475,0.20887335006160368,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1285.7931390868034,-420.76621062413324,-359.52126573913847,1878.1048555412453,-38.282723022417485,226.25848293124739,0.24521631753885517,0.15243509761727042,0.08252189096601366,0.03207967777777291,-0.03465560637904924,0.007315661316204948,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14565.369493971873,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,-791.376615063913,1.854764900568524,0.9323045061708125,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.037635875530047505,0.1576452815672834
18,-2,22011.973555334327,7939.242530162563,9232.784409419633,1597.9095787798342,4942.241210994336,-1700.2041740220411,1.8685524598644396,0.7757544192911631,1.186218774234665,0.6798683640690993,0.14348561485583627,0.021543580287206546,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.22718293634310766,0.5892839691238906
19,-1,-5907.16206641367,-15209.46089625149,8356.347456256015,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6753615934319229,0.21720193455164125,-0.37167855821126766,0.08702158736022433,0.8815443235124267,0.9022871446657845,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1430.4679828514295,-4432.63953600009,3274.928721213131,1697.7069020425479,741.8917965331525,148.58009906268762,0.2610191702607775,0.09220892845378846,-0.4244744549230218,0.44630062042949475,0.46939985893968683,0.30472014509948264,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.00026903367367136485,0.000003124604595035138
21,-1,4621.536824193694,5323.403795484337,-1391.0153629599954,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.3862051595324407,0.23565312867269517,0.5215990454825751,0.531344141205662,-0.10754774136393712,0.08137371291985394,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,29280.678692558293,11312.806342864293,12781.516411022516,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.4203086270525915,0.969222510684241,1.375158397990876,0.9278548988382869,1.4517987735289208,0.8872430398212489,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20192.72509854888,2849.2754835094092,11788.033272051689,3943.290749595624,933.2527582303023,678.8728351618538,2.55629564300925,0.9278301315759527,0.8078458556610096,0.5729991609739562,1.294828538456659,0.9762596408919662,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26278.362798099508,14803.761792829726,8655.016088768229,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.4014293294742832,0.5409734356514262,1.0184797458757922,0.3487784057979658,1.1806244910217238,0.5196089715540536,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,17253.009214666643,7112.258914703387,8430.568937874603,-530.9224954996971,1461.6921385352625,779.4117190530887,1.3566130509500067,0.7940338431021796,0.6331967377223717,0.935144115609852,0.4923159338823887,0.4134475696766974,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.0774104966578432,0.17541934156996167
26,-2,8823.1407550129,-240.4761978238821,8784.61116245878,2004.638136540936,957.0950740314547,-2682.7274201943874,-0.14259492671866253,0.02868314938132827,-1.0624402571546152,0.5374691300970939,0.7599916026527107,0.8450845232042126,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.15670591483684396,0.48323238813733443
27,-1,16328.501543273684,11847.322087557171,348.14542341424385,2476.4901243106433,1168.482954261488,488.06095373013704,1.8150349730905548,0.8831026105024328,1.4171885628219585,0.8585995862427812,-0.07316931437942209,0.04428855122982071,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,-2,17458.147136694603,3614.0699858552543,12058.75420820713,1090.8002970971288,756.8986037628656,-62.37595822777439,1.0316341198042884,0.6189831791762541,-0.47628682143662127,0.24148861231165997,1.393776979241996,0.8918229213156924,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10916.530572116422,4342.527527084632,4060.8377381164464,1833.052648190489,304.88274286598426,375.2299158588705,1.3264869805353459,0.9503412658847648,0.5409510064324866,0.8572742901567062,0.6357985650818416,0.7760767653409107,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4445.666519654772,680.0998236639425,3493.6041806942085,697.5810162653142,-437.8477768546677,12.229275885973948,0.8973424016842534,0.40938265802140317,0.4474527067426471,0.15896576911013904,0.41875875319337225,0.5085820329419733,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,-1,4660.308624588843,10689.065658167878,-7930.658829695254,1122.352792033922,821.8587427570892,-42.30973867479224,0.061792976280549264,0.005236712329582606,0.7401184704460517,0.6344590929080552,-0.8753912854388204,0.34729768532364313,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04469362365532788,0.06796287432775117
32,-2,25840.145266421212,14399.218645881134,5328.810691604449,2003.200757330218,948.9730695618109,3159.9421020435984,2.9370769857214087,0.9037730315105774,1.799217199336949,0.9078531126197306,0.2144401259863989,0.13159108608068787,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5840081881762631,0.8694135783534639
33,-1,20400.34603948409,1294.7167143774277,12503.048057356733,2193.5371636820782,686.7945963550096,3722.249507712844,2.524566259624073,0.9347510709878719,0.42814214541602247,0.530463153045919,1.399799871920076,0.8887801308608926,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.4135460390121306,0.7744282500303955
34,-2,7891.38836237274,6081.952010025678,-3288.299140715564,705.7447244896503,1502.2600810748172,2889.7306874981587,0.3405683691025437,0.31252458464349553,0.5207441564986381,0.9487542744960566,-0.6475623677100233,0.6498633856710436,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,-1,26674.363545786542,10720.122295673063,9650.33022619458,1158.2324766073089,1019.4793946294981,4126.199152682093,2.774144334906027,0.8600345104586563,1.3162921529699838,0.8212560979806411,1.121077297865611,0.7690168277711874,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10989170316235215,0.18518418340947246
36,-2,26380.98064144014,16013.055546295247,10008.37159704807,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.142445334835131,0.893895724205463,0.9859455638379948,0.655734609766443,1.1546137087613633,0.9591019997924433,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-4916.665721242113,12573.925388282863,-19699.176223561517,2114.718203413533,703.5004907029352,-609.6335800799279,-0.47403622160165654,0.15914716850652696,1.382915190748351,0.6794101691231458,-1.9215614687406868,0.9597436779914998,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.20712095834582916,0.45269585302436544
38,-2,23919.231407196115,13503.486836966476,6306.420886428503,2639.7348321951704,1122.4783165677009,347.11053503826315,2.278806092513384,0.9442787744817182,1.4045615091969716,0.8859393113324799,0.3936829575221647,0.4023190048118042,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,12905.667540035636,3566.549964349193,4243.155662442383,1688.5394342123209,1086.6155145744538,2320.806964457285,1.206715401908036,0.9036062670980693,0.819968229063289,0.90416283848312,-0.0544893204579197,0.012405739587965975,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27234.851375374303,13588.220115491073,11660.76915973262,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.929652318022011,0.8589478362847187,0.9311051781307011,0.7830168331782172,0.7934340694547488,0.6886584156248398,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12823.048373033198,10348.412712297431,-4190.536813574261,2263.3104681965633,2855.017335564313,1546.8446705491506,1.619690624083797,0.6997819181471464,1.3459362922618274,0.8361868265587681,-0.3235435745936821,0.2643192501985316,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13913.542236767895,5154.167132985662,4995.879812138912,1835.2953108390436,899.4849645827819,1028.7150162214966,1.3813259308148722,0.7960586037220423,0.35332079300521957,0.24583883830965375,0.6719046802378952,0.7988916096851304,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,-1,10337.346910226242,2732.084718469385,5036.080226495338,402.5597948055074,1035.784764270009,1130.8374061860022,1.0266990885650775,0.8278039360311227,0.4009177554043019,0.8587190251166329,0.21870853262933668,0.1806196900931742,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,-2,18709.992891411483,7551.626562041929,7851.5495921809925,2107.853310280835,1087.415723360072,111.54770354765384,2.094323299257167,0.9653136901813111,0.6751560231669029,0.9385861203286466,1.0815231657980346,0.8987398299692797,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4670.311412842859,-7482.042290159472,-2369.958265019115,2861.6911984910985,536.233273078522,1783.7646707661079,-0.6272735118919123,0.7187619616244088,-1.1037872941910547,0.859396519059652,-0.06143291982764872,0.03294213726483811,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.18967464920514385,0.6303377794505985
46,-2,10897.419244907196,7959.615240689876,2752.8628453463753,1456.4378647733351,1575.6507103355912,-2847.147416237981,1.3645179587811889,0.9424410215968618,0.8062013303319434,0.9614532670379733,0.5966747627375032,0.8026445815680504,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.36919912508238284,0.8790098579099345
47,-1,-4180.763672158882,-7153.836894907756,1733.8088083141774,692.5479646393287,-548.6292110721952,1095.345660867562,-0.8376770039636567,0.12904036113418627,-0.6707425886076667,0.10468040728629863,-0.1444700583271934,0.03379743235904551,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18651.18116543812,5118.189959207899,9720.6901169013,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4807547129755076,0.8984883609364166,0.4954510766624215,0.747775662100142,0.5677132049337484,0.5886281896405761,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5867.813509235686,10884.108565706993,-18744.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3148825889351998,0.5228190638699358,0.0923892249854173,0.010806420706663735,-1.6004713956533971,0.5198275605760282,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4974.075614380747,-1380.5580168000888,3070.4056748512085,1760.3079344210782,855.5024241481296,668.4175977604191,0.6754689907667433,0.47403057719761194,-0.0420158295082142,0.0024721512144741326,0.48951768350361036,0.284534259914169,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,11280.74989751217,6567.682353530428,1948.709088997275,551.4089933931318,2077.022202774162,135.92725881717297,0.9775702693589243,0.5912344962532698,0.6903132509955626,0.860040904126803,-0.025993405548705554,0.0007370412784656913,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,25102.876148670362,7650.666096757486,15174.836064663512,363.16902712785304,1724.3724092149641,189.83255090654825,2.8553164615077344,0.758170602437391,0.6110557333846045,0.4601232245428389,1.783910524902872,0.771315062198197,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.14783610720840687,0.24120784639310905
53,-1,23811.530561306205,2267.9266731099924,14929.132938339782,3014.039585012455,1682.9310221876185,1917.5003426563562,2.65076270239392,0.8923326378467105,0.18883616456383734,0.5596939265524985,1.9299196343674208,0.8446295264950179,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.054643846233190435,0.36554902737952105
54,-2,5725.8644111333415,3085.0789142453577,-1649.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8118743829610024,0.613319197191774,0.30070068042716563,0.6685777653302618,0.07972081471123463,0.01228309648719546,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20827.075838937344,9211.890175053268,3491.8727696146816,2144.6798541975804,501.876191575187,5476.756848496625,1.6567466913445392,0.8265321227385536,0.7717276150911924,0.8109646170843339,0.5053314074062126,0.5756396131826568,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12839691963150918,0.03304185167018659
56,-2,6603.293065857768,-586.9221355960981,4415.379400462494,1704.5088772719037,827,243.32692371946814,0.8943630340363131,0.6918913833291922,0.05241276755841143,0.019240595480056764,0.5624141431084996,0.6235490606044051,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17673.877809720856,10311.930110058165,6526.544680213905,-2014.216992283502,2167.609414051248,682.0105976810412,1.8414554117207218,0.9140578533140085,1.3053594680399623,0.8614647520100747,0.4110946097887793,0.7381806043076652,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20630.815491616573,13921.381669338502,2792.004513958236,2705.507851800674,799.2189551872062,412.7025013319544,2.106981246364008,0.9113595187013677,1.3121302789600386,0.9377861871829793,0.40372523267099214,0.41429816197558056,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,6708.414452198831,5948.6173110760865,-3505.768772929441,1510.6936905571747,1948.872223495011,806,0.39542099418867116,0.1657616210270643,0.8336707455905994,0.8632580109320211,-0.7626146783871717,0.5105665382077913,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3976.5907757189107,2508.324108354631,1263.8720476885792,691.8503222760992,-214.34902919460546,-273.1066734057931,0.4084318077799546,0.33278409812676096,0.20222242611574845,0.444483700782272,0.28960444000207175,0.19776114258707708,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.008685513289793601,0.012285325367243173
61,-1,-5890.148454216891,-14726.710510866717,6980.404481900798,-1143.5269899769937,749.9927177284262,2249.6918469975953,-0.9954356465194252,0.3473534430644769,-2.087475712852291,0.7600567569768415,0.7418224993928114,0.6843854458696541,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,-2,28970.19785683868,14670.32947919215,11023.9259677527,3090.1312933461704,1175.5739444494284,-989.7628279017699,2.890178533882091,0.9177922053755064,1.4051014609193122,0.8976693700188529,1.1805364983013569,0.7895099841740776,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1018556043613094,0.571924744209985
63,-1,7589.443139502516,2857.6283137822757,1230.5607895767316,1867.9689565738008,1100.3408554389944,532.9442241307133,0.5773243372606573,0.5652343926085887,0.20913028667087688,0.38344060070727853,-0.020350175656329385,0.003483987395969658,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03383713205958465,0.16689810589996365
64,-2,12314.151557925672,1223.0948830591806,11214.199424548773,115.23828755043814,-220.29782950351,-18.083207729208993,0.9002619324599284,0.6078265190729226,-0.09892209874886454,0.03459982757140358,1.0007981526548515,0.8884413655647397,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5151.006567018642,3085.38390986016,-1745.5079703221563,2970.565952793644,811.5660838488238,28.998590838170458,0.9914984257653308,0.6802054949819858,0.33324339944337344,0.2485672445816992,0.40335927190066984,0.6242144290118495,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.10339483582523941,0.3346878414531926
66,-2,25360.193154717475,15377.592274238268,-239.53972324490314,1384.4635756572538,1300.9382304796736,7536.738797587181,2.29910949151788,0.8744681203723872,1.8270788506363957,0.8041428348767635,-0.37105323446680705,0.3528638622919437,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5766296622022745,0.6694616629848356
67,-1,21116.73221864959,10565.461973798549,7616.637513600639,1437.2911807998753,582.6116267242214,914.7299237263085,2.4998933333598043,0.9330324049655058,1.3866752085762752,0.924655703887951,0.8099652073618714,0.809878515381521,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13415.356656795928,9821.387080203116,2658.097827473015,891.6235699470762,944.8719311566537,-900.6237519839333,1.5229173451933091,0.8659032571679577,0.8813912216140459,0.8300780911951492,0.4890586042921141,0.5931590321947803,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,20015.39685657735,8203.473612903734,12848.332030248013,315.9676603269436,-1537.2509783214227,184.87453142008235,1.7248116620367437,0.8595597642578011,0.7563451301414221,0.8536372655490893,1.2185487390738423,0.8267276915284014,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.01853830771352836,0.009179701310563044
70,-2,3699.069332010673,6188,-5427.714781834569,1623.4724169287128,757.7556495169031,557.5560473996266,0.4322560090791773,0.3384357672070117,0.688928649511388,0.7572620575967643,-0.586119091502971,0.49919156312565616,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.0835075085806125,0.6212521168571931
71,-1,17451.171547734833,15862.48242408561,1304.7770891847322,322.54096141001355,1979.3102502244583,-2017.939177169982,0.841306955914771,0.42126768775585627,1.3631653417377663,0.8135882445959317,-0.328144626053923,0.18567288614602878,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4460574973916384,0.7780210144187192
72,-2,12875.52768249948,5120.732629422098,7909.261021786428,1469.473417348956,97.62781278920738,-1721.5671988472095,0.4556804154952049,0.10554242649556421,0.16776719879389515,0.06680940777335626,0.67635099511406,0.3426809902041552,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,-1,354.5593692105349,7036.4706280287355,-9246.972525827645,985.6766745691548,283.17414588414977,1296.2104465561397,0.08001085579130296,0.004610109143076914,1.1020691846338606,0.6739222205771392,-1.2919318905314348,0.7857495883125649,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,17942.327480284574,17391.48629605444,28.0724092865712,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.0907782490629077,0.5999778316254488,1.337692997167421,0.7178548023124213,-0.25811199737035356,0.17915422998202868,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,10430.915743696693,10209.409549890901,-1298.2565790297813,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4067083686772528,0.5968288950846976,0.8073443892850664,0.500244399852231,0.4694518214875125,0.1577146762814855,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,29706.45061820026,9460.75067733333,15910.460836309358,2002.3124892698597,3306.82595840455,-973.8993431168411,2.27667062724465,0.8091250695439158,0.4420975573193971,0.2888727011654416,1.459754043834645,0.858321493025975,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20402.01480851721,7351.107724761474,10606.582516836424,2406.3421077781386,997.7840632250127,-959.8016040838374,2.165333249056177,0.9234265844266709,0.6910583278122281,0.8038198462202545,1.0975021646521343,0.9331032746741366,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.08303296055722255,0.06189543470537687
78,-2,-6703.561030917237,-15696.249615126173,4725.849656267033,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.6952656593758811,0.14060876569294814,-0.3879909319346789,0.09586541554653397,0.6512564868810269,0.3912108953106089,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,16003.305112914839,5919.690229622647,6562.651722443872,1781.0859977615155,1263.1150592585236,476.76210382828185,1.28243999642535,0.5470569557645529,0.3125402591422604,0.37275027956882884,0.6096843028375284,0.31536148953146353,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,26287.97451657929,12828.175190287031,10264.315541222164,1831.0800467202353,980,384.4037383498576,2.7123957937657863,0.9887980536495785,1.5742789825470649,0.9738324415768226,0.8670285842950085,0.9635083326973952,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,29208.644937147143,9065.270029935753,17361.674632750943,165.5207692246895,780.0543125009244,1836.1251927348358,2.6286515528190186,0.9539269627540266,0.8114567053247138,0.8741086812061525,1.5011107280772458,0.8993343144461352,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.18160409209573006,0.776102957608816
