session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-2,1098.5958215397764,-4565.384884800063,2826.1147182723507,1697.7069020425479,741.8917965331525,398.2672894917887,0.11601354585401091,0.014360270290636558,-0.44685549669365604,0.4679323039725754,0.33125246324375335,0.12907340428790823,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015253779386127243,0.08282329749197515
21,-1,884.6740206600793,6401.4840123690665,-6205.95838337834,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.010474592922814304,0.00009698073227258982,0.6812157107883445,0.6354750338206228,-0.6638441591249618,0.45837128218119855,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,29001.099242881093,11775.921641344961,12038.821662864648,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.4368730869944555,0.9729136156250645,1.4520618514624704,0.9248525518944979,1.3914597799992254,0.9282610357710346,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,21270.177698364263,2849.2754835094092,12865.485871867073,3943.290749595624,933.2527582303023,678.8728351618538,2.8163900369854704,0.8970764178729024,0.8078458556610096,0.5729991609739562,1.5549229324328473,0.9272234342438807,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25284.17010238512,14408.631919924635,8055.953265958931,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.174316011826915,0.49950657534330545,0.9963925911993633,0.36246646562171314,0.9755983280507857,0.4275078862231784,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,10698.014843826335,7636.318863022607,2085.29609218915,-530.9224954996971,1461.6921385352625,45.63024557901281,0.18212071243946729,0.023547675942220413,0.6752972388829449,0.946088075348095,-0.6626524272462985,0.2162892202433782,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13604.466516956243,29.091969269677065,10070.004957092577,2004.638136540936,957.0950740314547,543.6363800215986,0.190117465869499,0.027613920869241252,-1.0127550209646419,0.5231958667073157,0.859151029560407,0.6467587410325317,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,9528.915237008769,10968.268768914626,-5572.387564208126,2476.4901243106433,1168.482954261488,488.06095373013704,1.216814573281056,0.7157915861168834,1.3150935100526167,0.8665116825815664,-0.5692946614195251,0.5051447185505052,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,-2,17977.36971448644,4190.444164748653,12889.779809637319,1090.8002970971288,756.8986037628656,-950.5531607595249,0.9707990687444037,0.5861686588501709,-0.41159379849902245,0.20563884291906098,1.3424362897581756,0.9661272356005824,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1335122193862869,0.5726892842563304
29,-1,10731.300654356255,4350.381881771158,3867.7534656697535,1833.052648190489,304.88274286598426,375.2299158588705,1.487452898714512,0.9292354573613401,0.5476145954209358,0.8469350616090174,0.790100894272573,0.7791673471021706,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8201.99236697509,952.0998236639425,6894.994197790511,697.5810162653142,-437.8477768546677,95.16510610998989,1.2838152170678354,0.5846479338502575,0.481665852429676,0.18634601069867074,0.8080102433344505,0.6223093534080418,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,1254.2147111190152,10976.79889981955,-11635.42924316898,1122.352792033922,821.8587427570892,-31.36648032256744,-0.3941579689440909,0.16817580275219507,0.7378029068053212,0.6233230707527934,-1.335386136532028,0.5604304833482917,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,-2,27776.09470399727,15554.26910262293,9430.509804832342,2003.200757330218,948.9730695618109,-160.85803035003119,2.944644108642247,0.9123182029992822,1.9791797106994167,0.8941622013493999,0.6303191292253348,0.5535454396096873,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,22913.27247782569,1453.9029441871098,19359.099986433983,2193.5371636820782,686.7945963550096,-780.0622128324922,2.865743112866386,0.9701965688860533,0.4328181804005207,0.5490651527025345,2.2310506203041207,0.9423330678830053,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5745.1838985438535,5674.851563353295,-4432.439385813894,705.7447244896503,1502.2600810748172,2294.7669154399846,-0.09692791742711698,0.017585519965060786,0.48159940367181253,0.9468401841780664,-0.996361163293052,0.6681781173106717,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.19662055750389534,0.6138428176747266
35,-1,28744.89224548013,10990.122295673063,12931.97841749742,1158.2324766073089,1019.4793946294981,2645.0796610728376,3.21888329911212,0.7914645146866283,1.3552456627342566,0.8235741998280017,1.5707436054714445,0.5704556438761268,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,-2,29865.721693561587,16617.085355689982,12889.082839774783,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.429288449176951,0.9096058030661904,1.0063245764964566,0.6528921214539916,1.4210778104447208,0.9710462727936018,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-14300.877933453214,12466.471312944777,-30523.702543750405,2114.718203413533,703.5004907029352,938.1346032359452,-1.4747314106055276,0.6541495119340545,1.3824561930680608,0.679247019765763,-3.2375577442532544,0.9841494469147881,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.10863912584315578,0.1981701306002159
38,-2,24705.325861589576,13700.404917963198,8307.95054791763,2639.7348321951704,1122.4783165677009,-1065.2427530541245,1.954209302591277,0.8252301707969151,1.3915478670853347,0.8609550288284253,0.4162636633807351,0.32396277356699027,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28272163861993055,0.30689634548415573
39,-1,14871.63336254076,3584.549964349193,6191.121484947507,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2629679750799885,0.8425352718090268,0.8232139527715219,0.9046789105841018,-0.00148247099418501,0.000004950878910386067,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,29276.550080123532,13013.435987653676,14277.251992319245,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.1730138480424506,0.8758969828177012,0.9105084542985263,0.8001938753431872,1.0573923233073554,0.7423196598783174,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,7123.9978333336685,10036.604569353862,-9577.77921033022,2263.3104681965633,2855.017335564313,1546.8446705491506,0.9979051585953502,0.4214542419985088,1.30775721005236,0.8399845920697527,-0.9071499578726439,0.6010119964835654,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,15661.322633596556,4708.20195235766,7189.625389595574,1835.2953108390436,899.4849645827819,1028.7150162214966,1.5775602831265203,0.8063703330219653,0.29639807543505536,0.19650084602904996,0.9250617501197105,0.7895594939123425,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,-1,9073.762950910372,2062.471163514303,6851.713601625292,402.5597948055074,1035.784764270009,-1278.7663733047384,0.5736920136471447,0.41866528324803814,0.3151714789622898,0.7874555165824694,0.24107983294193427,0.1210498967577025,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,18183.355931767273,7450.501249633555,7426.0379449451575,2107.853310280835,1087.415723360072,111.54770354765384,2.213828800189474,0.9643541877937687,0.6742810778051901,0.9392730799188215,1.2019036120920539,0.9002762054342446,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3861.3409018478324,-7482.042290159472,-6362.048907090211,2861.6911984910985,536.233273078522,6584.8258238322305,-0.22086525009482463,0.11643663750640448,-1.1037872941910547,0.859396519059652,-0.10693317017669378,0.01181868850751035,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.6415831613512707,0.5254347663241478
46,-2,16649.52374106761,8050.826671207295,4767.608494751388,1456.4378647733351,1575.6507103355912,799,2.246330312225171,0.9355122476034394,0.7952495887844618,0.9592210205899833,1.024315654089448,0.8083955522731219,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.09592407855713578,0.7770799272913583
47,-1,-2412.359847144548,-6938.008092271513,3286.38383069227,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5957881350719111,0.06423607535785822,-0.6508840525578936,0.1045973760469777,0.07756027451479275,0.006945080717421008,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20319.363075073958,4930.540643807326,11576.52134193771,1140.6785404815928,1662.955657035769,1008.6668918115561,1.546828093068024,0.865837669657627,0.47693800461057134,0.7480692419898792,0.6522996570781214,0.5232921353821236,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-10039.559065736892,10319.158669641241,-22351.734664694988,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.7955609635480985,0.693938041661178,0.10826750449318848,0.01646520708655972,-2.097028049774075,0.6815500003641498,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8424.925655601177,-899.8567834462156,6040.5544827177655,1760.3079344210782,855.5024241481296,668.4175977604191,1.1854228787556513,0.626120053796971,-0.006255598101964031,0.00006701125540789126,0.9637113400862635,0.5222904136516303,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,11808.429671701597,6444.165775936737,2599.9054407803924,551.4089933931318,2077.022202774162,135.92725881717297,1.0720008426053327,0.6768510271060951,0.6891818761149507,0.8637366803684843,0.06956854257832333,0.006175977004555352,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,8551.636130743733,9541.909839938162,3887.178281760658,333.8105757714584,1724.3724092149641,-6935.63497594151,1.4558268033959472,0.5807786419523695,0.9087509410713366,0.7170548107318573,0.6812402030082069,0.6152697089320844,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4407101964782345,0.3103019329636625
53,-1,11988.197287771001,1883.6304835542687,4245.087093647337,3014.039585012455,1682.9310221876185,1162.509103369322,1.1746163972115173,0.9140329790579503,0.13806305457343598,0.36088671994030863,0.489688336153862,0.6746837768152548,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06950194925467341,0.6954643654945574
54,-2,10619.2507489149,3030.1832387365866,3299.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,1.4272153271608747,0.7871793302348695,0.28686267277419586,0.6315730910837303,0.7088997665640773,0.42981052289424415,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21217.01376162289,9211.890175053268,4335.123763008276,2144.6798541975804,501.876191575187,5023.443777788576,1.6971540989275127,0.7944390189371016,0.7717276150911924,0.8109646170843339,0.5663498365800198,0.5064919602807991,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10778589804069579,0.0250668292837802
56,-2,9890.698036161197,164.46106779804904,6951.401167371776,1704.5088772719037,827,243.32692371946814,1.1096587385294816,0.8114133922756789,0.10456994218718182,0.09001154509285174,0.7255526729728561,0.7330536027713385,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14055.175377176945,10311.930110058165,2907.8422476699925,-2014.216992283502,2167.609414051248,682.0105976810412,1.180517020230367,0.7474900758787857,1.3053594680399623,0.8614647520100747,-0.24984378170156915,0.2184110047206569,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21589.535990442375,14032.93078009336,3140.091388976027,2705.507851800674,799.2189551872062,911.7870143851069,2.2500533583688593,0.8591733284124925,1.3448659201274316,0.9359522648773928,0.5120010957094959,0.330505448965505,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06546554037710844,0.735992728043906
59,-1,5570.949245070744,5948.6173110760865,-4643.233980057528,1510.6936905571747,1948.872223495011,806,0.22464681612585155,0.037883033831795004,0.8336707455905994,0.8632580109320211,-0.9333888564499381,0.464490385937986,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3607.2201430051464,2286.324108354631,811.1574969566427,691.8503222760992,-214.34902919460546,32.23724461237907,0.39526552906335327,0.18817846972562102,0.15931111594609426,0.3079640873378987,0.30037512492477964,0.1190116044480205,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-1,-5848.817739673558,-14318.3068498082,8877.792544901371,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2581113714682137,0.43478076475136784,-2.037758431140414,0.7587784258479761,0.8507112151304743,0.6585960997304622,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,29548.66355790788,14670.32947919215,10343.140774202155,3090.1312933461704,1175.5739444494284,269.4880667179741,2.808686091667078,0.8574139056231105,1.4051014609193122,0.8976693700188529,0.9751202720620626,0.5133611709934185,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,2939.1760480707317,2857.6283137822757,-3079.039875530638,1867.9689565738008,1100.3408554389944,192.2777978062988,0.1930545711688828,0.06198211173522894,0.20913028667087688,0.38344060070727853,-0.3863291291697148,0.2885649222844752,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11325.420368911078,773.9328362828237,10674.630282310536,115.23828755043814,-220.29782950351,-18.083207729208993,0.6472930898737898,0.38190548031658045,-0.18926754628089412,0.07134567598676901,0.8381747576007715,0.666782792408433,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,993.3637253100744,3039.230095775565,-6574.134962902754,2970.565952793644,811.5660838488238,746.136555794795,0.7333432020364141,0.47222577543354727,0.3389654217049722,0.2630664724712376,-0.06922597551992378,0.015770359733742186,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,31114.99370804254,15393.265703852972,1007.0060936904047,1384.4635756572538,1300.9382304796736,12029.320104362236,2.4498640894819466,0.8663743906452772,1.7946593384122782,0.8083816333931635,-0.4630749420485676,0.2586742534308643,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.851825479972176,0.6317575182809072
67,-1,24162.323785703677,10560.14472052337,10667.546333929902,1437.2911807998753,582.6116267242214,914.7299237263085,2.878155316272327,0.9312576242732582,1.3814229962062499,0.9278395814438294,1.193479402644446,0.8465124921573531,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,17070.80104855226,9550.849440270831,6584.079859161633,891.6235699470762,944.8719311566537,-900.6237519839333,1.797142275488583,0.8940394243022957,0.8601207416969887,0.8343465703860773,0.7845540145044796,0.792268502838571,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,20467.363334983784,8441.18141935533,12952.9333984876,315.9676603269436,-1537.2509783214227,294.53183513533304,1.8191910504588942,0.8938735599706732,0.7525367942422986,0.8192323864209846,1.2812636159371071,0.8053931224742,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1461.0512661323912,6156.834994281198,-7484.344759044703,1623.4724169287128,757.7556495169031,407.3329644502801,0.2428356249307375,0.07858176979606302,0.6948342873184942,0.7456390959949046,-0.7217536195578651,0.43191469294456636,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,19200.833076682247,16472.79073067638,2444.1303115413757,322.54096141001355,1979.3102502244583,-2017.939177169982,0.99355639366145,0.5302235090803717,1.4209941177743852,0.8140880672368226,-0.23372396434389145,0.0836866064862893,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4460574973916384,0.7780210144187192
72,-2,12917.846608161497,5444.472850631457,7627.839726239086,1469.473417348956,97.62781278920738,-1721.5671988472095,0.3970377931882573,0.041948883960521786,0.17480605580865347,0.05897499577730111,0.6106695157923611,0.12542527488994937,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,-1,-8263.1054722128,6982.109197678743,-17810.275936900987,985.6766745691548,283.17414588414977,1296.2104465561397,-1.1882867022074564,0.46446929545392285,1.100888466121034,0.672921965332659,-2.559048730017334,0.9029191415601033,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,5969.194114028261,17391.48629605444,-11945.06095696974,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.02060779114418966,0.0006431532920265433,1.337692997167421,0.7178548023124213,-1.3282824552890793,0.7536726932076326,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14680.738121764807,10693.669534097658,2467.305814831576,1413.5769674302428,-499.39227504273094,605.5780804480592,1.9490706458587181,0.78479494613604,0.8657154099994642,0.5381935376852246,0.9534430779545298,0.4981610252253811,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,26964.407239156564,9460.75067733333,13168.417457265663,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0397622223653795,0.7339399888871958,0.4420975573193971,0.2888727011654416,1.2228456389553999,0.7307443465280472,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23254.47127783359,7282.107724761474,12411.330067345698,2406.3421077781386,997.7840632250127,156.90731472326843,2.3905987781549154,0.9224484495153188,0.6847077353796637,0.7893170853349881,1.2111762744345265,0.9001517506785774,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03490905119170156,0.023880302180538597
78,-2,-3325.2322534545856,-15696.249615126173,8104.178433729685,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.0470171332385982,0.31046039475852133,-0.3879909319346789,0.09586541554653397,1.003007960743769,0.7352834868427317,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,21654.625680951067,5291.658458301856,12842.004061800893,1781.0859977615155,1263.1150592585236,476.76210382828185,2.003673514751694,0.8779100494909017,0.21893168566635476,0.19426341413464912,1.4245263946398148,0.9121230575089614,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,28522.825373272695,12828.175190287031,12499.166397915571,1831.0800467202353,980,384.4037383498576,2.952937314157151,0.9872598218494903,1.5742789825470649,0.9738324415768226,1.1075701046863438,0.953994740488432,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,25582.568960925906,8348.217664668104,15940.26432812598,165.5207692246895,780.0543125009244,348.51188640620614,1.582132398440835,0.8070347486132584,0.7960607087803871,0.8549041685850377,0.6018640638561095,0.39381147407659106,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
