session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
42,5835.050004898599,5154.167132985662,-680.4664413294449,1835.2953108390436,899.4849645827819,-1373.4309621794437,-24,-11,1,-2,36,247986,57257,492,2438,-8630,0.6706895722594585,0.5283930881201931,0.35332079300521957,0.24583883830965375,0.007608866933883044,0.0004861928818662109,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.02619382465309239,0.013178301988854328
43,8919.733054936984,2732.084718469385,6998.872040442191,402.5597948055074,1035.784764270009,-2249.5682630501087,-25,-28,-20,9,32,247072,153036,27956,-6142,-8153,1.192501680479075,0.8776023140812824,0.4009177554043019,0.8587190251166329,0.9523467611343045,0.8571896095363294,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.38971191631526436,0.8273244094353512
44,10247.409798189252,7551.626562041929,-512.0335010412382,2107.853310280835,1087.415723360072,12.547703547653839,-20,75,5,-1,-1,208066,-384855,-4415,1893,415,1.016503852176264,0.6998615788288931,0.6751560231669029,0.9385861203286466,0.013251684610647846,0.0003993334480700324,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-11181.893705195902,-7482.042290159472,-6752.011215839942,2861.6911984910985,536.233273078522,-345.7646707661079,-21,-73,24,9,-24,208772,384917,-28828,-5669,7997,-1.3152330193385493,0.9125971183562827,-1.1037872941910547,0.859396519059652,-0.580095815207926,0.7533039714146291,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.02037803713878841,0.01686053556855579
46,-6162.0562336193725,7959.615240689876,2374.528659902222,1456.4378647733351,1575.6507103355912,-19528.288709320397,-8,75,-1,-6,211,87170,-400729,2835,5473,-51093,-1.0665746456387568,0.6736775710903816,0.8062013303319434,0.9614532670379733,0.40283749656869144,0.5439249628791968,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.6064544633334936,0.8772132293227323
47,-9269.403284042406,-7153.836894907756,-2565.9574057497703,692.5479646393287,-548.6292110721952,306.4722630479864,108,4,-8,-20,-36,-1068152,-23320,10579,15506,8855,-1.3795588015542362,0.2809919255305143,-0.6707425886076667,0.10468040728629863,-0.6676988064492282,0.36257186871611014,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.052905310829196146,0.20228305287149156
48,12511.599348585369,5118.189959207899,3675.1083000485523,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-24,5,16,-16,441574,129766,-5092,-12012,3175,0.7726803728644829,0.523793784349669,0.4954510766624215,0.747775662100142,-0.13056269324529426,0.029045338130782753,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-668.0178488003476,10884.108565706993,-13446.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,967705,-25168,-14606,1683,-0.5924039724882838,0.17208079112585487,0.0923892249854173,0.010806420706663735,-0.8684612175891706,0.22899496158373692,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,2486.3215465960675,-899.8567834462156,-4001.558305442857,1760.3079344210782,855.5024241481296,4771.926276915932,22,62,-25,-7,-55,-217310,-327548,35522,6473,13366,0.2700093284054823,0.08709545879546973,-0.006255598101964031,0.00006701125540789126,-0.44105676400695726,0.1539009329318008,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.536166818740275,0.5547095043399666
51,3008.9244144477198,6567.682353530428,-3575.1272669918253,551.4089933931318,2077.022202774162,-2612.061868258177,-33,-30,-49,15,36,332470,151539,62031,-10714,-7821,0.14138581586599772,0.027813246029314793,0.6903132509955626,0.860040904126803,-0.5992391978385395,0.2613822099941953,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.24870193501636514,0.6248051682766592
52,31052.405857035872,7650.666096757486,21498.76229098579,363.16902712785304,1724.3724092149641,-184.5639670502219,26,144,20,20,15,-241603,-755889,-25524,-16200,-2753,3.575034818042621,0.6544907684811242,0.6110557333846045,0.4601232245428389,2.395785187702983,0.6234687853285854,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.25567980094322534,0.1856982183766679
53,15044.837748373364,2267.9266731099924,5793.222329855926,3014.039585012455,1682.9310221876185,2286.718138207373,28,-41,-20,1,7,-275035,225999,26451,981,654,1.6060261581215338,0.7720864492477909,0.18883616456383734,0.5596939265524985,0.7129567464303822,0.57660872432292,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2268701898977985,0.31179801495656934
54,612.223404488177,3085.0789142453577,-6670.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1015633,15995,9302,-2749,0.12976894861523208,0.026780277835139227,0.30070068042716563,0.6685777653302618,-0.5930804692875027,0.34724907886830686,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,26293.481581347267,9211.890175053268,3330.506466559018,2144.6798541975804,501.876191575187,11104.528893962211,62,141,-10,-4,-186,-612398,-729884,14335,3589,50041,1.7679673436349999,0.6818579755837026,0.7717276150911924,0.8109646170843339,0.4844417751949833,0.5706779502469449,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2605072041331957,0.04131607855403425
56,6140.7951027507515,-586.9221355960981,4051.881437355478,1704.5088772719037,827,144.32692371946814,-2,40,-4,0,9,19878,-208118,6405,827,-2557,0.7662086956801089,0.717435008831988,0.05241276755841143,0.019240595480056764,0.44390681021075823,0.6125147237795318,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,16287.424619346524,10311.930110058165,5221.091489839571,-2014.216992283502,2167.609414051248,601.0105976810412,68,-21,18,3,-11,-685723,113844,-18144,-586,1439,2.098208909921049,0.9228124564444897,1.3053594680399623,0.8614647520100747,0.6762504921731611,0.8800108792029803,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,14170.81884246194,13921.381669338502,-2032.5945832501748,2705.507851800674,799.2189551872062,-1222.6950506142675,-30,-84,-16,-1,-190,319258,442943,21700,1592,52726,1.3542851001287655,0.8046455920033628,1.3121302789600386,0.9377861871829793,-0.25336258720964355,0.20479868802753068,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.03220339377646842,0.10793993822588337
59,4816.33225504198,5948.6173110760865,-5287.850970086292,1510.6936905571747,1948.872223495011,696,18,-156,-22,22,0,-174394,825612,28276,-18061,696,0.3134214662406097,0.06765779545729231,0.8336707455905994,0.8632580109320211,-0.8335102276361669,0.4151135938078655,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,3470.432578958078,2300.706429717131,-28.33811429142952,691.8503222760992,-214.34902919460546,720.5629704508829,52,-127,-41,10,-70,-517450,674093,54398,-5139,20496,0.14978386469605678,0.033856169551383555,0.16191747587484936,0.32430365799576905,0.1198201909954228,0.04214274147093202,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.05724425712612942,0.02616988765198632
61,-6011.019108166574,-14726.710510866717,2132.4578433263814,-1143.5269899769937,749.9927177284262,6976.767831622328,115,-91,14,11,82,-1125546,483401,-16664,-7756,-20468,-0.7123398520210018,0.1804416270603235,-2.087475712852291,0.7600567569768415,0.21259238579351647,0.09923385688999066,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.221998105115792,0.8118307236857252
62,25241.89798224448,14670.32947919215,4888.34268147446,3090.1312933461704,1175.5739444494284,1417.5205837822723,104,85,21,10,105,-1054017,-441965,-25427,-5949,-26508,2.922895803124673,0.8286641373920086,1.4051014609193122,0.8976693700188529,0.7392312587760009,0.6104800407111853,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3721669044066182,0.1575274938080609
63,9399.450241109666,2857.6283137822757,3506.733776738227,1867.9689565738008,1100.3408554389944,66.77833857636688,17,58,-12,8,56,-170772,-308835,18279,-5704,-13437,0.7199876847124987,0.7813146018955719,0.20913028667087688,0.38344060070727853,0.18850931010614172,0.505885742148439,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.03235900625107447,0.04794727343726283
64,5217.863277363554,1092.5462690262939,4323.4597580195405,115.23828755043814,-220.29782950351,-93.083207729209,-28,66,4,-18,-3,282171,-343970,-5867,14712,500,0.6735910546097347,0.24229688876842276,-0.1309493694282477,0.04726318911268809,0.8143249099897589,0.3981741921681907,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-7877.837080533804,3085.38390986016,-13816.168134319712,2970.565952793644,811.5660838488238,-929.1848927167193,110,167,18,17,48,-1074632,-861743,-22352,-14131,-11343,-0.3007355705013639,0.08176187086747201,0.33324339944337344,0.2485672445816992,-0.6521050846302217,0.5660174353318851,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.34016447556106133,0.46319110574888067
66,34298.184155561816,14817.30628154119,-211.9144598197272,1384.4635756572538,1300.9382304796736,17007.39052770342,4,-3,2,6,-112,-25864,15212,-1118,-3454,29412,3.2778544362122912,0.8928268946608847,1.719513211651862,0.8293390358974144,-0.020759749981574,0.002047550786134584,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.3126467613960162,0.5994855297571056
67,27597.461038119156,10565.461973798549,6069.092667859804,1437.2911807998753,582.6116267242214,8943.003588936706,8,-26,-7,-5,-111,-68240,142510,10081,4741,29853,3.5470447707763864,0.9097802332143106,1.3866752085762752,0.924655703887951,0.6850859715516456,0.715195514617203,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.2914006273803325,0.7664070842612781
68,10492.240445424928,9821.387080203116,2468.050910215534,891.6235699470762,944.8719311566537,-3633.693046097451,9,-51,-9,1,67,-80249,272717,11114,304,-15967,0.9589145550945517,0.6146882610360568,0.8813912216140459,0.8300780911951492,0.18686368567276876,0.12417010275728496,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.30456859294401656,0.5908404821273181
