session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28410.104833518857,10915.861844116167,14248.990802922519,2571.549430141333,1149.7814166784774,-476.0786603396409,2.7215942100751915,0.9317336053394645,1.259062446949649,0.942427931819774,1.124522691173856,0.88486398050812,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.10977085524398209,0.08644776388543787
11,-1,19313.11846294992,5825.821374438528,9482.743207551859,1369.7833077407813,1013.394105210451,1621.3764680082977,1.3662760198653185,0.7910273164867891,0.29780820544442915,0.6767201997954612,0.6523254513530136,0.5754836106688007,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.209033534750532,0.5230108947906
12,-2,17917.921249339706,17332.136386480124,-3068.5128151448444,1729.5585966297986,967.8544172441161,956.8846641305117,2.1997216071306864,0.8821248208873631,1.8381515567296574,0.9077274978445612,0.10575697937401249,0.03346402070767821,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03751741609140735,0.6875057120495432
13,-1,9234.004139373948,17211.256102777086,-12460.525592529797,-2527.332842034448,2181.0259022398495,4829.5805689212575,1.2355814275548218,0.3552147999998754,2.1890756885323923,0.9094815741882583,-1.4080566879929612,0.7433850748005213,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5371345421602755,0.5907425694344814
14,-2,8281.136313712748,5154.88720972318,6837.047323662264,-483.95615750762954,910,-4136.842062165066,0.7951067670875565,0.24433578712169485,0.3919210676883323,0.5583233773940754,0.6496532087426415,0.3654696832444199,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.22333718018019452,0.17661154020904382
15,-1,12228.766486169592,10135.781966790262,1102.9884882408078,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3959784750051127,0.8904622602070966,1.118740764299092,0.9193871746275722,0.29389053561379536,0.2997848583223362,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,5808.616538649905,-348.9823206171859,4032.8453424749023,1878.1048555412453,-38.282723022417485,284.9313842733609,0.5388863864980913,0.44603708414969445,0.08814549847815774,0.037329454482489435,0.4561062201151822,0.5106423293227488,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.19114874267740264,0.3798547517710629
17,-1,22173.84331686908,2250.7170825438516,6184.859544848237,4017.6739628593714,1491.5695214817797,8229.02320513584,1.8936676748671817,0.9429329879152818,0.3160227861119776,0.4836227506275689,0.6935032874665483,0.8183541456921416,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.34884315718824643,0.5497155722166891
18,-2,20029.037718070605,7977.527380765823,7897.173503316299,1597.9095787798342,4942.241210994336,-2385.8139557856884,2.0845551635485093,0.8352558919777127,1.1938291748140197,0.6781757474653389,0.2704370927292473,0.11292996192042731,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.14574211111177257,0.0722062587410006
19,-1,-5406.34772105477,-15209.46089625149,8857.161801614915,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6793964918080427,0.22169296846147282,-0.37167855821126766,0.08702158736022433,0.8855792218885546,0.8974662051329704,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1546.261019859197,-4432.63953600009,3076.0619990197665,1697.7069020425479,741.8917965331525,463.23985826381977,0.300349857470102,0.05417132818151834,-0.4244744549230218,0.44630062042949475,0.5516803871459673,0.45122116399412715,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.04321887467063712,0.0013760629782907758
21,-1,8532.179422228732,5323.403795484337,-1383.7816886865185,1088.1656645656913,-202.56060459501532,3706.952255460237,1.491469605283605,0.5161567326875286,0.5215990454825751,0.531344141205662,-0.17661852834643688,0.14997620974147297,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.119240368037382,0.6312873755851892
22,-2,16872.146768184695,11556.883208518033,10799.734135661653,1820.6086414691308,1333.8629861636327,-8638.942203627754,1.7751745074758818,0.9400055422593271,1.423906625316215,0.9261965770437888,1.2472909537820493,0.9618572457858946,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.2195025712252558,0.8517935373125336
23,-1,16325.421257864193,2849.2754835094092,9695.918408539088,3943.290749595624,933.2527582303023,-1096.3161420102292,2.2096813856678006,0.8748977034476979,0.8078458556610096,0.5729991609739562,1.0922868018455845,0.9381621642749682,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.0922241709988419,0.7561941385346631
24,-2,26634.8175707565,14803.761792829726,8144.996169340899,-238.31698492567557,3231.1241141292194,693.2524793823286,2.10930400938697,0.47316377040122437,1.0184797458757922,0.3487784057979658,0.8873958430409241,0.3986239327058624,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03381451031670806,0.11479332018723216
25,-1,9578.561621809808,7112.258914703387,1653.2641282465775,-530.9224954996971,1461.6921385352625,-117.73106417572126,0.4450677990705595,0.3756746688806116,0.6331967377223717,0.935144115609852,-0.31873601325353235,0.1641784745435269,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.023082808085709863,0.09331663233209378
26,-2,11661.446354621934,-240.4761978238821,5784.552781614242,2004.638136540936,957.0950740314547,3155.636560259183,-0.5415769852771245,0.10549048677571453,-1.0624402571546152,0.5374691300970939,0.3410947164367357,0.32721531365897394,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.13679108717933713,0.02892583661991251
27,-1,11665.044201259301,11243.953208462102,-3517.229015213903,2476.4901243106433,1168.482954261488,293.3469294389702,1.1589724113285227,0.7255787389902949,1.3467839510649697,0.8634620944465744,-0.4682366175903628,0.5235207580870166,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.02907220797282917,0.12382821461477052
28,-2,7585.99697010001,3963.566701428732,959.249449140043,1090.8002970971288,756.8986037628656,815.4819186712411,-0.5868103913011044,0.12230756591547971,-0.473283879129176,0.23687062824560298,-0.23165450870926108,0.07853883250818781,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.0553408003342219,0.016481461239259688
29,-1,10967.528903558903,4342.527527084632,4728.51740302259,1833.052648190489,304.88274286598426,-241.45141760479237,1.9636481823667318,0.8982220065798623,0.5409510064324866,0.8572742901567062,0.7022575602077445,0.8378542339824461,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6131707753453991,0.5754982875384919
30,-2,6880.912701636586,680.0998236639425,3979.4927472380805,697.5810162653142,-437.8477768546677,1961.5868913239156,1.2051224092606947,0.5928319162646576,0.4474527067426471,0.15896576911013904,0.4834022218938025,0.7299760784778017,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.30880777712533614,0.7208993307179933
31,-1,6540.324670157781,10689.065658167878,-6962.1321092963335,1122.352792033922,821.8587427570892,869.1795864952255,0.1804152904205988,0.0954099357141767,0.7401184704460517,0.6344590929080552,-0.7620356504634511,0.489952600463418,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04996030282001923,0.2988769994606841
32,-2,28014.004462354274,14399.218645881134,8389.81185718748,2003.200757330218,948.9730695618109,2272.8001323936296,3.3288505218630564,0.9565513990819825,1.799217199336949,0.9078531126197306,0.7603304704903041,0.8891738240482927,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.4298913798140417,0.8661937048635919
33,-1,11421.036640130325,1294.7167143774277,13073.455746533815,2193.5371636820782,686.7945963550096,-5827.467580818004,1.7435679583408343,0.8488978426629901,0.42814214541602247,0.530463153045919,1.66629182997649,0.959128085832264,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6339442203275027,0.6888588378083588
34,-2,3131.923989752593,6081.952010025678,-2230.5234352176194,705.7447244896503,1502.2600810748172,-2927.5093906199327,0.027922160290319152,0.0017575179248564843,0.5207441564986381,0.9487542744960566,-0.5235855201211967,0.6184846580263169,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.19044976077735623,0.09593856866302088
35,-1,21764.77000330054,10720.122295673063,8405.648191302853,1158.2324766073089,1019.4793946294981,461.28764508781205,2.5347381560044133,0.6218963975584622,1.3162921529699838,0.8212560979806411,0.9586666809849036,0.7476922005571522,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.032896141141462214,0.0009755517420164746
36,-2,28389.495829165855,16013.055546295247,12016.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2372800380643554,0.9092533510352192,0.9859455638379948,0.655734609766443,1.249448411990571,0.9663612634403317,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,5020.626043207844,12573.925388282863,-16375.837545054208,2114.718203413533,703.5004907029352,6004.319505862721,1.1748387411527472,0.3712860522466795,1.382915190748351,0.6794101691231458,-1.6307407252837038,0.9675661066973312,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1509332609515925,0.5480613474478773
38,-2,25428.94724077534,14091.945877464837,7906.933866380103,2639.7348321951704,1122.4783165677009,-332.14565183247396,2.3624642384883527,0.9519417602927255,1.4630664732037177,0.8775117447828319,0.617822114132068,0.6396414426245961,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.14754375959261376,0.24320330298898996
39,-1,1902.1981100980265,3566.549964349193,1340.914090333914,1688.5394342123209,1086.6155145744538,-5780.420893371855,0.19044360227703303,0.08368255812925379,0.819968229063289,0.90416283848312,-0.41475246336668237,0.25456515670934055,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.4848985135589329,0.8661267763978374
40,-2,18801.323052501433,13588.220115491073,8755.591661332815,1516.1252215641077,2264.162094519923,-7322.776040406486,1.1329383084648559,0.5371550713834596,0.9311051781307011,0.7830168331782172,0.5214085336957834,0.5330580051263112,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7221158741581691,0.6019362343485583
41,-1,3966.4499242647435,10221.796426410263,-3010.3150250777835,2263.3104681965633,2855.017335564313,-8363.359280828612,1.24635486412986,0.4987586411161511,1.3338753903133083,0.8383604091511024,-0.240441882817602,0.20583479152876108,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.3387983821871252,0.27108279024426707
42,-2,25259.893871048243,5154.167132985662,6547.363943641671,1835.2953108390436,899.4849645827819,10823.582518999086,1.7442347796761777,0.5297173850303744,0.35332079300521957,0.24583883830965375,0.6767380714166729,0.9077331119963448,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4306098275870347,0.1139991176469248
43,-1,-866.4342032873265,2732.084718469385,3387.069395351049,402.5597948055074,1035.784764270009,-8423.932876183277,-0.7921960692588239,0.4952832664727999,0.4009177554043019,0.8587190251166329,0.0616301927409048,0.015489872730516193,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.4836930976597378,0.8432358908268297
44,-2,19080.420004758704,7551.626562041929,8221.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,2.2087759919912346,0.9590282691416662,0.6751560231669029,0.9385861203286466,1.195975858532115,0.904280212312032,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5587.355970505305,-7482.042290159472,-1693.9317896086723,2861.6911984910985,536.233273078522,190.69363769321853,-0.5924062956171339,0.7124106197952991,-1.1037872941910547,0.859396519059652,0.12421821184294426,0.058476154171049705,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,19669.03555618338,7959.615240689876,680.5885360391112,1456.4378647733351,1575.6507103355912,7996.743204345466,2.3030861170538213,0.9582425710816289,0.8062013303319434,0.9614532670379733,0.3020118549466655,0.3373789166547964,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.8640319409811098,0.915863928756789
47,-1,-2838.3328227908833,-7153.836894907756,2145.893996814615,692.5479646393287,-548.6292110721952,2025.691321735124,-0.6635901802364971,0.08611561436439072,-0.6707425886076667,0.10468040728629863,-0.03689621400259884,0.0023380109050328453,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.13807133970029653,0.38253742076446606
48,-2,17374.06466938911,5118.189959207899,9644.240512663848,1140.6785404815928,1662.955657035769,-192,1.3969420331260238,0.9154813520990166,0.4954510766624215,0.747775662100142,0.6402797552401205,0.6785849111836719,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.04229276071767093,0.4810844992075614
49,-1,11132.086591051662,10884.108565706993,-15023.499913630076,1510.0424787197044,1198.0417169766733,12563.393743278368,0.581124563784906,0.4155632107407756,0.0923892249854173,0.010806420706663735,-1.3934427189422416,0.6603953545126139,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.6041444709241863,0.893352931588979
50,-2,5889.997090693658,-899.8567834462156,1905.5317438221537,1760.3079344210782,855.5024241481296,2268.5117717485114,0.7414315556296807,0.4938444355096419,-0.006255598101964031,0.00006701125540789126,0.27127124921730905,0.11448823223684011,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.2952610327402189,0.44670170517216823
51,-1,14542.30987181476,6567.682353530428,5318.185449192388,551.4089933931318,2077.022202774162,28.010872924649902,1.4037293295957485,0.8659205328409045,0.6903132509955626,0.860040904126803,0.41996358721336025,0.2904892341251078,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.00556120633848464,0.01444863144739871
52,-2,22346.52990552471,7650.666096757486,14394.846824481618,363.16902712785304,1724.3724092149641,-1786.5244520572141,2.7079746579436432,0.7956243107863742,0.6110557333846045,0.4601232245428389,1.7651538453783724,0.8972275310827524,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.019250983168836614,0.0016261843323735758
53,-1,15414.070580259413,2267.9266731099924,7174.374259387143,3014.039585012455,1682.9310221876185,1274.799040562204,1.8086720772897316,0.9584746526263637,0.18883616456383734,0.5596939265524985,0.8919175062577279,0.9229638178875362,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.25055534923863815,0.8371826787519513
54,-2,7013.14642442367,3085.0789142453577,-361.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9243107709639885,0.6861330454912096,0.30070068042716563,0.6685777653302618,0.19215720271423228,0.0713615354943632,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22049.570141327436,9211.890175053268,5647.642150290427,2144.6798541975804,501.876191575187,4543.481770210976,1.6727865612184765,0.8440748609876604,0.7717276150911924,0.8109646170843339,0.5110113495536522,0.5506689234269944,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1387568473580059,0.06435666871213108
56,-2,14391.811032887192,-586.9221355960981,7376.237125289044,1704.5088772719037,827,5070.987165922343,1.0818159018900895,0.776326240051957,0.05241276755841143,0.019240595480056764,0.7731306103152316,0.7785277279792007,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.008018606704027584,0.0006024502723564812
57,-1,16630.44984669565,10311.930110058165,5483.1167171886955,-2014.216992283502,2167.609414051248,682.0105976810412,1.767245607997685,0.8634761851704407,1.3053594680399623,0.8614647520100747,0.3368848060657263,0.571351452882743,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21579.009172075042,13921.381669338502,3740.1981944167055,2705.507851800674,799.2189551872062,412.7025013319544,2.2509757640932575,0.9511410792705507,1.3121302789600386,0.9377861871829793,0.5477197504002489,0.6833491857339107,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9256.717022588622,5948.6173110760865,-470.9304142562323,1510.6936905571747,1948.872223495011,319.4642117165822,0.7763154163883078,0.4781290555951702,0.8336707455905994,0.8632580109320211,-0.37497836921096667,0.25177895477484324,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04549456104702371,0.23484372703161133
60,-2,5605.530504546407,2300.706429717131,2013.8914578197873,691.8503222760992,-214.34902919460546,813.4313239279954,0.5014385552614162,0.4266971198795775,0.16191747587484936,0.32430365799576905,0.33827088350238643,0.3119958775719592,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07595974093226096,0.7681853718649965
61,-1,-9638.365245460222,-14726.710510866717,6839.032837800361,-1143.5269899769937,749.9927177284262,-1357.153300145299,-1.7071688189844645,0.6093264012737993,-2.087475712852291,0.7600567569768415,0.7302921419737142,0.7730732695230312,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.2905306180278996,0.5355849840082838
62,-2,20290.692141501757,14670.32947919215,577.8519355054013,3090.1312933461704,1175.5739444494284,776.805489008606,1.9285588787359416,0.8920166470730191,1.4051014609193122,0.8976693700188529,0.016401996540852216,0.0021613349366511004,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.10065924225304988,0.3596846724726389
63,-1,9595.872661899146,2857.6283137822757,3030.323885648948,1867.9689565738008,1100.3408554389944,739.610650455128,0.7965325710334631,0.6912404865749211,0.20913028667087688,0.38344060070727853,0.2087769705155722,0.29561448032587456,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.023918219660471866,0.08269963441380976
64,-2,13649.087658880153,1092.5462690262939,12412.491997833975,115.23828755043814,-220.29782950351,249.10893397295695,1.0014226200513834,0.6862120764095198,-0.1309493694282477,0.04726318911268809,1.253177188496471,0.9601379231443479,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.10801732905026179,0.360917376722544
65,-1,1644.0713715551065,3085.38390986016,-7286.037725886796,2970.565952793644,811.5660838488238,2062.593150939274,0.6968690894270201,0.47480259962604837,0.33324339944337344,0.2485672445816992,-0.405876940721974,0.34396770151919154,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.4112120404590903,0.5737985247139636
66,-2,5470.169484281428,14817.30628154119,-4093.5987812619132,1384.4635756572538,1300.9382304796736,-7938.939822134777,0.4964942889786131,0.1914901252078981,1.719513211651862,0.8293390358974144,-0.937243310558261,0.6418706816323235,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.5522298252610476,0.5532167089692565
67,-1,24486.42252488553,10565.461973798549,10868.27428310673,1437.2911807998753,582.6116267242214,1032.7834604561524,2.8516361853197028,0.9643727439861765,1.3866752085762752,0.924655703887951,1.1858240715949444,0.9353915637377821,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.09525394188036469,0.3360127126704613
68,-2,9840.153662424025,9821.387080203116,3087.0928362754057,891.6235699470762,944.8719311566537,-4904.821755158226,1.1542834265658066,0.7222338080695618,0.8813912216140459,0.8300780911951492,0.5232562290828277,0.5635176518845009,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.445592264882775,0.70442374863383
69,-1,14130.257874085763,8203.473612903734,6853.535744041175,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2192067996879377,0.7272739953791291,0.7563451301414221,0.8536372655490893,0.6774710292669951,0.3870883270974353,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5735.96147088434,6188,-2463.545172585669,1623.4724169287128,757.7556495169031,-369.7214229756064,0.5492521411179832,0.307082448871543,0.688928649511388,0.7572620575967643,-0.3731716523221351,0.31401154874497794,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.012443798561419698,0.0031505505774590092
71,-1,20415.788162729077,15862.48242408561,2603.5550637033884,322.54096141001355,1979.3102502244583,-352.1005366943941,1.4323668231609787,0.7645882649529974,1.3631653417377663,0.8135882445959317,-0.10103276554948885,0.02706427960134479,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.08210949064988138,0.18470349394921265
72,-2,-2219.6544320305693,5175.441327256034,-8540.570109885884,1469.473417348956,97.62781278920738,-421.62687953888235,-0.20279429234658383,0.028838362151837438,0.14909828394814958,0.04544398981140738,-0.29594301507531756,0.06297534994842537,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.17049311323837454,0.4894616910495469
73,-1,482.67992844348464,7036.4706280287355,-9118.851966594695,985.6766745691548,283.17414588414977,1296.2104465561397,0.09903287145167032,0.00811725807144377,1.1020691846338606,0.6739222205771392,-1.272909874871078,0.8357542621220948,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,16500.894596537306,17391.48629605444,-4716.012376163213,3037.357180259023,-776.4661737462411,1564.5296701332945,0.9967295276330153,0.540394919054071,1.337692997167421,0.7178548023124213,-0.6914613572496411,0.6532994233715426,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.11879467955890197,0.8260809298319817
75,-1,16196.108576476508,10209.409549890901,3075.4341043464956,1413.5769674302428,-499.39227504273094,1997.0802298515991,1.9403170580584923,0.7988201351900102,0.8073443892850664,0.500244399852231,0.7997876018042792,0.5905406275703828,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.31267388251243017,0.5958742278297985
76,-2,19558.31767083375,9460.75067733333,5762.3278889428475,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7289051572038248,0.8358850956273655,0.4420975573193971,0.2888727011654416,0.9119885737938193,0.8039989449156946,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20937.084119653613,7351.107724761474,8983.97814604553,2406.3421077781386,997.7840632250127,1197.872077843458,2.151031834702672,0.8977319658147915,0.6910583278122281,0.8038198462202545,0.8120042443825608,0.8327509548742584,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.18816354535884539,0.19358981748629384
78,-2,-1260.5685967273348,-15696.249615126173,10777.561881640635,1054.7583162981973,1194.6938986288696,1408.6669218311363,1.5241855671198892,0.44330578834709117,-0.3879909319346789,0.09586541554653397,1.2657801680885306,0.9140014214904884,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.44176069273338225,0.3932117817315508
79,-1,19546.772743364047,5919.690229622647,8575.830951211276,1781.0859977615155,1263.1150592585236,2007.0505055100875,1.845383998713576,0.7805223833769618,0.3125402591422604,0.37275027956882884,0.8999165207512444,0.8303535395514301,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.33630525821444496,0.33351375468205147
80,-2,27691.048514843482,12828.175190287031,12745.41757711029,1831.0800467202353,980,-693.6242992740736,2.8722881014389805,0.9352165934130178,1.5742789825470649,0.9738324415768226,1.1770718593076792,0.903213310977725,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.09060156588829953,0.062392874738967916
81,-1,16609.92488041004,9065.270029935753,7076.4727910928195,165.5207692246895,780.0543125009244,-477.3930223441448,1.2794936465315168,0.8695049754476107,0.8114567053247138,0.8741086812061525,0.3512048522604349,0.28681700127842186,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.017647938374973447,0.036204623366514005
