session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,18294.229469492242,17332.136386480124,-2199.8922502531204,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-104,-20,-14,12,172733,545784,25140,11644,-2431,2.316550099589419,0.8652295675877139,1.8381515567296574,0.9077274978445612,0.2237172302192583,0.09396261691812642,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,3344.6884027160886,18332.966567651543,-17086.26055487222,-2527.332842034448,2181.0259022398495,2444.289329731364,35,148,-26,35,-72,-346592,-760839,36545,-22377,17264,0.5581304355567064,0.1046311215654294,2.3551539525198613,0.911789478510277,-1.968862012695009,0.7985124715418376,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.25441061087669525,0.5232585794344069
14,15543.76040708751,5246.923381907807,9790.548598108806,-483.95615750762954,910,80.24458457852558,34,11,-25,0,3,-335206,-46882,34075,910,-415,1.3378432920846062,0.5767901446163768,0.4005140996047533,0.6002457696606329,0.940388366354825,0.5067069943938151,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,11802.048911381276,10135.781966790262,676.2709134524921,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-99,-21,-13,3,20200,525537,29766,11646,-754,1.311195525444313,0.8623737058138484,1.118740764299092,0.9193871746275722,0.20910758605298727,0.14620718335347516,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2635.496301948646,-1324.117880645208,1893.5335671437788,1878.1048555412453,-38.282723022417485,226.25848293124739,92,-56,10,-8,-4,-892732,301019,-10933,6627,1052,0.45134813664391976,0.401215033706737,-0.031045591707652816,0.0043348991775982145,0.2850436953996901,0.38942082089713953,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15025.555813636389,2250.7170825438516,6881.802356088447,4017.6739628593714,1491.5695214817797,383.7928906629404,22,-13,23,4,-3,-217981,73795,-28002,-2616,1095,1.6744905578514553,0.9284889044822242,0.3160227861119776,0.4836227506275689,0.780159805567041,0.8948826254740917,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.043009522072071,0.6253486404665869
18,23678.33733922,7977.527380765823,9180.4088261422,1597.9095787798342,4942.241210994336,-19.749657462190953,-51,-106,11,17,16,520003,568819,-12867,-12371,-5035,2.17665454592443,0.824925040499656,1.1938291748140197,0.6781757474653389,0.252160162611721,0.07048322999066833,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.03536579861834612,0.05256108480682666
19,-5567.283667717447,-15209.46089625149,8696.225854952238,639.9288846943837,1381.460002606971,-1075.4375137195493,68,74,5,-10,13,-681256,-381780,-6040,9823,-3430,0.707058984414773,0.2324497734092802,-0.37167855821126766,0.08702158736022433,0.913241714495281,0.8953206972463474,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1240.6275897969176,-4432.63953600009,2961.5158157757833,1697.7069020425479,741.8917965331525,272.1526114455237,30,27,30,4,-18,-300045,-137527,-38408,-2370,5109,0.37667134072870734,0.1892851440401048,-0.4244744549230218,0.44630062042949475,0.5598897454701229,0.36305754168824556,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.024893250263823132,0.06043050480198923
21,4842.444432062526,5323.403795484337,-1467.0236862843158,1088.1656645656913,-202.56060459501532,100.45926289182898,-70,-49,-18,-23,20,692057,263425,24407,17925,-5265,0.3727836296014182,0.13296217378134817,0.5215990454825751,0.531344141205662,-0.2445303436032384,0.16362879824286322,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.06846620761199827,0.38746313366711593
22,25006.302604542907,11556.883208518033,8263.06345735339,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,8,-9,16,17,-490205,-33466,14000,-10716,-4112,2.8937406763455154,0.975954188750446,1.423906625316215,0.9261965770437888,0.8764825954964675,0.9693918326650259,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18262.538675147036,2849.2754835094092,9857.846848649846,3943.290749595624,933.2527582303023,678.8728351618538,-91,88,27,3,13,917843,-457850,-33210,-1514,-4882,2.3672120614597034,0.8958885682174869,0.8078458556610096,0.5729991609739562,1.1057449569071605,0.9231786400198575,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,27336.201513789783,14408.631919924635,10107.984677363595,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-20,4,11,11,-1234142,114828,-6251,-7782,-3045,2.4010695947814837,0.6133775181224098,0.9963925911993633,0.36246646562171314,1.2023519110053624,0.6606680270059184,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,15829.270254634008,7636.318863022607,7216.551502996823,-530.9224954996971,1461.6921385352625,45.63024557901281,44,48,21,-7,6,-438349,-248308,-25160,6475,-1923,1.2460766054972823,0.7879714461041658,0.6752972388829449,0.946088075348095,0.40130346581151216,0.28907377480857055,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,14656.854336342585,-240.4761978238821,8734.23352337809,2004.638136540936,957.0950740314547,3201.363800215986,-73,76,-2,-3,-40,748489,-393290,4559,3216,10415,0.038397070815083055,0.0011453002636516814,-1.0624402571546152,0.5374691300970939,0.6748826653607621,0.6913163405947638,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.10939501998884367,0.2871187396155166
27,14716.957631728812,11098.110988688364,-159.94265936035663,2476.4901243106433,1168.482954261488,133.81622382867226,-50,94,-52,-4,-22,503606,-479873,69341,3536,5707,1.660155946617625,0.8763190122044554,1.3298496692022534,0.8648052216598388,0.014349055390419405,0.0019672530914990882,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,13574.550734513114,3963.566701428732,7563.469639502757,1090.8002970971288,756.8986037628656,199.81549272163102,71,-62,2,9,43,-690443,336625,-1363,-5485,-15017,0.22298088486568715,0.04457484043925105,-0.473283879129176,0.23687062824560298,0.5653095573893153,0.8294487225315593,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.042513590266010585,0.07215828948952566
29,10683.040745178323,4342.527527084632,4122.796649061405,1833.052648190489,304.88274286598426,79.78117797581217,-4,40,13,-13,-14,44773,-203114,-14683,9871,4507,1.3925064121967239,0.9424264779932652,0.5409510064324866,0.8572742901567062,0.6395738758829344,0.7591838828151656,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10471268950021483,0.6323948062212497
30,6583.407341330637,952.0998236639425,5276.409172146057,697.5810162653142,-437.8477768546677,95.16510610998989,31,93,40,-3,-5,-303173,-481669,-49851,1464,1442,1.0986189174711836,0.5225699655104447,0.481665852429676,0.18634601069867074,0.6228139437377963,0.7335983384425223,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6870.701794855218,10689.065658167878,-6107.946559202188,1122.352792033922,821.8587427570892,345.3711610985172,-33,-26,-22,-2,2,339504,126705,27831,2209,-194,0.21010549419579133,0.08292506093945909,0.7401184704460517,0.6344590929080552,-0.718294241214007,0.3380409648726864,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03590909734577915,0.3587466462441256
32,24795.821090502406,14399.218645881134,7605.286648079273,2003.200757330218,948.9730695618109,-160.85803035003119,-26,8,28,18,8,270850,-34052,-36284,-13345,-3087,2.7336658565153433,0.942883266532337,1.799217199336949,0.9078531126197306,0.5993033884608695,0.7646742276535105,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,16111.655464175643,1294.7167143774277,12716.66920259362,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-108,9,4,14,-222629,586967,-9624,-2474,-2961,2.3542535940659484,0.9286557395852785,0.42814214541602247,0.530463153045919,1.7242371364881315,0.9525855841611014,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6293.171393816572,6081.952010025678,-3232.1869934644783,705.7447244896503,1502.2600810748172,1235.4015716909053,9,-68,-19,-3,-10,-84661,361516,25944,3454,3655,0.19152564757070586,0.11441340708921587,0.5207441564986381,0.9487542744960566,-0.6660562246179064,0.6091695800022077,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.11562443099972804,0.7671230467382778
35,26613.841498298472,10720.122295673063,10045.9807478515,1158.2324766073089,1019.4793946294981,3670.026583537099,-42,-17,-11,-5,-88,415822,98797,16885,4953,20237,2.824651244329782,0.8191716976359463,1.3162921529699838,0.8212560979806411,1.1776125136252285,0.6827216698247819,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10386339682649148,0.19344961837416294
36,28761.712397120806,16013.055546295247,12389.103352728736,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,32,-1,-4,11,817327,-155089,2374,4004,-3730,2.291185078253495,0.9081167486312952,0.9859455638379948,0.655734609766443,1.3033534521797625,0.973564895411572,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-5025.235516786591,12573.925388282863,-22676.908487860113,2114.718203413533,703.5004907029352,2259.528888674191,-104,110,7,-3,63,1051203,-564257,-8129,3326,-15443,-0.1774944902318046,0.024020203337586185,1.382915190748351,0.6794101691231458,-2.3427900974600915,0.9802789002103653,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5106494017433961,0.5898423919348529
38,24173.879516761677,14440.404917963198,6993.827559043537,2639.7348321951704,1122.4783165677009,-1022.5661090079302,68,-97,6,8,-28,-681550,518096,-5273,-5396,6964,2.0693771289751757,0.891262813685606,1.4851529283412548,0.8611348521883696,0.39609560730497817,0.3772370838512713,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.24099081741620557,0.37269722632511093
39,14651.133129576356,3566.549964349193,5988.621251983102,1688.5394342123209,1086.6155145744538,2320.806964457285,52,70,4,2,-8,-516571,-359695,-3297,-422,2088,1.3408822853146944,0.9085115770005914,0.819968229063289,0.90416283848312,0.07967756294876784,0.02262426710942042,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25077.44689580245,13395.328051572433,9696.256744079408,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-111,-1,-13,11,649466,591380,2909,11797,-3404,1.7315936864117332,0.8274560005856852,0.9252321230583452,0.7865209769792874,0.6012484929168199,0.5623704324013269,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11054.582727683468,10208.988283466664,-5819.578030093224,2263.3104681965633,2855.017335564313,1546.8446705491506,26,138,20,19,18,-255360,-705826,-24723,-13030,-6089,1.4107783442703374,0.6303314019392673,1.3331669800147887,0.8380827161836648,-0.5196865421600965,0.43316888222061195,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13531.325716519,5154.167132985662,6123.522891907778,1835.2953108390436,899.4849645827819,-481.14458379626467,-24,-82,1,-2,26,247986,438021,492,2438,-5722,1.6015998958508397,0.8146396874082507,0.35332079300521957,0.24583883830965375,0.8608108576152154,0.8144940289523397,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1039021575631434,0.14201714916188804
43,5859.1996790080675,2732.084718469385,4556.516246716434,402.5597948055074,1035.784764270009,-2867.7458452532674,-25,27,-20,9,42,247072,-136265,27956,-6142,-10616,0.25507091990019237,0.1707532016920978,0.4009177554043019,0.8587190251166329,0.17902282544956005,0.10725732389449082,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5538187412093976,0.7999424175226757
44,21661.711551369877,7551.626562041929,10803.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,-20,86,5,-1,-1,208066,-429910,-4415,1893,514,2.5086022439785243,0.9327097994822546,0.6751560231669029,0.9385861203286466,1.4958021105193844,0.8549300047513193,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6763.162305032724,-7482.042290159472,-2626.510204907274,2861.6911984910985,536.233273078522,-52.53428153559889,-21,-111,24,9,-22,208772,592925,-28828,-5669,7595,-0.667397483656633,0.7413076247457936,-1.1037872941910547,0.859396519059652,0.050289146440752115,0.010236338336810214,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03782861117202273,0.4935676708991752
46,10403.357334405662,8015.720955948578,1747.8867958011106,1456.4378647733351,1575.6507103355912,-2392.338992452953,-11,-52,-1,-6,33,116930,281233,2835,5473,-7329,1.3550030398928412,0.9002576898614398,0.804661621877352,0.9612676260378281,0.5313755425164749,0.6362427664972864,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3118751152951142,0.8419961075197384
47,-3932.9204724602873,-6938.008092271513,3174.596319503209,692.5479646393287,-548.6292110721952,-313.42745325911665,105,56,-8,-20,-14,-1038464,-287382,10579,15506,3011,-0.6837025707550628,0.08525956999056934,-0.6508840525578936,0.1045973760469777,0.07715382334049524,0.009722532394736918,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.01594962421112048,0.06598150926648227
48,22932.430573621794,5118.189959207899,14001.939525084978,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-42,5,16,-16,441574,234661,-5092,-12012,3269,2.36041004504304,0.9588863789732266,0.4954510766624215,0.747775662100142,1.4473685370012672,0.9644132238889667,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3093.642648174373,10811.918586493819,-15898.578163985047,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-129,22,18,-5,674071,691188,-25168,-14606,1782,-1.1438433753038828,0.5626136550694304,0.09178739233164772,0.010701321205312381,-1.4288303493683137,0.5971723727336927,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5209.303862514071,-899.8567834462156,2749.9326896306593,1760.3079344210782,855.5024241481296,743.4175977604191,22,63,-25,-7,-14,-217310,-326015,35522,6473,2931,0.648536954955932,0.47306464737583254,-0.006255598101964031,0.00006701125540789126,0.42092444752691044,0.21093003419268638,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.052713233756867865,0.4014237149364013
51,14217.76080010293,6567.682353530428,4885.719991588034,551.4089933931318,2077.022202774162,135.92725881717297,-33,44,-49,15,10,332470,-222615,62031,-10714,-1311,1.3851903690677256,0.8381052322479214,0.6903132509955626,0.860040904126803,0.3816266941600913,0.21624380172314855,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,29276.36657295788,8523.948235717893,19065.731556580577,363.16902712785304,1724.3724092149641,-400.8546556834074,22,28,20,20,5,-202383,-132093,-25524,-16200,-1257,3.2718126652080977,0.8591056799573422,0.7528830862395363,0.6140785584232535,2.2164933852674715,0.8940568487320324,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.010077902310745013,0.02365258418305632
53,14138.982764437535,1951.954530943185,7079.284867870971,3014.039585012455,1682.9310221876185,410.77275842330505,31,-120,-20,1,-5,-305062,651584,26451,981,1577,1.5494967824877266,0.9515153961057964,0.14773345578255917,0.40567584759421216,0.8849789569116902,0.9177941544963957,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,4541.669727566181,3085.0789142453577,-1638.7555506923236,2282.8704280540696,996.4632251540716,-183.98728919499445,-28,-181,-12,-9,-12,286000,957102,15995,9302,4217,0.7052857230060279,0.5022450579237345,0.30070068042716563,0.6685777653302618,0.08721371413583821,0.013777149273899171,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.02193386470757379,0.157590927705583
55,19513.020027712504,9211.890175053268,5224.008453346207,2144.6798541975804,501.876191575187,2430.5653535402616,62,107,-10,-4,-40,-612398,-551187,14335,3589,10804,1.6815014677365134,0.8521909763730828,0.7717276150911924,0.8109646170843339,0.5821935243219479,0.6073648659388475,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07628957910778471,0.06519693964885034
56,11491.057688770557,164.46106779804904,8543.235179669435,1704.5088772719037,827,251.85256403117023,1,5,-4,0,-1,-10068,-17978,6405,827,552,1.234543849310394,0.852786556944115,0.10456994218718182,0.09001154509285174,0.8766519884957141,0.8048553436594454,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.0050680013151046316,0.05695845171998091
57,18123.202733937826,10311.930110058165,6975.8696044308745,-2014.216992283502,2167.609414051248,682.0105976810412,68,19,18,3,-11,-685723,-91302,-18144,-586,1520,1.8862799379879354,0.8766503245259832,1.3053594680399623,0.8614647520100747,0.4559191360560051,0.6897601222765339,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20619.540387393434,13921.381669338502,2780.729409735097,2705.507851800674,799.2189551872062,412.7025013319544,-30,-13,-16,-1,5,319258,71646,21700,1592,-1007,2.175706666381543,0.918058701826032,1.3121302789600386,0.9377861871829793,0.47245065268855246,0.49696084536594876,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8162.506507781854,5948.6173110760865,-2051.6767173464177,1510.6936905571747,1948.872223495011,806,18,-70,-22,22,0,-174394,370788,28276,-18061,806,0.5742148481507715,0.3003600501090186,0.8336707455905994,0.8632580109320211,-0.5838208244250569,0.3895523051101872,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4341.741831776911,2286.324108354631,1310.3852139444207,691.8503222760992,-214.34902919460546,267.5312163963656,55,-86,-41,10,5,-547450,457802,54398,-5139,-1145,0.41040480891143294,0.2917375739508723,0.15931111594609426,0.3079640873378987,0.30374131241444996,0.19536351132626148,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7439.9564794828075,-14726.710510866717,7695.05746615064,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-42,14,11,-4,-1125546,229819,-16664,-7756,1324,-1.3551863356191292,0.5027082772478447,-2.087475712852291,0.7600567569768415,0.8033535326914782,0.7330206853059871,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26829.968117119843,14670.32947919215,7220.085250016651,3090.1312933461704,1175.5739444494284,673.8481501154411,104,62,21,10,27,-1054017,-318720,-25427,-5949,-6507,2.511195834239054,0.8719947038440146,1.4051014609193122,0.8976693700188529,0.6598622069763806,0.4427238372476616,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.039835987320624384,0.4745303748568006
63,8893.87247117147,2857.6283137822757,2796.7400311173405,1867.9689565738008,1100.3408554389944,271.19431425905805,17,-26,-12,8,-13,-170772,142812,18279,-5704,3406,0.6968526164411264,0.5830283906956563,0.20913028667087688,0.38344060070727853,0.11981847279728927,0.07923186870356735,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.013196762786409638,0.049281625388713814
64,13983.705309916657,766.4814503157395,13340.366609283199,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-67,4,-18,-3,321999,366911,-5867,14712,575,1.1184212883278237,0.6713664991142517,-0.1896094984377314,0.071649551101019,1.3096449082116295,0.9624181560896098,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1614.9910083303703,2961.091621409403,-9104.351222177036,2970.565952793644,811.5660838488238,746.136555794795,107,105,18,17,-3,-1045364,-542232,-22352,-14131,1397,0.2066744591846789,0.05465222961943045,0.3281925756441465,0.2433652379056588,-0.5851218723108346,0.43899313355649144,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22289.749347557445,14817.30628154119,-1951.208421141724,1384.4635756572538,1300.9382304796736,6738.249681021049,4,19,2,6,-46,-25864,-99636,-1118,-3454,11833,1.7860116590694066,0.8668232585227853,1.719513211651862,0.8293390358974144,-0.6840816071728205,0.47103600983911104,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.48412584144432114,0.5941665879284479
67,20274.76534674287,10560.14472052337,7950.637513600639,1437.2911807998753,582.6116267242214,-255.91969490523388,9,-17,-7,-5,24,-78096,97162,10081,4741,-4777,2.3841528587495935,0.9246298137412587,1.3814229962062499,0.9278395814438294,0.8648360138688009,0.793303551252221,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.04598911459358956,0.4511530713676363
68,11856.74488368627,9821.387080203116,3194.109806347289,891.6235699470762,944.8719311566537,-2995.2475039678666,9,-110,-9,1,60,-80249,586084,11114,304,-14040,1.543817708197568,0.8328828470135136,0.8813912216140459,0.8300780911951492,0.7037847767527922,0.6503634414422064,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.23658653092100954,0.5912275859023802
