session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1634.6315072489238,-5602.622754342388,5348.691504985618,1046.1855032577964,-19.01540479250798,578.4788614636037,282.9137966768022,11,-26,-3,-13,-1,-1,-115812,143832,4696,11805,1020,340,-0.21408722171281191,0.225728571953673,-0.9366132646319879,0.8164667463792223,0.5183631926949537,0.8858046683067583,0.11142676823710297,0.8724185421484107,0.006457847337514449,0.005581708527131854,0.06144085042614565,0.2805393938787357,0.02483738422347015,0.5692782853731104
60,2491.951260045206,-3053.79446501279,4569.201384476095,406.8730764069951,676.2094175167631,311,-417.5381533418572,-33,-19,12,-6,0,16,326788,105422,-15312,3631,311,-3073,0.04819820277094713,0.003877357317558359,-0.5989368290251911,0.46729474076628963,0.4974815822999944,0.9029714690704544,0.06866390424398369,0.5129363247594608,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.0017397916741430594,0.0011676773178977687
61,9228.730325463408,-822.0505757095234,5942.347015750151,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-27,-10,3,10,-4,11,259979,58829,-1687,-7357,2480,-1969,0.8678020681391699,0.9158944751487516,-0.08411481777842618,0.10118150684647803,0.5416732094491283,0.9416306416550339,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-273.31224731576503,-11142.947087350534,5397.257431457794,3811.59352256047,286.37218333482815,702.6587111453159,671.7529915363616,-44,23,34,3,8,-16,440994,-115516,-42359,-1851,-1425,1522,-0.30560392503700695,0.23277757224752196,-1.27618994749103,0.8766910383417413,0.4837341137170128,0.8109904964876462,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07113564510102853,0.9125337340444937
63,4843.144886218937,-2743.2113403472467,1944.6184519638919,2844.0620868523984,957.766924737738,499.80568574094195,1340.1030772712138,-28,8,24,18,13,-16,283235,-41137,-29978,-14352,-2635,2922,0.15123856888870998,0.08608734636777991,-0.2232273305479275,0.4952962478592356,-0.09118278277773077,0.05353924882205645,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.10372208802803382,0.6234601987203772
64,11253.874693227659,2144.4490409604623,7767.221876843745,-2267.3574313256577,2675.5862360598476,644.9440257640301,289.03094492523087,-34,-16,-6,22,10,-11,343454,92202,6706,-15575,-1332,2359,0.9554623583654689,0.6930177471231819,0.11167624107222417,0.021479694035877243,0.852159552122471,0.939682206440303,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0430274603052605,0.669627353089875,0.04163254237826493,0.7073092148943275
65,1941.9451477250918,-5142.446102535279,2069.748292073811,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,-8,24,17,11,-4,-8,73237,-119788,-19791,-8571,815,1933,0.20337045949373322,0.09768026779525506,-0.4208104648709621,0.39259732152627036,0.1068669302297052,0.2410383429887377,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-5692.506316636394,-7710.916895743983,498.9626592188142,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,37,13,17,8,7,-5,-384013,-66338,-20677,-5118,-1121,1040,-0.8267271541003217,0.3467359223029658,-0.7126652096028897,0.5286416993922844,-0.28026388081692005,0.24624583862973928,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,10609.731797679713,-167.65493449638598,8007.907332140196,2252.4559039993765,839.6116267242214,16.621653954384755,-339.20978464207883,-20,26,-35,-5,-1,-5,196846,-128433,45471,4998,205,1037,1.1190196115960178,0.9180369915695344,0.1752943624657521,0.18842899845684383,0.7821530504198062,0.9714726403161426,0.13588257247610705,0.4475629051036617,0.06811992401311169,0.8067558953765144,-0.01171792854385423,0.3200915311392615,-0.030712369234897036,0.6356006521216593
68,11849.899813139113,-954.5949470954656,7304.010980634725,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-19,-11,-1,-10,6,17,189194,65593,4000,7992,-1191,-1730,1.039129780141237,0.8707082860811775,-0.25132151679325254,0.32003124587022475,0.8055456495381655,0.9420222444780538,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,7540.379666388948,-267.47361290373374,6244.665037810017,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-29,-25,-13,2,8,-6,284144,136868,17457,-299,-1847,1522,0.784938488663353,0.731308794813839,-0.08825535355394613,0.027649216762023053,0.7603382330930061,0.9542562149924907,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,4930.616010517247,-528.1387028198806,1668.1090345171397,1537.1103322851486,178.53389710141892,665.1109881500934,1409.8904612833267,-33,9,-8,12,4,29,324735,-46293,11759,-10194,-483,-4869,0.10622539213917043,0.022881251195662436,-0.19997343771904996,0.12665066373522674,-0.01197214994399135,0.0008724677239295834,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08309384137332258,0.8265051917949057,0.03787310908303896,0.06191872488699389
71,-5801.988183751609,-10932.549518633517,5202.272485818015,-26.122968854364444,-83.97963255099239,149.55026834719706,-111.1588178779466,-36,27,-13,15,4,24,356561,-135225,18483,-10229,-1149,-5377,-0.4109667461712469,0.2388107344669813,-1.0673573973433537,0.843910116946864,0.4926302507030527,0.9118912265187953,0.04749993846784251,0.4294767142960565,-0.022690672065937514,0.025059328291830562,0.04096526118441516,0.6885747367686422,0.09798587288275151,0.4171219210657145
72,6458.958970707456,-2166.2282554152334,4188.937609408997,1750.7892703611105,1635,321.3614057636912,729.09894058889,-10,23,-16,0,6,10,97227,-116199,21739,1635,-1086,-1368,0.545167529574553,0.6639239810483907,-0.26718809586709674,0.5633637450532217,0.41263672784821714,0.7979270023005198,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2623.0988078513146,-2492.3978295761626,1625.105163006403,-268.54477705847967,1101.8514971472214,1788.859576009795,868.2251783225374,-31,38,43,17,-11,10,310664,-189594,-51781,-15442,3996,-883,0.06529161602567526,0.016041515232370625,-0.3040476021915549,0.307639491559882,-0.0402767324976261,0.0662034997956265,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.10959145954017578,0.6815839667726233
74,2851.4058569673684,893.6398800038369,68.23785479838261,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,-5,-13,4,-2,-1,1,49036,71809,-2695,2321,-175,24,0.6618403153998302,0.7199969157167873,0.2916664145775921,0.4661829367078222,0.19413745480070332,0.5019424034111584,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,6860.9422688626655,-2866.6797157205874,6479.337436316819,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,-36,12,9,7,4,20,361170,-55981,-9257,-5432,-372,-4276,0.7576311035431614,0.6527959784947708,-0.28861819853239307,0.2788359374889062,0.6141939094803904,0.9284012568349672,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,4602.851844500469,-1552.3451078620856,4131.720846451237,296.931248926986,1205.940265598294,501.32549266236913,19.27909872366854,-24,29,1,-6,3,-11,239223,-148406,-1017,6778,199,2195,0.7656423558494819,0.7820273528648475,0.0759463425295684,0.04355224741826899,0.5073987468364111,0.7216944250192463,-0.013203069606351227,0.03185212324412909,0.14386536589407947,0.9372044102869448,0.05577492141273778,0.6269466283903266,-0.004139951216957383,0.009049670479978492
77,7315.651688977605,-2878.255421396345,5647.713640563248,801.4885964073953,2904.8820711281396,262.45691370230907,577.3658885728578,-34,26,-1,-9,12,-2,342699,-130140,2110,8583,-2535,978,0.686868177906342,0.8352301165476881,-0.30189022255198616,0.696856045538219,0.5250767392649982,0.794472602765142,0.06267839807716821,0.595598971997328,0.3159361499820848,0.939077887694005,0.021359173298408664,0.18702337035500644,0.06370793983566858,0.8894049769960045
78,15863.24748166979,8182.660686794727,6552.315109850548,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,6,-8,-7,-5,-4,16,-55145,49015,10342,4363,1104,-1221,2.0481944808342436,0.8320171013312871,1.145927794115992,0.6298139699754404,0.7543726750353281,0.9433535268412212,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.00919656100805999,0.04724923863052296
79,9932.019095554844,-997.9602858490543,7819.784113118985,1285.0859977615155,1237.787648146309,490.6673633989867,96.65425897810132,-5,9,-5,-10,14,11,48907,-39210,7510,8575,-3390,-1476,1.3407512079315207,0.8916802034787331,0.18501470866695224,0.15494930138037719,0.7848172786927455,0.9121465822596666,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.011534535391423503,0.03349751981283317
80,17212.90101117817,4202.445266401861,9393.433279583114,1454.2118196708616,485.80796587003033,310.75233646866104,1366.2503431836437,-35,15,-20,-2,-5,-15,344769,-69399,25980,2091,1383,2821,1.9047355264952335,0.9580913989737819,0.6073996958147873,0.7417781996590681,0.9880802962844387,0.9710092971368657,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19276535165647837,0.5452272370486261
81,4432.733554945478,-4175.991796402581,5523.4727910928195,2430.682991464473,1042.5615902778804,-240.9762271875877,-147.0157942995263,-18,38,-17,1,-4,9,176449,-190863,22639,285,928,-1952,0.1648117126650233,0.07613393919962752,-0.3011792494615862,0.2755761906266791,0.2254045339658487,0.46947395177484974,0.17866595935645604,0.6343462330674413,0.10194380734712855,0.9528804736122739,-0.017930560668465163,0.2507276852876063,-0.02209277787435998,0.3020997744722113
82,4441.093053571756,-2241.285130127304,5057.136257806618,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-17,28,-30,-7,-8,-12,168870,-139504,39599,5959,2877,1609,0.6065517251685005,0.43777143201224145,-0.27006682734482257,0.15882928527645918,0.7698510271870433,0.9479406095530732,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,5917.867287082001,182.04625753387154,2005.220398652571,2398.183361517913,1407.1123664612944,-1081.416815753836,1006.7217186701877,-3,33,-28,2,-16,-2,29080,-167636,34158,-297,3793,994,0.8245538782887418,0.8892733686135966,0.06108838205331327,0.08040101075526236,0.281501249346162,0.739910075801484,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09215950971002172,0.8432599746581892
84,10673.313469207491,4361.016475705372,2815.8593258532055,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-36,23,4,-24,-1,-5,356569,-115606,-2568,16949,333,814,1.1277834703446326,0.7972870419611071,0.4490528899209758,0.4385249671097153,0.29094130661577766,0.7429750990781121,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,9964.717118480043,1095.8219794585311,4980.01719744876,2369.5258547818817,835.3018046894979,1518.898146801981,-834.8478647006092,-26,32,-3,-1,-21,-5,257460,-162033,6137,1727,6336,-513,0.7718256271850097,0.7380963038022593,-0.10247330174909386,0.06115014198986736,0.5139256450024304,0.8974656515491721,0.24734894316790704,0.9480592095123382,0.07494838111539956,0.8878242408353026,0.1576672048667667,0.6961954722576296,-0.11959124521842446,0.7027038989863331
86,1603.4457296773003,-4490.471835177086,3905.8937844589236,948.6299844257774,1205.0138134293902,219.25741147498684,-184.87742893469158,-5,25,-7,5,-11,-14,46731,-129904,10579,-2918,2304,2409,0.11017032719129857,0.0197540514472626,-0.46064533887922393,0.38821934584862033,0.26936020511569003,0.48742767222218064,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.01342088198816002,0.1500745526674738,0.05408734876627391,0.236274214758328
87,5933.050936637024,-1230.2298598774523,1397.2147539275538,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,-1,-7,-7,5,-4,1,8536,39055,10087,-2471,1237,666,0.5350828411880003,0.41120271300534544,-0.2766207339526998,0.1477210742988457,0.20742317000626123,0.5276476255196255,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6145.997355407146,2177.398870129051,3569.3557876159903,666.612744361948,827.0261032075086,-595,-499.39614990735254,-12,30,17,5,0,-10,121094,-151398,-19569,-3639,-595,2219,1.0085485643702323,0.8075187260781191,0.42357728562863217,0.5526250790836122,0.5763451163192527,0.8185278332336398,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07279990804744166,0.8263545695763604,-0.0782092542841577,0.6315200053606689
89,5340.781298189551,267.1072877732222,2065.5494767259443,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,-29,-7,-10,6,-6,-5,286680,39142,12828,-3618,1811,1713,0.8489001741297046,0.7802038561830499,0.3305956877538344,0.3370741555292341,0.17955715363664346,0.5190218165165699,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,21.87626290353637,-7530.074353337521,5816.816841080217,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-53,23,17,3,18,7,521302,-113592,-19938,-1105,-2386,-1642,0.33747240868798906,0.3555295755608165,-0.6244960724445653,0.6519380496716952,0.7128710836683961,0.9436344147000465,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-3454.427264795371,-9689.104365932872,7349.81095275547,-2438.964989041837,2023.4771075048702,-526.474748565302,-173.1712215157006,-38,7,-48,-19,-8,-9,380824,-29527,62840,15713,2129,1621,-0.1529168698110804,0.029687523897772027,-0.938497436247877,0.6629629593184369,0.7607472325384248,0.8927738584403454,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.023457891580955677,0.20550566500552103,-0.019804063775881994,0.3423184518668763
92,857.7541965709506,-8395.518990925135,3508.3564095181864,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,-23,-4,-28,-20,7,-7,229972,24985,36050,15456,-975,1873,-0.027860682053882577,0.009467111193422412,-0.8558663437443936,0.8718534443937035,0.26161250619092724,0.8284561591036327,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,2001.4662188798834,-3364.99893413065,1939.96270790352,2435.814069819773,950,-604.775334076242,645.4637093634824,-64,-9,4,0,12,-17,642032,47924,-3224,950,-3401,3147,-0.2124738990216625,0.05022804178160878,-0.6621084626683026,0.2824854796992568,0.0624397898262802,0.10748015683375368,0.26543535630836124,0.8185533421711548,0.08811322910636891,0.9590135753096665,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,2467.7238722387724,-3586.746034858661,3933.637261577591,1796.7544522108765,259.33532853037104,141.62928379697814,-76.88641901838332,11,54,-13,-4,-14,3,-112276,-271542,18769,3855,3333,-744,0.6692947107395264,0.5653646136852055,-0.028367864484872846,0.004719429332981403,0.47057705300569763,0.8504864578238521,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.01843397266621453,0.527420597597204
95,7578.063953808903,-504.67080687978887,6223.65856479475,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,20,25,12,9,5,4,-199919,-122622,-14762,-6188,-757,-474,0.7443106114997267,0.7932556347073856,0.054591566183200685,0.019786429403168757,0.5457536264871671,0.9679183112723141,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-430.58107885088066,-6011.699278634624,3905.3868732444826,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,34,-15,-12,16,-1,-5,-348699,84046,14983,-9813,-180,980,0.06624260211071209,0.05798292167951523,-0.4521936973746898,0.7516709630041863,0.38280537439456297,0.919364976433194,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,14960.500608667011,5470.9747277464485,5240.194668358075,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-30,21,-32,-13,-1,8,300448,-103974,42171,11182,939,-1256,1.6048709067125835,0.9475742358491261,0.7950133627183561,0.7784752626658681,0.4823233676748155,0.7495736438580664,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,2582.8671161326674,-6195.93016759149,7898.84959663693,918.7236261890748,670.6830333174294,136.98005236473477,-846.439024784011,-29,-11,4,3,-6,3,288326,65898,-4895,-1535,1475,-1687,0.13790560427897144,0.15147789390166605,-0.6797934570399219,0.8284795342300523,0.7874996416105491,0.9492679662848788,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022128113866698492,0.4060000286731813,-0.1393769057044063,0.782177740750995
99,1807.0924731139667,-5129.995242412959,4677.247141262706,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-39,-20,19,-5,-15,1,384425,111909,-23298,4834,4954,-36,0.48991379644368505,0.2538770586345798,-0.5027157045868302,0.3208749781406793,0.7561721985664794,0.9137488657465597,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
