session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
12,-2,3141.725881253379,-16156.897835780634,16768.29369750968,1951.257228146389,579.0727913779419,-0.025930253066426632,0.0005649854821815632,-1.9173393443116127,0.7970458390936186,1.6961647666366888,0.6732709385477771,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,8259.983524376505,13428.407556809543,-6113.908690055367,-78.91016192970164,1024.3948195520297,0.7957623122519167,0.8394611573821563,1.4697136465232643,0.9629732281709142,-0.788222373893185,0.7273469232397075,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,4113.958418522468,4459.317002215481,25.29413754591951,-1312.0308964085416,941.3781751696088,0.15222532579446527,0.03019060465568307,0.3321709809900288,0.19707927438530434,-0.055447583200243504,0.016721048428750156,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,17218.712055397657,6696.721328389482,6956.070466689474,2482.188781235691,1083.7314790830096,1.67180614881913,0.944170185512402,0.7885889222009939,0.8720344179171045,0.5192234710562376,0.8094011765019103,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,102.29787745356498,-3833.919450035064,2422.743057551823,1194.4363122036193,319.0379577331869,-0.14204010098647613,0.06100944065438709,-0.6202006965158131,0.6873956141657833,0.3457469922685828,0.4870118252233037,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,21040.485674687858,6635.1180073802825,9192.56182060705,2907.236325218746,2305.5695214817797,2.364823848948963,0.8826682311926998,0.7568296645332022,0.4838002409163296,1.0635716755104112,0.8424211196784528,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-621.7763781095903,3349.412161461776,-4397.641038154878,492.0082201109242,-65.55572152741297,-0.24312090811632714,0.2367683032666494,0.26575294675564065,0.5881427474123629,-0.5448631752732016,0.7319436340759338,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21399.395925870416,15013.532493769075,4922.185654641071,411.9857769388768,1051.6920005213942,2.0535970721396524,0.73077085568317,1.393233013349719,0.5547499391139153,0.531260341411585,0.8582196795251766,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,483.05463922828403,-4200.806979200221,3124.5579911778914,912.5741359177318,646.7294913328815,-0.3489341675592996,0.3099896708542739,-0.4347374857531887,0.36972542510667744,-0.06105711174170507,0.013673656166819636,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-5749.175923776389,-9003.08292794507,1584.4923185200023,1891.3435390212908,-221.92885337261214,-1.5494703117109878,0.6620337360930643,-1.7151636439531919,0.7752916342817158,0.04392699914303469,0.012997375145078077,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1846.5131534497687,-5341.460447422171,1816.8336977894069,451.53141300686,1226.582183176135,-0.602472898323158,0.41627952879820473,-1.0760737828235925,0.6968540378793792,0.3065435257113744,0.6999122053356902,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,4346.337126008017,9406.354221831629,-7432.266176413512,1439,933.2490805898992,1.0048007931346337,0.3575920068431073,1.0595688917661472,0.9752810104926115,-0.3175138753642133,0.05384806840693369,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6110.698890739583,7724.272668994032,4484.07737931388,-516.2443216030406,-5581.406835965288,0.7156549672515911,0.22545961995031338,0.5354421929186344,0.4719041953921829,0.8352648396458902,0.34217126112224283,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,23422.448275712148,24211.20723507763,-3885.187274569529,2750.0546404998404,346.37367470421077,2.377351977165852,0.8930969681061244,1.9054853143266135,0.742456946833555,0.20289191416203362,0.08766897173867509,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,1646.7435301810365,-1245.0221824586624,689.6820260391105,1201.305526007316,1000.7781605932723,-0.588155686810993,0.1725482132786286,-0.9708019254022954,0.5925152340892607,0.2406250751402809,0.1434232262379647,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,26031.23191366374,21256.537537829252,2426.1056993294915,1173.864245112767,1174.724431392232,2.7836515502986803,0.9263334298364984,2.3293117017334595,0.9077012819804584,0.2583890788810936,0.819917588166642,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11378.54449733326,11796.490146720345,-3654.436723378196,1547.1997029028712,1689.2913710882385,1.046653457145771,0.8484235149734757,1.1125505735980143,0.9175003965683947,-0.412451989444712,0.5720927275073945,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,7524.78387693572,6954.873871880845,-2606.4909743239405,2099.518236512831,1076.8827428659843,0.9080522639972997,0.7280358742409583,0.6868861848477187,0.757128769568745,-0.06357325225646104,0.06143548690040299,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4075.1395532382708,5905.077453484395,-3761.398720410536,1294.714525406633,636.7462947577792,0.2440012803526758,0.04075420854193901,0.6252625213780716,0.49295703481819286,-0.5507961026842775,0.37092736250434083,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4420.2699134202785,3922.7141060468275,-2344.0974772299305,1466.0882556317383,1375.5650289716432,1.6828240287092318,0.5514447637402641,1.6660529782678581,0.6803640596013434,-0.24893979443787784,0.14706008782703034,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22765.514395954124,13597.605480901548,6635.838003407116,1571.3997565724294,960.6711550730315,2.612886801482374,0.8224612351709376,1.8847603225720555,0.7519963205869667,0.5015937484897931,0.7513695122735068,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-4720.057298647244,-8160.153465535375,153.42117236898048,2689.4628363179218,597.2121582012287,0.2261419892074423,0.04807930961742345,-0.17243482541248864,0.07792600774487439,0.02206515706780942,0.001319142801710363,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9955.746816847086,-553.0089334474178,6604.289693387007,2382.2059758326795,1522.2600810748172,1.0021991677023554,0.7672665743343394,0.06580504604173831,0.01121310872878919,0.5215954161541506,0.8850897966645307,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21274.550616348475,26545.203826121753,-3972.1400350636104,-1205.3596007463639,-93.15357396330546,1.8944574667097802,0.6533745769676675,2.688818157049739,0.8754254385369594,-0.6487158381285117,0.11527505241767506,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4288.0597211248605,-900.5108322033193,2945.4232734124525,1288.4904789351003,954.6568009806269,0.8910115980570685,0.6506741637142611,0.3515377475512242,0.4490214899058026,0.3050596183500477,0.4844102877708545,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-17616.76722521206,3647.824920155399,-25149.086978327716,2401.4948329602557,1483,-2.0014888870197205,0.8131238728201585,0.47925178546113967,0.4924700887303249,-2.856278567807583,0.9459564402699324,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2698.1556012361616,-9162.077241950203,8805.97404009683,2233.258803089535,821,0.7034372380275566,0.2969138199269139,-0.7841026816222112,0.39601957951630984,1.1010666094018464,0.8905263710942856,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8639.338150281876,4159.000940285099,2762.948267828813,383.08202961468487,1334.3069125532784,1.0796323876425116,0.7888884889314804,0.6596602791997851,0.9546669423071151,0.21247986079031492,0.13510485244641096,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13481.123586979003,9680.4624412579,707.9751686935197,832,2260.685977027584,1.3707899013075915,0.8189649601186891,0.7653062851572359,0.920023070651868,0.32249825941681737,0.31402909203163415,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5435.102223873915,707.0234330666717,-9118.227689681458,1795.994944786733,1180.1070879541383,-0.7645817398952196,0.5328021442700752,-0.007846844577798896,0.00046329802978289854,-1.002635486394676,0.6518958145199123,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23370.360423983097,16815.45681779657,3097.805671387221,1822.2953108390436,1634.8026239602632,2.6112432036648996,0.9034153228767804,1.7934387397269869,0.8186004980367437,0.3843997050576318,0.6665227615469383,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,35437.46684674473,28506.98631622037,4972.501007086888,1250.2959281819276,707.6835952555457,3.957159512169094,0.9365402714722751,3.6383643355360773,0.9271193678044337,0.0980066469637764,0.05182161867278581,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,8564.390488544379,7239.058907303552,-1010.2201006247487,1108.1359585055034,1227.415723360072,0.7806031141302587,0.532249339333509,0.6007455611843208,0.5056204268956805,-0.05347613984733191,0.03521687758714867,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16789.52293262153,16910.399913170608,-933.8523633774603,346.50120163464453,466.47418119373833,2.5621428691095907,0.7966696653416546,2.1013807312272985,0.9222575763511517,0.44878162447459874,0.2131330017436326,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,16069.538761828999,4250.086664396353,13082.007983484917,-1252.929110213292,-9.626775838978574,1.8293659804323905,0.9698201040813632,0.33222150625243974,0.7803677812108877,1.5554639838073259,0.9523926045023473,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,27036.85476421285,18578.236355422996,5021.404162936982,2427.871548620922,1009.3426972319512,2.8616983707878525,0.8300581224379201,1.8197540232307114,0.584654385031676,0.6231218661697965,0.8243494850638239,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6483.2316735963905,3275.2648329883814,757.7266792496084,1387.3928757110443,1062.8472856473563,0.6485366790980515,0.5432759193449956,0.5868384181466849,0.8530826182918655,-0.21312948423308764,0.1561709910653607,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-9762.200185690395,7621.100207868556,-19950.356397066033,767.0212393598522,1800.034764147229,0.12634997199998543,0.005176690386995997,1.361785251406728,0.8983861349841842,-1.4482518063638314,0.5192638916609537,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7571.420792123956,-3095.064183569397,7387.43696551452,1938.049395406335,1340.9986147724971,0.9574353172439299,0.3611897041639671,-0.27503502200456487,0.08486191041400382,0.9519224965467087,0.7920044476213459,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,6081.746610763709,2793.3903734387713,324.2018030785257,934.3144692529211,2029.8399649934909,0.535946598185279,0.5843890201689587,0.357403319357529,0.46819311987298246,-0.09628533190125586,0.04027122846040086,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27866.03047288264,19943.924918168108,5867.21618937797,1127.4521244150674,927.4372409214964,4.176384007888014,0.8763161748478945,3.1827663203148426,0.8282158475201731,0.6898430442573534,0.9391208901011721,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,17245.809369059047,8273.794748557848,7822.98657324948,663.3039585012457,485.7240887504736,1.8451552619528577,0.9595189534830932,0.8792575424581586,0.9177474461748211,0.8580977744758768,0.9101788475652014,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26203.654671852863,10863.277304140734,15936.614729257184,30.323929864825914,-626.561291409882,3.244639654892746,0.7763569548991924,1.0458542079897495,0.8791754916368862,2.177630615929771,0.6675701340296207,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,16851.299805989514,6803.667442296573,7546.514413707766,1288.6798541975804,1212.4380957875935,2.1400119795803487,0.908194606276566,0.998566981812945,0.7265090540741543,0.828599768423803,0.8990660963127589,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4817.263862156438,-4259.59844072978,7213.891348000267,2162.7721931797587,-299.8012382938068,0.7785282284207865,0.37531549036095846,-0.19359554006600704,0.06749257734065758,0.6605940611403924,0.4565996712779761,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,15899.620644321387,9430.111557762488,6196.087231016136,716.2971679527495,-442.8753124099858,0.9117769221939618,0.571555487794174,0.6979044543910058,0.7359189186067788,0.33337437648907714,0.27739058113287135,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15308.509636802617,9216.054719105072,3740.8162847529165,2321.040574013299,30.598058931329433,1.5135722587462797,0.8887457992228849,1.1108064971810805,0.8005473200327925,0.13643259129676533,0.24492451839809193,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,14207.153880712609,13641.005443266302,-952.0224698392558,1051.2502003305635,466.9207069549989,1.3057752179786462,0.8909766303986255,1.3788533713937001,0.9667499120461569,-0.2019447000441749,0.41141313582645617,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7488.238895552043,6480.882500308449,-1545.478056240303,1118.1599368865936,1434.6745145973027,0.5281554567627494,0.393684266469267,0.41277771618619086,0.30618905789839973,-0.10237842279105408,0.36264662301936496,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20683.260944386748,9365.862237995432,8229.811182647943,1906.9478499835677,1180.639673759806,2.317130810350562,0.7589268172661636,1.2130840601085364,0.8273437605655497,0.8138978727779055,0.2793305765280562,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,927.0015582482256,-5168.610271425685,3272.275939519619,1961.1654679340627,862.1704222202288,-0.03291812514233905,0.0015168970228564556,-0.6862561750166579,0.36021103817931205,0.2989530919865841,0.7130577858754638,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8367.476180108684,3543.949005523231,1327.8207584593765,2798.1324854248196,697.5739307012573,0.6196204271680327,0.5040156889074269,0.3704724261411543,0.6384979432223197,-0.04118710353252299,0.005817626755514098,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5433.450028453761,757.7754795197689,-220.2925732851727,4145.678715662829,750.2884065563358,0.43336183371069315,0.14208879912551794,0.16251167087345722,0.03679632429179217,-0.2819822576811462,0.2834243607886096,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11212.569146116955,7483.30804506992,2197.123576728176,473.90780400353106,1058.2297203153284,1.391679211325717,0.8315194962639125,0.8708165554842833,0.6428247722538215,0.31757133981828534,0.6186598025748185,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,963.4053185416074,456.4502523295232,-1481.1011637256597,853.4635756572538,1134.59265428049,-0.21176651922742185,0.1515263525095271,-0.005392733569484336,0.0002849327416849797,-0.39006533506371094,0.5726176379799478,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-169.65251604827836,-3499.207729262649,931.7242287042027,1295.4756351998567,1102.3553493103113,-0.565588839018545,0.2223903758958674,-0.8843989237123467,0.39165341847772794,0.12875217494967364,0.1540353777521312,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16868.07431952782,15120.233131414978,745.100822191569,1024.1491231980835,-21.40875727680941,1.7500084495581214,0.9069830728912376,1.4513363871422316,0.8566904463956483,0.14519678888697268,0.3903090155448605,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19869.218868380234,14258.130838708486,1832.5337894131953,2278.9385546211925,1499.615685637361,1.8817435472788184,0.82648745942015,1.4888416178155255,0.908646590425753,0.03842279539250028,0.008905657448756621,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12993.82804914795,8552.623754289103,2836.3997932295024,797.5827492138615,807.2217524154839,1.1656141782534444,0.7870587740976588,0.7183067732716071,0.5554288629596117,0.30947148821993087,0.7764155695130089,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7073.114292424315,7377.320285110443,-328.83852692265646,-1394.0246276206017,1418.6571618571297,0.529285580379309,0.8171899783170743,0.6286690420790969,0.9236294629586188,-0.15941608059861884,0.2921458039275766,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6166.983881049839,1951.9445450363564,1498.0028648556035,1523.315611565973,1193.7208595919055,0.8760802577746795,0.7720761759863798,0.3997896136438059,0.4851306097162163,0.18776071966588295,0.19582035506575363,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-9583.411623338796,6167.14495642687,-18671.245144447872,2201.8562998085135,718.8322648736929,-1.7995161832823745,0.7897350098378412,0.6313542518201636,0.5946189478463695,-2.694584294115816,0.9164123509392899,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,17961.967917071895,10185.814872036048,6661.165445511811,1067.6294712985673,47.35812822546541,1.9909286138069338,0.9686562779413447,0.9025094030486261,0.9300327220029915,0.9932806920673255,0.8673094922419963,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10808.819242504573,-3358.559115575161,10950.469227623835,2062.2765116097544,1154.6326188461444,0.8077465214947002,0.438115287707954,0.04810185323300943,0.0018860533996719793,0.37155541685118076,0.34999184887016027,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20347.510298791618,6512.163723034479,11026.631542248884,2595.481257511099,213.23377599715604,1.9906904063456625,0.9750849805549346,0.7909328806025407,0.9093856893528296,0.8503982418092082,0.8639532324807329,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16112.945725184478,13481.9878091414,3180.2305955362535,282.5894706662293,-831.8621501594043,1.2935746990636694,0.749489834263585,1.129724277242527,0.7206556070771736,0.32715349236258207,0.830383388101797,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-3078.8694683326826,-21341.252861644723,15515.149966346682,1725.2771557326632,1021.9562712326957,-1.0024440805404327,0.18433174176286857,-2.4389395424709672,0.6753900089957557,1.1581246683475175,0.8268900447223161,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19823.344734986134,16685.56394094345,-611.9226219719276,3020.3095919414554,729.3938240731545,2.573291967496593,0.7896382988852677,2.4670376458403807,0.7821430465215853,-0.21279342647705046,0.4487227100959584,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3951.359646644464,-3168.553296847793,3826.379903249617,1923.5529549177154,1369.9800853249244,-0.442326923188546,0.15354198940117245,-1.0040781350863077,0.6208071932271916,0.2629156743069758,0.13593483623926542,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10333.702175933984,1404.1211377301952,3947.5856610483024,3799.8867521536376,1182.1086250018488,0.27471763427091556,0.039747090617008506,0.22039131495486364,0.2037948137149024,-0.4185210615009017,0.12478673972218968,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,624.880023098483,153.59890656452626,-299.8185446630232,277.65950898448864,493.4401522124913,0.20781611620359985,0.10615873549718323,0.03909506039560325,0.004321353589880806,0.09106725194719449,0.06674991338788042,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13870.622843025174,2016.5088328726124,9407.430423834106,1707.9083192410435,738.7752670774112,1.1577153213746647,0.7561076165130279,0.06499049307717879,0.05135938043790104,0.8681345948854854,0.7375103461426142,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23227.46581012568,15065.257461925386,4366.753356139598,2838.496828179319,956.9581638813761,2.3644646573177077,0.8290629838091259,1.5643380534768618,0.7105788095001412,0.3188806711583561,0.7452302190283658,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5311.766415350249,-1140.9838590823347,6159.783937101369,219.94829043623668,73.0180468949784,0.7355235120195559,0.5279516025132216,0.17385175818240572,0.06707486372297324,0.5745367218142711,0.7663617501276105,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21247.051218373414,4916.294367035418,13776.770259648503,1755.3700155742226,798.6165761152688,2.5416319214452154,0.9337230596841875,0.47460970199971875,0.5216911164455411,1.8046781650405466,0.8542286761557943,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16846.74476006916,19526.507006127387,-7598.450822722283,2871.5281072676153,2047.16046939644,1.8478210156503612,0.6886447207220596,2.039751548908268,0.8484907208680144,-0.6835371232270628,0.3666043848033268,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6856.073395856314,5673.809416661388,2710.083365201077,-311.68886996860965,-1216.1305160375414,1.3389743996879273,0.739031537765919,0.8783169370214554,0.6119664288482091,0.6471409912861832,0.7679292358860903,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18548.082369561536,11557.706966511207,3913.271578078302,2250.742640300683,826.3611846713438,1.972271390451793,0.8288399768279561,1.446983917058968,0.8761855774216842,0.26600367292654925,0.0983527355560997,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,9012.43374692553,7579.07266591179,-1297.3632979576942,2695.1894110533976,35.53496791803627,0.9904700182412643,0.8410857125259957,0.8159882013942317,0.9638225461958321,-0.08854499591009642,0.08311882245288274,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13656.742045365732,9123.819236262818,3861.2011574791395,-399.78437271704934,1071.5060243408234,1.280565749034589,0.9056231768069488,0.7754205232161059,0.8456434120416718,0.43722912329773744,0.7721093955722148,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,18591.43486511465,6920.220694073934,10325.62114997048,-389.80734746278176,1735.4003685330154,1.7139991184619623,0.9251934485295702,0.606292236926082,0.9623235827334422,1.048610249700277,0.8600452300322085,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7626.632161105998,4783.95297511213,1754.6749537992182,205.79020326596583,882.2140289286845,1.1194073177596942,0.6673328233424388,0.8094128514291226,0.5390225058223058,0.20404946988417885,0.2802900130989002,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22874.46305907031,7938.269843533577,12705.557908217947,2519.2939931973015,-288.6586858785158,2.4431070991016672,0.9831957000070127,1.0066527017570646,0.9392408426622698,1.3179884857121669,0.9317130568898806,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12193.88047390604,6440.926708992338,3035.526851835806,1170.8143167379467,1546.6125963399509,1.3109408070296642,0.8998170909376725,0.6688524581091888,0.9084401173154635,0.35885689378879965,0.5290403926584899,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13830.70069866363,8766.7873945639,873.7455361660395,3256.1768154685487,933.9909524651412,1.5268520866814699,0.7599666290262836,1.131070281093269,0.7086563496344559,-0.007438668410008684,0.0005617475522774404,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3857.5445916967083,1209.8584891879,455.40634115197463,1486.745907305467,705.5338540513667,0.32754626612411547,0.14786753242323988,-0.17502213162039368,0.04851133388100218,0.33546534848572296,0.6065610660547475,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25712.783881108488,16228.787420528824,6387.997066450422,1116.4145607163882,1979.5848334128532,2.5520164760934696,0.9573209087980068,1.7708925856461122,0.9272684424243299,0.5427556417082234,0.6874859502586604,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
