session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-1257.6669040259258,-4429.8872776887165,1473.140277738159,817.713351887036,544.8464174336805,304.3569984016549,32.1633282022604,-1,40,11,-13,-6,-2,5748,-210420,-12241,10851,2008,459,0.04561195875660079,0.023146303956044736,-0.36631570288157234,0.7198939885178339,0.17268320360017816,0.4517781859140243,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.00628522396689103,0.12332583721426653
59,3742.7913513336907,-5186.039738326101,7242.226297857502,927.9758387629936,86.06388825249451,582.4788614636037,90.08620332319782,28,-49,-5,-11,-1,1,-285719,268230,7011,10091,1024,33,0.19800248782836147,0.2561528762417981,-0.6339292376876308,0.8766960741195916,0.6525039416975195,0.945172118001785,0.09689858666741652,0.8793108805018535,0.013152389594163821,0.03777997355310732,0.061971852655523976,0.2829332391781658,0.007404954901373564,0.08601630488453826
60,4641.853317743265,-2732.3532148585655,6007.504388751942,483.77916610757893,949.4188350335262,329.9750268829075,-396.4708841741249,-26,12,13,-12,-4,14,257143,-57689,-16545,6859,1460,-2720,0.34120846701210034,0.2215471443264948,-0.4743838375796886,0.5463323832428439,0.6177975987385018,0.8852759100684874,0.06912879047753176,0.517147931144321,0.07929021875419816,0.6339943744665465,0.04710139484235546,0.8215146388129496,0.002274301779203371,0.0020085059848107155
61,14731.897720355491,1658.247593761189,8972.004104725045,1638.81564500493,375.7206524803878,1108.2308374818376,978.8788869021023,-26,-3,3,10,-4,13,252800,24838,-1687,-7357,2447,-2474,1.5471145043868046,0.9620306449933245,0.33449584593365744,0.6038504611938702,0.803986460483366,0.8923626323058732,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14579807816854082,0.8570461014088031,0.09415375354225045,0.8491143138551862
62,6662.836029034041,-8871.069141635671,10061.527762092737,3811.59352256047,286.37218333482815,702.6587111453159,671.7529915363616,-37,-15,34,3,8,-16,371335,88918,-42359,-1851,-1425,1522,0.5436647467271678,0.5382424269176852,-0.9608205869602034,0.9024311484599667,1.0182233650679324,0.8867390516798914,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07054570498349269,0.9045640689152251
63,3144.192246586062,-2454.673600999551,9.21911707118852,2927.2339274234328,957.766924737738,499.80568574094195,1204.840192612312,-23,95,26,18,13,-14,232456,-511585,-32630,-14352,-2635,2589,-0.26287483556946745,0.12859630026247373,-0.12407710851671329,0.3883345866327216,-0.5947602335347004,0.4613328283613169,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.09591424714688201,0.628797472316789
64,10678.68926498399,2195.997654993378,7222.186528623046,-2267.3574313256577,2618.0141344207623,618.6384283404332,291.20994993202817,-31,-45,-6,21,11,-10,313390,244695,6706,-14803,-1556,2173,1.048697708587875,0.8542461652982855,0.2027786959245615,0.15885283162162503,0.8608557449096776,0.9656705742717774,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.03862555427302421,0.6263363391824653,0.04031717175708616,0.7347210572460192
65,603.1556681622902,-7879.707711549272,3416.2185365092264,4124.756733193997,1097.71923072571,-52.81792560694009,-103.0131951104313,3,3,17,11,-4,-7,-37272,-11816,-19791,-8571,815,1724,-0.0016191602529520524,0.000007310045168122825,-0.6859583044420556,0.6293392368912402,0.15997258348525123,0.3824657468763692,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.024247792973028922,0.3695412790266296
66,-6636.086566885653,-6600.876318055787,-1478.133739579367,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,31,-7,17,7,6,-7,-321881,34511,-20677,-4394,-883,1301,-0.9488405981238792,0.5090102218245862,-0.6004511695540737,0.5833256700835653,-0.5065165612395498,0.5414170238911334,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,8868.957676787044,-3613.5102139730006,9677.27353901221,2416.009267199319,784.2893013793773,1.6216539543847546,-396.72587078524737,-11,-12,-38,-4,-1,-3,104744,72650,49339,4111,190,429,0.7999918606897057,0.8600612244317108,-0.3054552595497036,0.6614443832825808,0.9535147527760456,0.9495732449592049,0.1438105644365398,0.43628405539091836,0.06012830305980992,0.7190264440738064,-0.012718830570605818,0.3648257257475883,-0.0392876694623505,0.6500551863453102
68,8119.62586192938,-849.1039334461748,3510.0429242993705,2864.1803966607863,1583.2806884334632,-86.52475039678666,1097.7505363787209,-5,-43,-1,-10,6,16,49190,231367,4000,7992,-1191,-1603,0.6803387921680103,0.5672404822173024,-0.34389540285770465,0.6031111728309618,0.541312705141472,0.5553899589646262,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0815691424872824,0.6742538015662531
69,4794.578291974089,-2704.5516774196876,5985.796286206809,231.95149049041356,766.1921571813195,293.84831452724984,221.34172098798444,-19,-57,-15,2,9,-8,183634,303807,20077,-299,-2130,1942,0.568182593134887,0.7195086685873759,-0.25999219967596926,0.4127019289349444,0.7289384181308391,0.8412540213770423,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.028040914920922755,0.7414617154732658,0.02654126716943417,0.7591507038141871
70,696.4807703531933,-1544.84495996841,-1437.9151953755645,1537.1103322851486,221.15607234296658,589.1109881500934,1331.8635329189592,-28,7,-8,11,4,27,274436,-38741,11759,-9287,-559,-4514,-0.29682824661315327,0.13115593673372752,-0.3224102418187164,0.43661668142233506,-0.2823875036134277,0.15870847142705582,0.17873953102403697,0.9373563448014604,0.022042741926411882,0.15733313438338367,0.07099598175598905,0.8375229508024427,0.0361912441125541,0.06350908684107173
71,-7785.572020367101,-9095.162138975167,2247.60552404006,-763.4590385899864,-191.3102502244583,118.91270126039785,-102.1588178779466,-27,60,-16,17,3,24,266525,-309813,22017,-11689,-855,-5368,-0.7348835811990012,0.46369482038681753,-0.9005677140472058,0.8974023530032504,0.10530274006100845,0.07479271616597175,-0.03187679515517112,0.2279353563152134,-0.03542059533505358,0.05622137126477289,0.028452334275208806,0.5583525528216468,0.099226449002213,0.4211835019991597
72,6668.817167105251,-3149.2282554152334,5400.356040100742,1750.7892703611105,1635,302.8011714697427,729.09894058889,-10,13,-16,0,5,10,96244,-62645,21739,1635,-870,-1368,0.6952716325126089,0.9339671564341102,-0.2980055640063391,0.7610716739218328,0.5939534719724346,0.949820522956681,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,10680.607780765644,-3030.56641167574,10276.86001855851,-268.54477705847967,1118.0192322735275,1788.859576009795,795.98014265803,-19,35,43,18,-11,8,188904,-165846,-51781,-16399,3996,-605,1.2548869517907177,0.8130050432424796,-0.3147348506881868,0.4593291560338324,1.1728062191578363,0.8165886827810456,0.010632608006982267,0.003991751570615213,0.06919348447881175,0.5583341085971946,0.220227535474195,0.9113150755872058,0.09676195536107281,0.7135776190909211
74,5739.368077145803,-1603.6398800038369,5453.4798349844905,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,5,-1,4,-2,-1,1,-49746,10972,-2695,2321,-175,24,1.1677622345724852,0.7931737887245305,-0.0073856904898355795,0.0008867654331028297,0.9991114790407782,0.77503896216357,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,12395.756717092414,-1252.4698499636434,11963.425297188165,624.0792465326813,547.5442062820484,551.3080229851598,-38.1302059319969,-19,-56,29,3,4,10,190878,303445,-35121,-2218,-358,-2103,0.8450141267380918,0.6732792389492718,-0.1563881871392975,0.20100006882664626,0.814073331064019,0.8298787353734892,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.018155659853736704,0.3225050352520082
76,4112.6047861898705,-1431.5906924137962,3514.035212457966,296.931248926986,1200.263643198009,499.1006568831589,33.864717137546904,-15,25,1,-7,4,-9,149053,-127984,-1017,7701,96,1814,0.6701669983624783,0.5423422360180972,-0.016355437143622868,0.004407529651899734,0.5019425694593707,0.39875279549669207,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0019067196415080824,0.0024054080310963715
77,10821.33716056472,-3173.4800140633015,7769.878674236097,642.3745604813485,4508.156173868785,247.57832317750126,826.8294428642887,-13,18,-11,-22,13,-10,128959,-86237,15036,18388,-2783,2830,0.9554364100265533,0.858416274301386,-0.34477925653080627,0.8614961310739276,0.7605545592862061,0.8751440259124376,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.018932377239310846,0.1430492674932691,0.07437532952388687,0.9082148995548627
78,21038.746345111,9412.830343397363,10561.314732464321,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,3,65,-7,-5,-4,17,-22251,-334448,10342,4363,1104,-1356,2.5521182767661426,0.8717663492237142,1.3945298999275475,0.6639941066381403,1.0173430211291392,0.8432305556104736,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,5568.148358015386,-3915.952343018871,6431.936863751336,1285.0859977615155,1237.787648146309,490.6673633989867,38.62282797611033,-6,-2,-5,-10,14,12,55970,16883,7510,8575,-3390,-1677,0.8489292790099973,0.8789543129377716,-0.15395616617767807,0.24958362829030736,0.637349660359799,0.9105995648017049,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.006151099647476634,0.008325746722339222
80,14181.934634897534,2835.4861370066646,7825.748820805282,1451.9224106544061,485.80796587003033,310.75233646866104,1272.2169640924913,-18,19,-21,-2,-5,-13,177984,-91978,27204,2091,1383,2533,1.445331878860198,0.9658976820538747,0.332479893017787,0.679133444447662,0.8252894491162918,0.9477519429195771,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.17573364399977476,0.5471360344505845
81,15794.863886425825,-5297.382964068529,17624.513966289815,2760.682991464473,1046,-179.48811359379386,-159.4619936661402,-13,54,-17,0,-2,10,125154,-261451,22969,1046,405,-2165,1.353774319982144,0.8223599622816454,-0.4672440012714672,0.6405875259569327,1.5590123163527079,0.9566754803206515,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.014709600009431785,0.2585634076413996,-0.023100382303854403,0.3263507714308401
82,-7957.266890035774,-3097.5879947583016,-6480.920821169915,-353.6809820310227,1221.9594672562807,839.2372022938753,-86.27376162669088,-7,97,-30,-7,-8,-12,67360,-507282,39599,5959,2877,1605,-0.37064082479745336,0.040099934888258915,-0.3073379573946586,0.2775773253302289,-0.17141317436496029,0.015847194894812542,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.05985505501900148,0.4658442164524806
83,1616.925560895881,-4775.836277624199,2707.8003482894273,2398.183361517913,1407.1123664612944,-1096.416815753836,976.0825780052814,11,79,-28,2,-16,-3,-110735,-403403,34158,-297,3778,957,0.38962870252781107,0.6577965400800175,-0.45597597327632133,0.881884940699308,0.3676605837876694,0.6660256434652426,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.0338798120957097,0.05036482016689857,0.0901187218864766,0.8281268411278333
84,5217.314579304709,1667.3470630878,53.52984856799594,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-30,20,4,-24,-1,-5,295174,-102922,-2568,16949,333,814,0.5912451982487458,0.48895115962675806,0.19504574407720734,0.1838825640555168,0.008410180363655616,0.0007317317916513751,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,12828.302851927107,52.5896035337646,9917.41876991454,1563.1034191275266,1034.6621015205455,1267.354936669025,-1006.8259788382942,-15,-93,-12,21,-25,14,147955,495299,16633,-17691,7002,-1908,1.3737245469253512,0.8175471866787878,-0.17029417651654663,0.37079134666863095,1.2404723915650566,0.8413058263698492,0.17703521936520622,0.837658439452837,0.11036677706856557,0.7699139826788386,0.11903101931260208,0.5804406470018278,-0.10288668386951426,0.6520582595068415
86,-176.75932882446318,-1767.705632964582,-532.0212431082145,920.9314196718724,1213.4110507435125,214.77946497726066,-226.15438814431218,1,5,-4,4,-10,-15,-12012,-27294,6424,-2085,2110,2553,-0.17933776408232205,0.04109439605602316,-0.1735887752656153,0.22597926979611882,-0.2994714942327461,0.19143173469836944,0.11394154787460205,0.9445865930775819,0.1139664653879867,0.9787733775163898,0.012262262137918334,0.14433811917212994,0.0535522300155163,0.21640105554070274
87,1909.8238281668691,-4619.161120980381,626.6327868364442,2833.7848375436643,1454.3868231321467,733.8583591716483,880.3221424633464,8,-2,-7,5,-6,1,-82749,11386,10087,-2471,1693,666,0.0762934343289024,0.019885719775907824,-0.6360868565125863,0.6018119378898062,0.10346990829945797,0.16985863892776448,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.04143862638066575,0.600653635967608,0.10543978982218306,0.9361040195578351
88,4590.372419376017,3096.982674241939,1123.3061038389278,666.612744361948,821.2313238490096,-588.6850470269851,-529.0753798888227,-7,23,17,6,-1,-12,72465,-117685,-19569,-4538,-278,2733,0.7243661432168583,0.5969973793620975,0.3682355601709517,0.6624328645530257,0.35359449761237005,0.24405519438581064,0.08777456313692693,0.6133457123354286,0.07050195808084486,0.7549091704680223,-0.0726790655926177,0.8261153810322955,-0.08306137019161852,0.6270664096596089
89,5004.959127746511,-3597.066452491985,5671.9010465481115,1151.7471693464158,892.6388153286562,332.1733596461777,553.5651893691343,-10,14,-10,6,-6,-5,95166,-68481,12828,-3618,1796,1650,0.7497919999109729,0.8044954597053694,-0.13022975167984582,0.11826162167952355,0.5483142533052332,0.889589616367196,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.05812624864959628,0.5324473311638899
90,7970.52660861612,-6597.237007926218,12757.189198683562,617.8475582771389,1208.116258020491,-72.0814576594671,56.69205922061428,-21,9,16,3,17,6,202940,-33968,-18680,-1105,-2197,-1434,1.1109707533518836,0.8236839751144138,-0.6544721924298396,0.7474497483803595,1.5098963341832818,0.929917252471439,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.009998748160519813,0.047617633624834295,0.007135218985279423,0.07442336681669347
91,4679.488199047772,-7017.516030219005,12876.35912597226,-2438.964989041837,2023.4771075048702,-621.3434357066276,-142.52357946188954,-25,193,-48,-19,-10,-10,249899,-1003870,62840,15713,2698,1851,0.6515739356096785,0.6171507605502053,-0.6596889522009903,0.7295794133698438,1.2870467125788456,0.6794706918986286,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024765146127936885,0.18337915864618784,-0.019113967895454866,0.3220418949862103
92,5531.477968098949,-7178.636214629383,6826.285273943096,3363.8073474627818,1639.2004913773544,248.36743863703214,632.4536313080669,-7,95,-28,-20,6,-8,65368,-503244,36050,15456,-678,2046,0.7519382462056765,0.836025249420685,-0.7254538677436628,0.9007535983565726,0.8893498871727414,0.9155990275971465,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,0.0063160112626884255,0.04178077754069816,0.07942158701217367,0.7413738205233525
93,3410.478417663705,-2271.7648755605915,2209.563077509767,2435.814069819773,912.1964927678289,-517.7940562365552,642.4637093634824,-45,-25,4,2,11,-17,451523,129943,-3224,-644,-3081,3144,0.1425234359926532,0.067263462463276,-0.36506005702398736,0.2928732903131015,0.1130476748551057,0.19342101939098513,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.01587501559963424,0.03584612027375513,0.05522671497021806,0.42528876000490706
94,48.35405091635948,-6788.761913250899,4728.654512307956,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,30,79,-13,-4,-14,2,-303214,-398282,18769,3855,3333,-534,0.4356565570804145,0.48979020100250364,-0.21981906140465882,0.21000204819772333,0.43059818462904864,0.7151935280564278,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,4633.642788739117,-2595.5214279117645,5298.3892592656775,1669.586117593306,-577.3716582351108,471.13827426042076,367.4222237665881,23,-8,13,9,5,5,-231922,46529,-16073,-6188,-757,-662,0.5699840141954902,0.6448184949374933,-0.25098875093443096,0.5933423769627667,0.6708766842331083,0.7705669805270717,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04441171810149806,0.7286438707528976
96,-1743.9983527872303,-3824.8523046775954,520.122625351105,1669.5043494865204,743.6787300464784,-449.19232702230846,-403.2594259714299,30,3,-12,16,-1,-5,-306196,-15508,14983,-9875,-233,980,-0.11135921951814234,0.18952940053421297,-0.2823850428354976,0.8505580342699978,0.04218477289328309,0.03399097214504084,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05525048666621332,0.6561930860906653
97,12309.176726281785,2812.379782197124,5286.74005833728,3085.68121846945,723.7819013587414,607,-206.40623408081046,-24,-64,-32,-11,0,13,238794,338130,42171,9605,607,-2018,1.5587196434434192,0.9100568227903981,0.42214875973860744,0.6557175580886847,0.8174913307854501,0.6930868680595969,0.23730598641582795,0.7393460493010355,0.0865955641001294,0.6071954908163381,0.040416329564195136,0.8229201755556889,-0.045238327160796794,0.4094617957196831
98,2715.5875062449654,-4214.143517624063,5154.65003666937,1272.0163458308816,734.7723222275235,140.98337697061243,-372.6910578293591,-12,1,7,-1,-5,7,117657,-118,-8902,1470,1256,-2334,0.14237427131612948,0.13357353670266786,-0.42027856734318214,0.8744556720400048,0.4252190021192807,0.5504279596408223,0.12995618357829683,0.9855462790765553,0.053231090797086995,0.623185709359959,0.022089666818621973,0.4031764996890615,-0.0678431046539721,0.8005191497565805
99,8066.119199008503,-2829.2028104063356,8620.071855388975,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,-19,-22,19,-5,-15,2,186954,126575,-23298,4834,4954,-162,0.9893682513742416,0.813666448471665,-0.23650325622925264,0.20690497591087315,0.985148583672048,0.9630003712321789,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
