session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,5454.308596392175,456.1026388182072,3627.7052770402515,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,18,-7,-4,10,-13,13,-172689,40284,7033,-8022,3778,-1589,0.6940555852142614,0.7642085182160459,0.19957999377099014,0.5226460662908371,0.27521537581410144,0.596930337080726,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,3355.967708089651,-4912.078810267383,6172.490595071795,1182,868.1983923301229,-297.88588519087216,343.24341614598825,4,18,0,-3,11,-10,-44387,-87837,1182,2904,-2594,1872,0.7138955546807636,0.6449129274189983,-0.1933569946070537,0.1804225377140855,0.6197658917329953,0.9691414052702483,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,11188.202434839895,2978.5028937353054,6702.2766106499475,977.4337894944701,246.10893522499828,600.4884664130511,-316.6082606778782,-37,30,-3,-17,5,12,362343,-151370,4489,13210,-606,-2382,1.1764569439774288,0.8821909330609243,0.4678793231530362,0.7938199688383367,0.6709858300936801,0.867324547981341,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.028848729868566726,0.29884645850390945
13,-10050.420907164926,-9927.28284865585,707.1380856132891,-1538.8203238594033,490.07905370975277,121.82931486484216,96.63581116244234,-3,6,-10,-9,1,-4,21352,-29445,13489,6805,-84,923,-1.167860354031926,0.9700194506641499,-1.1705641467970636,0.9592994477322462,0.06917031757784262,0.35657365602963254,-0.16896430147274896,0.6918014591782915,0.061375842666441804,0.2160600150612868,0.01281497562681792,0.1266139340638272,0.028306958366775027,0.6977227972502278
14,4267.021547404492,-1300.425518769276,1616.4488529981172,1787.0747389009157,1475.1353609226571,485.42930265010705,203.35881070197047,-20,9,3,-10,-7,6,198966,-44752,-2360,8670,1641,-1059,0.23244354007530166,0.13429432653125048,-0.11755352498305555,0.10499966045284105,0.014717694174588842,0.0010068277759455128,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.013421405916759348,0.08129400293681262,0.03824324145645582,0.5058859004353353
15,1199.7719471090659,-2569.5409962921403,4739.670690070954,-2070.733134588969,438.3283477628454,1057.9920039825042,-395.9449638261294,-30,-31,-24,-1,4,-15,299357,169090,33289,1165,100,2800,-0.013322831506355815,0.0004911458396993446,-0.32620678901663563,0.39802817113551736,0.5390280672327576,0.8305500761254732,-0.3317358191462993,0.6984653696633947,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.06642560280404079,0.5732524031389974
16,3850.223424072912,-1091.8349698106467,4001.207030127087,-532.3145666237397,1459.2827230224175,43.87075853437631,-29.987551176582087,-27,27,-30,8,2,7,260517,-140220,37901,-5206,-369,-840,0.7372560724855189,0.7287289896584834,0.013768164759444285,0.002348144023281597,0.6004451484421978,0.8693261321957332,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.002154335400635173,0.001752978668796814,-0.028642345351881496,0.19334957578739878
17,4818.1972323009395,-1596.6088640669768,3259.3666934432113,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,12,14,-5,3,2,9,-121723,-68801,7705,-1434,-338,-359,0.4967063822366028,0.5174475781063979,-0.11214648303053779,0.12356555207898494,0.25022192523516956,0.27921593653763427,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,-182.05265334046453,-1633.8666433642356,1155.6877916387384,290.0904212201658,-355.4076287032167,441.6251712689045,-80.18176540082095,-11,-12,-11,-8,8,7,108803,64511,14755,7792,-2066,-778,0.16609984681397913,0.07699982250069126,-0.05703648031406145,0.018503388651523945,0.17203613966029987,0.37360845604800386,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.009542904099861223,0.03921027765891867
19,2565.69002298086,-6986.208182573442,4043.411509593303,2511.9573308166305,1170.6920005213942,1737.1586612336037,88.67870338936933,-4,2,3,-2,-7,-3,32193,-6510,-1496,2859,3005,578,0.42959752439199383,0.45255979181332484,-0.5010417163598347,0.6237101043198215,0.35856443686095807,0.8203697575406794,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.024262234281974018,0.3421932813347213
20,11861.967335754858,-2341.1302336000954,9573.671445366926,2585.570690204255,881.4860335324738,391.1412314257461,771.2281688255512,28,103,3,19,3,-13,-278246,-526364,-1425,-13900,-415,2964,1.0974674861887144,0.952214569209072,0.09945834392169012,0.06475911674662971,0.6216447703213693,0.7745000513472657,0.19233529695057092,0.8390670285149665,0.07548932994056787,0.49695649619652804,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,9526.402950782609,2388.001355530112,3412.306016815128,977.0736286958636,1699.3221334315313,445.54333169867687,604.1564846112967,-25,42,-8,15,-9,-17,247650,-223638,11341,-10123,2860,2370,1.381682960982475,0.8182343692476447,0.6127523547790545,0.656727821336253,0.39685248536160755,0.8434508247323544,0.09674371927369932,0.8975797311101896,0.23446594210453475,0.7626822104338443,0.021454654313356806,0.2953426518833912,0.01941380515022026,0.1803128601304133
22,9035.283069881636,-1022.9231343462016,6718.613238417252,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,2,-33,12,-2,3,17,-21503,178851,-13879,2492,1060,-843,1.0749815799603346,0.8732495626218693,-0.027185079092685503,0.010189548748188296,0.6281484056144706,0.968117773325744,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-7038.822576821711,-7717.504374351236,-368.13810399261547,-864.956110811574,774.7472417696977,2113.670079454875,-976.641308890858,-4,1,-20,-3,18,21,32502,-5683,26656,3222,-5586,-4019,-0.4474848485860694,0.5041480221785276,-0.7340919729009167,0.8199516848869126,0.0024295673353632234,0.00011766537174742643,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.012569600199368428,0.022796309550327284
24,4418.062334149023,-3454.134180633002,9586.006895186387,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,-20,9,-10,-11,-6,11,197925,-37538,16018,9328,1953,-2490,0.6507040345091893,0.7804178566882937,-0.22466327187410676,0.3491953539774228,1.0383723249750887,0.9332174183381409,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-9202.870510327717,-13818.828423735918,-364.1349699362472,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-61,-19,-22,-10,5,-6,604479,100781,29163,8384,-1412,1364,-1.2167927586328542,0.9196116173405483,-1.2701895753388759,0.8201335068635279,-0.35274438856345125,0.47917890337399754,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,-756.8683819500184,-5552.863665813045,2314.590049813094,554.4669557865527,915.665518220183,636.2727600431972,375,2,55,-14,-21,-8,0,-26066,-288624,18435,16728,2079,375,-0.67418658980155,0.640537537978911,-0.9739599744328055,0.8323342679556268,0.14219428482392385,0.22061164751044413,0.025149496492685847,0.04957582818530396,0.0876419700200799,0.8946025294556847,-0.0023851326843913174,0.003229909501124078,0.04717276597896136,0.8350582292923254
27,1245.6733896134353,-5427.5244836197235,5290.277547576101,846.6953463659556,523.637784303884,396.06118247536597,-383.4739874881477,-16,19,16,3,-9,-4,152175,-91673,-19727,-1252,2676,764,0.3034890630608909,0.36153469103741787,-0.47020434613004763,0.6406233732727468,0.5536817506882915,0.9725732111473575,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,13378.588487018682,6791.115967826976,3656.0109720415203,3600.5022282284663,300.5442893069851,205.1560104430564,-1174.7409808283219,11,-27,15,1,7,-20,-100793,146957,-14803,-393,-2272,3848,0.9892106026969538,0.8948607628604693,0.409487257367128,0.644586829570602,0.3029796642374006,0.9175552122813428,0.3730873641901839,0.8824653790399126,0.01959423140154502,0.1996208208059017,-0.003603263878808142,0.00700676965192626,-0.11233465062048117,0.37085153766296386
29,7284.596755409009,-4098.7087093730515,7831.597486796061,1921.5708847033166,1343.158610994452,62.850420705647366,224.12806158258627,-6,30,27,-8,-5,8,56547,-147596,-32381,7230,1644,-1750,0.870687982130267,0.8158822390350977,-0.34579045531778146,0.535779534419988,0.9548591348410211,0.9574619863452402,0.11268427242245907,0.5010989812494223,0.12157222486741785,0.9046605919878462,0.013896921989146476,0.39810545215229215,0.013465883327993523,0.12480083760904169
30,6764.190589544173,-4345.180724796926,7875.526407811645,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,14,17,9,-8,5,-3,-141692,-81136,-10478,6557,-1092,1295,0.6872042072519604,0.780569822005787,-0.47667022478741894,0.5843607918663388,0.837811923451911,0.9802175481551602,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-6227.64375170883,-5943.467858528835,406.5126138503547,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-39,50,2,-8,-21,24,382656,-255003,-1505,6066,5709,-2934,-1.0473185338170015,0.8639314804357497,-1.045482443094288,0.9105333169153462,0.12190592696805938,0.38160770034343133,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,868.2642938678937,-953.7981730328174,-2754.3566759603636,2151.8000540950156,1039.1096149756563,1184.4645075875078,201.044966202895,-24,4,2,1,-2,-13,235770,-23583,-583,245,1916,2531,0.02504789882863649,0.0010908423886268955,0.04265242397457584,0.025372366708022894,-0.49776402587616875,0.3862104522069296,0.23736906882093556,0.9625696025448757,0.10439785223781388,0.9315684027887229,0.14801918714593962,0.8751731792268904,-0.009626607474461906,0.04089154609567809
33,2783.3359905205284,-2781.0688509516185,3386.734614862846,1889.477478828514,-165.96622721881067,51.43745897607033,402.72151602352733,-5,-2,8,-25,-2,7,45898,14021,-8615,19589,363,-1265,0.5348067612400335,0.671591382817242,-0.13301619362238093,0.4442666194454661,0.4029750633644427,0.676352259184514,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.011326852938842254,0.04030348686581456
34,4547.950228178468,-1666.7991066552568,2038.3457670125354,1304,2863.8803783491458,561.2007858454526,-552.677596373409,4,-24,0,-14,-5,-10,-41997,130773,1304,11972,1771,1804,0.27011466551765584,0.4481973188695897,-0.3112622013772605,0.6643300389868219,0.14904481798143018,0.34067529795779183,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04664181683387906,0.787047511508227,-0.08052947001300316,0.6855279539984049
35,7784.286924063315,-3383.1108273237187,5872.127773977321,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-11,-43,46,11,2,4,102715,230360,-61575,-7622,-389,-491,0.9618019829911638,0.9261315828738107,-0.2752823690721321,0.7438749260851619,0.6534019779524108,0.9578333300704931,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,2342.915650643643,-1676.8787261743328,3526.0623268208583,587.9861511783274,1240.5710012257841,-887.71547129188,-447.10963111511364,1,58,-16,-10,5,-6,-11449,-300028,19988,8706,-1756,974,0.009051670490044005,0.00040684092701470876,-0.2136432183211539,0.48722715071580747,0.16798445827411754,0.3658552519950221,0.09269310036933416,0.8215797725777944,0.11968949211075862,0.9233828062125784,-0.09476630595446321,0.9475539438689079,-0.06290585598854694,0.3395550874192213
37,-1353.0327376764408,-4702.721004506573,83.19679289562919,2823.718203413533,531.4985278911945,216,-304.7252573702244,-40,18,7,9,0,-16,394770,-88539,-7420,-7336,216,3420,-0.400910139249203,0.35407062370616776,-0.34877867549108427,0.6340935397465651,-0.3262273641563095,0.3400148074541362,0.28851873243434295,0.9029636915209613,0.02316476467047349,0.2619471768050493,0.007635482010864733,0.038040908818100516,-0.04522307871748884,0.4977837669776783
38,-2709.8873282300538,-9412.6012294908,3740.716316259077,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-17,-3,6,-7,7,-9,164585,19548,-6369,6851,-1930,1571,-0.31944830936652346,0.3676294484716266,-1.024653269483973,0.9046831075084842,0.3619882308329776,0.8315995785140631,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,2769.7282582195307,-5016.323065953591,5057.4138573694945,1759.7633947260765,830.1543010105879,-710.7982588856787,849.5180299526414,-16,8,-24,7,-2,9,155026,-36735,31673,-4450,-769,-724,0.16343098059533862,0.14182862148363828,-0.6731574147237157,0.9308605722774527,0.6216698007928009,0.7919295410930591,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.08073775856783029,0.8324673225058034,0.06766304712850588,0.8179202034847032
40,7337.8086426559785,-4621.052907208505,8828.719497119717,2708.3703471537374,217.52388250766217,102.64996073937789,101.59786234398814,-20,-54,21,-5,2,-6,191093,291810,-26542,3884,-190,1083,0.5452831894879441,0.8142802930587167,-0.5003090002399672,0.8850276795187584,0.7291878718033774,0.9606434085844773,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.027784533396266548,0.2972757711909545
41,1714.8413017508783,-6461.371997579467,3206.8606445415644,2007.1501788850146,1852.428351816553,314.4271856165723,795.34693847064,-28,35,29,8,2,15,279536,-174331,-37123,-4836,-534,-1537,0.16775025924545708,0.12578067958803346,-0.538388474888459,0.7178690443440191,0.26564067062317653,0.6712065862241028,0.17839643510644532,0.8042824914707443,0.22035243911029306,0.8113509377424137,0.022165256326299152,0.8105896936694875,0.01958393296768859,0.014091751561825204
42,1729.4787196313894,-2403.7701921447297,2063.120187861088,825.0874601370451,-26.682340622518495,204.57136216168212,1067.152242238822,-33,50,24,9,1,-30,331490,-261289,-31414,-6950,3,4339,0.08613229963610569,0.026734238791984107,-0.19692419804417427,0.2400286365911605,0.02613205807783098,0.0036901856100118686,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,4261.718543180112,-3693.915281530615,5238.468513653992,781.623917922203,1057.189842846673,112.23362669526159,766.1179235925969,-25,40,-8,6,15,-5,240646,-203386,11803,-3728,-2655,1299,0.4705937463565724,0.5783099694082181,-0.31286015337502315,0.5984762553006489,0.5250248918214045,0.9076753080307541,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08611120981508577,0.6424489815471217
44,7589.321500749213,-2973.872188324516,6138.209894055268,1520.4239723370029,1203.0786168003597,283.9293319288845,1417.551873952214,-36,-52,6,-5,-9,31,357952,272616,-6307,5231,3906,-6152,0.46484959773943413,0.5237291633959074,-0.35446753515027946,0.47441452694582537,0.4003255967527838,0.841007001345783,0.15479860730336356,0.9697734781162856,0.15280035697130512,0.8439724741943614,0.027887772373380124,0.4825640110554822,0.08350479948889217,0.44816967311355166
45,5144.4176445395005,-9679.303838639767,8788.684316940278,3497.5177980510052,1731.766726921478,259.0759730762725,546.6766681902341,-9,-4,31,-9,5,-9,83001,30250,-37435,7937,-1479,1657,0.4780730115232785,0.5722493184479742,-1.194448936834244,0.9485480835215316,1.0220742806387408,0.9702173609463133,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018452508129685533,0.742778800115687,0.07192969073279146,0.8702991418892122
46,8625.984846937556,-4415.663803361531,6624.294268019556,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-19,-15,32,-6,0,6,183709,87245,-38948,4659,-782,-473,0.7663819996761599,0.8753836641362064,-0.49524900870768535,0.718347387421426,0.7660255475285166,0.9639600528023436,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,10858.135271748013,1177.002697423799,4105.106485625576,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,-35,10,-11,7,5,16,345019,-47780,16964,-4619,-1094,-1270,1.1992070980985898,0.8351317090522977,0.1732469579456479,0.1326306297430374,0.38005495856732135,0.7691545293396368,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,5095.9192279548215,-4203.203651197138,6696.493675109232,1626.642745733734,1134.6945712947127,-1010.2918073822225,851.583694396503,-16,-54,18,20,10,-6,154508,290401,-20811,-15959,-2423,1349,0.21091901536636165,0.38926503483239266,-0.6368539057848053,0.8926756187561737,0.5315909498114119,0.8858203575417437,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.09055336471992356,0.8101300008274953
49,-4028.7973814661173,-8478.018794362433,626.5913208707643,1991.6595338471125,665.0023176098152,1461.4807196554275,-295.51247908680307,58,-22,12,1,6,8,-574199,121215,-12560,-213,-1535,-1553,-0.15197182116250751,0.08421207380839858,-0.56318851922349,0.7059781195770795,0.04119817024708261,0.011487184696626396,0.19205313474465455,0.8658466257389205,0.08681802138518173,0.6501063681811393,0.15735100343573855,0.9017307428574021,-0.06620363175166896,0.6383156914081882
50,6296.010764993011,-3650.1876418770407,7248.472985220509,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,41,3,16,-10,11,-2,-406960,-8407,-20176,8810,-1518,625,0.6431656906277695,0.6320405192671722,-0.48027114943186616,0.8381305397919923,0.7701116725787446,0.8842077405970555,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,4078.284787960925,-1831.3443850624499,4593.703637701903,758.2829612061832,1215.2044405548322,-19.30183765595757,-638.2600287835862,2,-7,15,3,14,15,-21583,40787,-18062,-1343,-2045,-2733,0.42694142017691,0.637563787538999,-0.09548898300774393,0.06138834374128196,0.4700360330712746,0.7657594801580504,0.013888103879074064,0.05719659246545696,0.10847991945946801,0.9685651601889993,-0.014860302482228341,0.08734249540029002,-0.05511335074292612,0.2541922499610815
52,3232.1330419420547,-4622.808021101431,2334.839651269547,1313.4338054255704,2482.497927371971,389,1335.1696789763976,15,13,4,16,0,-5,-148423,-67846,-3864,-11857,389,1125,0.04935432100838446,0.019474785090177842,-0.8967716634133455,0.8128298544902338,0.27276667748266614,0.8746551290494002,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008247540312332,0.8006128644178921,0.180527686586465,0.7662978714599228
53,290.9949671031375,-1561.8328530007275,-926.0704003247229,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,18,-23,-11,-2,16,-3,-179828,122604,14254,2509,-3315,311,-0.04305796104532331,0.005994474936046411,-0.1146238002271051,0.44032926176951914,-0.24000434971780218,0.15518027976493676,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,6013.766809163364,-4946,8701.538490032297,1101.0323929864826,1294.674838854651,-134.2341114937426,-3.2448012163245608,0,-6,3,2,-15,-1,-4946,40483,-2327,-551,5367,185,0.6920502484244452,0.8690035001188317,-0.30866458552389253,0.42972537292751756,0.7653726158607476,0.9491470136077645,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,-0.0004127143597305811,0.0000787507692386519,-0.04207756003164018,0.311005414930229
55,-1562.235994057351,-8310.047175830521,5449.555668043846,336.4557521358838,1011.1523773806421,-476.6413383850654,427.2887225978642,-28,54,-17,13,10,-5,272417,-275356,21060,-9022,-2570,1339,0.187624631697445,0.25801660442332996,-0.7577324587175501,0.918341924393,0.6345181849608966,0.9476022268858795,0.12457490093736763,0.6757726222888409,0.1637409089992225,0.8050766269703468,-0.019345046054384033,0.08614842765649221,0.0418681415719006,0.8291361180929776
56,-4625.585147732494,-13147.909898345359,4585.294460991703,2417.1227806820243,1220,-9.852564031170232,309.76007297030674,-28,-15,1,0,1,-14,273361,84149,1242,1220,-310,3633,-0.2583265738223517,0.22942168906764976,-1.074704010153467,0.9023250354216011,0.3995749230569736,0.7794004641309455,0.27677916910479866,0.9029734725682909,0.13520561340496134,0.9217386357017505,-0.0017833734082056043,0.005837074189020383,0.006601104172592717,0.02995139015424695
57,-17847.909026293382,-11263.924731778388,3304.144073949574,-11606.542480708755,1401.1772655724926,-272.0105976810412,589.2474443527358,-16,-44,45,14,11,6,152509,230895,-51931,-11449,-1110,-832,-1.9042995739215638,0.9635670615288284,-1.214389375658046,0.9076828818573422,0.28309368458558226,0.6476887292622981,-1.2557479019175886,0.9533340421901273,0.23365635185011546,0.745497675236785,-0.019030902053566678,0.13368874711702505,0.06811856927197439,0.7535916375802134
58,-4320.831501206934,-7224.661833066151,1286.6425347172699,817.713351887036,554.6274622464753,304.3569984016549,-59.51001539321874,-3,5,11,-12,-6,-6,23309,-25200,-12241,10068,2008,1221,-0.30940929225563313,0.41145152312659844,-0.6811626200131202,0.8168274394174116,0.13064647075027938,0.3084532077786011,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.012178245785977123,0.07220948359500824
