session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
28,-2,10136.977430759593,4112.3150592154125,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.015045068521626535,0.00023689324111263632,-0.47961876323068353,0.24284592277469355,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11381.073735672995,4530.508009890327,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2064036485292604,0.9440258394789591,0.5970309615699846,0.7934944078300099,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8386.472232201533,6773.409637601537,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.131038386565824,0.8232724527798019,0.9751926379828069,0.7852128103416314,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,16059.868232631752,11187.599174864648,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.3111057239540493,0.9233754130579226,0.8324333534329013,0.6978935576900064,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22421.56706740952,14841.642960768426,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.6009269877707735,0.9449073631361531,1.8199751289537347,0.8959124072215862,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,9302.349332084843,1152.7855653290753,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4203696815487417,0.914749962725059,0.4533925591760302,0.5511092277675919,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8020.556511113899,2843.6462032848503,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7410291346648258,0.8851684068338076,0.2774323770856011,0.5961495102513006,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,16172.385491112213,6226.212740384624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.8999366314939714,0.921286910436031,0.8733388846095765,0.7653395526592237,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,21085.002675263735,15403.449177166913,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3960363731945455,0.7699110286265212,0.8637375499538981,0.5898808636624158,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18173.335240143522,13192.473036705516,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.0600822540281465,0.8120035569981154,1.448168021509219,0.6701897838351687,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21847.114054614154,11507.721769469208,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.186562133678949,0.9656664991107661,1.1469848886650675,0.8648791954989966,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,14837.156108894229,4380.452856506105,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.661312791395706,0.9808137440811063,0.8408844586224741,0.9139009079032108,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,15288.986494692763,10378.488894862181,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.25098499941452,0.8884918413792737,0.8221520106130971,0.889457246375458,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19170.849149919195,8929.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.1675976745665904,0.9022714972863323,1.1726333801358981,0.8388332693414591,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9290.240695977885,3404.3203382225474,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9219653113394676,0.6597315375666245,0.1566770390110909,0.06280571124662006,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4796.746231726887,-1723.210166216326,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.5548094719077423,0.7495440355040592,-0.21997563063471567,0.3279256570162186,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15774.05704797989,7030.782577735663,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.578867538432887,0.9872464075372128,0.6418588082329172,0.9445351452889181,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-1166.222271291394,-6681.288440666045,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.38664039439430437,0.4366211160431492,-1.0233586595974844,0.8422934828296031,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14535.124693691385,6911.019050862349,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.63373787021833,0.9787784557726895,0.672814354756164,0.9545266206795616,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1801.9429979130769,-6237.122223847313,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.28480026750784254,0.023893750272495542,-0.5778876210538508,0.08835489719880063,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16822.956432855193,6079.7397310080705,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5800598404166766,0.9748478854595803,0.5362484970114608,0.8167047650396321,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,11085.473383201923,9268.739043804642,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.2637868749819139,0.12659170046501142,0.15598802558565422,0.03874624694153831,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5695.720618297194,-941.6814751077618,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.549451421431678,0.6199281670480141,-0.02191868896854554,0.0008580299513642975,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,17277.723804536057,6625.132620749413,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.901970731497745,0.9772674963804686,0.7220054946193455,0.8889814790342949,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,14825.297689249564,9495.2937977353,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,1.3843562372911566,0.7588418289202381,0.809698276340162,0.5940029805891404,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10933.70871110006,1190.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0966857012923155,0.9476943382614447,0.04260161445159287,0.03070924142022504,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,10916.38878220426,3263.834595929904,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9392493198564008,0.8803146461998376,0.1032456672899349,0.06245656393094056,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18176.597574538097,9987.27764523006,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.4991043360315177,0.8819798219833508,0.754498604060072,0.7007665088703553,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,5986.017807051718,6.616796605852869,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.730317518145331,0.7993534066094338,0.1608831730346751,0.1782564909384179,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14349.52300938676,10430.314518585801,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.6361708985462289,0.886451315626171,1.3171918108429816,0.87233065909376,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19411.326332526616,13591.283447828784,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9143724804823785,0.9604803249797772,1.2684917932272468,0.9341987817568523,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,14914.943159709797,6532.377245657612,4117,1510.6936905571747,1948.872223495011,806,1.4022747546832404,0.944035720247996,0.7875654436838587,0.9448914526436307,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6719.360946228116,2695.412501542247,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6005742094639939,0.8052854993494509,0.2797090897757179,0.5273327377105054,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-13690.129533064068,-16946.834307747427,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.9934070931504568,0.7249492393384128,-2.3755380355026117,0.7829453833659488,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,21508.927185745437,12583.733881231863,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.9756575756718477,0.9528645960197502,1.1795289193490355,0.8819313592395992,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10504.444843587495,2932.1056701736234,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,1.060784938704214,0.915227563156941,0.21467041889620594,0.40992823625752856,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6402.491360581468,-582.3240935526555,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.37030763413338924,0.35541577177247907,-0.3142998310147872,0.20692497838990848,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,7318.653159123044,1356.2300957755651,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.8942118043283968,0.6371586893954501,0.16633065988032258,0.06394845006613162,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20873.384688510465,16072.326570385298,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.123690926376224,0.8988815225931721,1.7870422512539312,0.8302969649282012,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17961.106825266503,9653.020427946001,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.0428428678629915,0.9813631391776011,1.183532709757579,0.9570261320374671,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14049.28947499353,8068.397761083324,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4488944183790435,0.9431305866387308,0.7364793690057397,0.853450406496926,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12590.820739214561,8701.304838710115,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.9667618651110869,0.8662231848999264,0.8237596640211484,0.898346531736956,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,11242.486191958636,5309.009965687175,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2491133449804834,0.8152875081920239,0.6502373082901858,0.5558295363305703,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,24845.555923063337,16173.711657608743,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.333457097412744,0.9520131062843226,1.4176882948262786,0.8392080485604371,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11489.013062304895,5833.795676172944,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8072375042898224,0.47071947312475315,0.17920187759474968,0.05087689363615343,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12386.895593096659,7666.772033479763,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7135014621203575,0.7684830887913904,1.2316085774501584,0.665676818952644,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,16636.435098543054,13075.23094403377,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.2954454960684327,0.8063278925435741,1.0440421643365354,0.7842861616892493,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18797.207349388686,11044.669534097658,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7011859588933786,0.8015391697180382,0.9188223258536559,0.5872335484021467,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19022.165384400643,10631.66881581617,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.3557631785784967,0.7860828754797193,0.5462929828255536,0.38896125839364776,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16402.226258608192,7950.366193872469,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.730436982973927,0.9363531994592719,0.7646703534360675,0.7816518285938834,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-4535.588743527678,-13186.249615126173,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.628256601176054,0.22950222406084606,-0.18568207313016583,0.02394882090200013,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,12153.873757752024,4234.594915660389,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.8841439351381873,0.6807715830804506,0.06287934373582414,0.012278272353438311,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,23240.649786352064,11697.797083726298,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.3954620803707245,0.9917307991173888,1.3484585873456951,0.9831424984909448,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15146.134101847687,7787.72176646681,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6355158514455,0.9396757864439227,0.8069320441784753,0.8317586363347775,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9050.537639801018,3265.3628908394603,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9200584152515024,0.97381147352712,0.32976841049501515,0.8691376819263433,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
