session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
54,-2,19309.001637773305,10863.277304140734,9041.961695177626,30.323929864825914,-626.561291409882,2.1307550885517474,0.8949376483900512,1.0458542079897495,0.8791754916368862,1.063746049588774,0.8328103358990151,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14543.061239516452,6803.667442296573,5238.275847234705,1288.6798541975804,1212.4380957875935,1.838260904704462,0.9188825868681599,0.998566981812945,0.7265090540741543,0.5268486935479053,0.8150666554230659,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4241.726256470121,-4259.59844072978,6638.35374231395,2162.7721931797587,-299.8012382938068,0.8780336744705517,0.49946325463866176,-0.19359554006600704,0.06749257734065758,0.7600995071901708,0.9406155440191399,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,11735.297849516106,9430.111557762488,2031.764436210855,716.2971679527495,-442.8753124099858,0.5626427007915326,0.3638339287748389,0.6979044543910058,0.7359189186067788,-0.01575984491335951,0.0017363198229232752,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17000.268004876987,9216.054719105072,5432.574652827287,2321.040574013299,30.598058931329433,1.8964579791950196,0.9196715618111458,1.1108064971810805,0.8005473200327925,0.5193183117454501,0.8456509269889156,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20922.932512068193,13641.005443266302,5763.756161516329,1051.2502003305635,466.9207069549989,2.0503812217239816,0.9620972417249843,1.3788533713937001,0.9667499120461569,0.5426613037010577,0.8784237073404846,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10784.843048980332,6480.882500308449,1751.1260971879856,1118.1599368865936,1434.6745145973027,0.904817926835225,0.5502259724398981,0.41277771618619086,0.30618905789839973,0.2742840472814223,0.5120200788368636,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21892.804986939045,9365.862237995432,9439.355225200241,1906.9478499835677,1180.639673759806,2.3224082541117315,0.8943386096329977,1.2130840601085364,0.8273437605655497,0.8191753165390679,0.5911333641963883,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1342.473796155503,-5168.610271425685,3687.7481774268963,1961.1654679340627,862.1704222202288,-0.010110914854146448,0.00008188913453016728,-0.6862561750166579,0.36021103817931205,0.32176030227477315,0.3871465133171866,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10891.800065757632,3543.949005523231,3852.1446441083244,2798.1324854248196,697.5739307012573,1.0647407380404954,0.8613648807434191,0.3704724261411543,0.6384979432223197,0.4039332073399636,0.5693808730700508,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10798.707253518234,757.7754795197689,5144.964651779301,4145.678715662829,750.2884065563358,1.1712529862850505,0.6321099085380709,0.16251167087345722,0.03679632429179217,0.45590889489318337,0.7639105575368557,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10218.474186335901,7483.30804506992,1203.028616947122,473.90780400353106,1058.2297203153284,1.187117863980166,0.696172048221142,0.8708165554842833,0.6428247722538215,0.11300999247273143,0.09766594562817725,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,3837.9185596232805,456.4502523295232,1393.4120773560135,853.4635756572538,1134.59265428049,0.005805239483537395,0.00013885516364527036,-0.005392733569484336,0.0002849327416849797,-0.17249357635275522,0.13250440202194452,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5138.893073787105,-3499.207729262649,6240.269818539586,1295.4756351998567,1102.3553493103113,-0.02359524016598535,0.0005070027891940629,-0.8843989237123467,0.39165341847772794,0.6707457738022456,0.9132269289839303,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21717.036386426058,15120.233131414978,5594.062889089808,1024.1491231980835,-21.40875727680941,2.264049534112546,0.9469963756295368,1.4513363871422316,0.8566904463956483,0.6592378734414038,0.9480278451025722,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22649.82023661982,14258.130838708486,4613.135157652781,2278.9385546211925,1499.615685637361,2.2380021858881185,0.9014788760703292,1.4888416178155255,0.908646590425753,0.3946814340017635,0.692485993845457,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16297.125382259734,8552.623754289103,6139.697126341285,797.5827492138615,807.2217524154839,1.633935198012356,0.8564203200505094,0.7183067732716071,0.5554288629596117,0.7777925079788309,0.9374710764330663,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11779.275765501658,7377.320285110443,4377.322946154687,-1394.0246276206017,1418.6571618571297,1.053146548755917,0.9362265379287092,0.6286690420790969,0.9236294629586188,0.3644448877780137,0.6441024175689726,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7736.790979565607,1951.9445450363564,3067.809963371372,1523.315611565973,1193.7208595919055,1.0480475152944662,0.8563853544200736,0.3997896136438059,0.4851306097162163,0.3597279771856765,0.4672320158296655,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2998.26151739737,6167.14495642687,-6089.572003711706,2201.8562998085135,718.8322648736929,-0.02847545920647089,0.0028443077362124486,0.6313542518201636,0.5946189478463695,-0.923543570039901,0.8362538538237367,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,9105.439501280915,10185.814872036048,-2195.362970279166,1067.6294712985673,47.35812822546541,1.0093709920434917,0.952685885633168,0.9025094030486261,0.9300327220029915,0.011723070303896552,0.0014375684945895535,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9250.647022554027,-3358.559115575161,9392.297007673289,2062.2765116097544,1154.6326188461444,1.0151359345492939,0.511824960596608,0.04810185323300943,0.0018860533996719793,0.578944829905776,0.7151498844540568,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14516.122697633502,6512.163723034479,5195.243941090768,2595.481257511099,213.23377599715604,1.6238612408320685,0.923219192446701,0.7909328806025407,0.9093856893528296,0.48356907629562246,0.6944563871843916,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19526.450624165947,13481.9878091414,6593.735494517721,282.5894706662293,-831.8621501594043,1.5620403740995286,0.790953047507624,1.129724277242527,0.7206556070771736,0.5956191673984297,0.8660855472199335,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-7365.608651544207,-21341.252861644723,11228.410783135158,1725.2771557326632,1021.9562712326957,-1.2159784843089192,0.283826801481549,-2.4389395424709672,0.6753900089957557,0.944590264579065,0.9263981003097445,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,25342.045351899284,16685.56394094345,4906.777994941222,3020.3095919414554,729.3938240731545,3.2309640348912785,0.8544998022910867,2.4670376458403807,0.7821430465215853,0.44487864091764,0.8744570864728259,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,8471.926367061336,-3168.553296847793,8346.946623666488,1923.5529549177154,1369.9800853249244,0.15924586629397547,0.04321594635886963,-1.0040781350863077,0.6208071932271916,0.8644884637894836,0.8407331707052687,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6812.33563348795,1404.1211377301952,426.2191186022683,3799.8867521536376,1182.1086250018488,0.40244877185362954,0.2646307448778294,0.22039131495486364,0.2037948137149024,-0.29078992391818853,0.3367251813711418,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,2046.8688068678507,153.59890656452626,1122.1702391063445,277.65950898448864,493.4401522124913,0.30093540486816517,0.16805275399861594,0.03909506039560325,0.004321353589880806,0.1841865406117672,0.3615570990618492,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9327.55456354315,2016.5088328726124,4864.362144352082,1707.9083192410435,738.7752670774112,0.5942977160799353,0.7495423619602508,0.06499049307717879,0.05135938043790104,0.3047169895907349,0.570974376392073,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22479.219166265277,15065.257461925386,3618.506712279195,2838.496828179319,956.9581638813761,2.3741327946677075,0.8032052016436515,1.5643380534768618,0.7105788095001412,0.32854880850834567,0.5702211884526153,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4960.902163755724,-1140.9838590823347,5808.919685506844,219.94829043623668,73.0180468949784,0.701944219183562,0.48970836788500866,0.17385175818240572,0.06707486372297324,0.5409574289782761,0.9391388364037042,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11304.84665496898,4916.294367035418,3834.56569624407,1755.3700155742226,798.6165761152688,1.216730635478419,0.7451663335311554,0.47460970199971875,0.5216911164455411,0.479776879073705,0.6760282594019585,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21729.00377875634,19526.507006127387,-2716.191804035101,2871.5281072676153,2047.16046939644,2.3959231581161426,0.8191327230701841,2.039751548908268,0.8484907208680144,-0.13543498076126817,0.05254881635520338,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9681.70960706377,5673.809416661388,5535.719576408534,-311.68886996860965,-1216.1305160375414,1.4956247049295652,0.7988124958136716,0.8783169370214554,0.6119664288482091,0.80379129652779,0.8837309265330461,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18356.360268209177,11557.706966511207,3721.5494767259443,2250.742640300683,826.3611846713438,2.0226322837264123,0.9217702828271794,1.446983917058968,0.8761855774216842,0.31636456620114706,0.4888624546326938,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,16357.493793271486,7579.07266591179,6047.696748388262,2695.1894110533976,35.53496791803627,1.949928963964002,0.9710044284918057,0.8159882013942317,0.9638225461958321,0.8709139498126308,0.8777104194586747,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18228.351840642063,9123.819236262818,8432.81095275547,-399.78437271704934,1071.5060243408234,1.803612574104226,0.9310118263844562,0.7754205232161059,0.8456434120416718,0.9602759483674177,0.9253088095035248,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,11151.986786530577,6920.220694073934,2886.173071386409,-389.80734746278176,1735.4003685330154,0.6912173311994141,0.6336959787898253,0.606292236926082,0.9623235827334422,0.025828462437742724,0.0037123158441896903,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6737.481144688788,4783.95297511213,865.5239373820077,205.79020326596583,882.2140289286845,0.9334265539483951,0.6274413913836088,0.8094128514291226,0.5390225058223058,0.018068706072875612,0.006438127329206299,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17864.31619131979,7938.269843533577,7695.411040467428,2519.2939931973015,-288.6586858785158,2.072346233762599,0.97630779272507,1.0066527017570646,0.9392408426622698,0.9472276203730818,0.8610158524828075,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15250.976122026925,6440.926708992338,6092.622499956691,1170.8143167379467,1546.6125963399509,1.2879955342435825,0.9103695529047942,0.6688524581091888,0.9084401173154635,0.3359116210027251,0.6062580158583073,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17395.28561509622,8766.7873945639,4438.330452598631,3256.1768154685487,933.9909524651412,1.9344551975849615,0.82079878685813,1.131070281093269,0.7086563496344559,0.40016444249352234,0.5227470728111363,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,9455.406694425372,1209.8584891879,6053.268443880639,1486.745907305467,705.5338540513667,0.6166140413462002,0.3158945643178484,-0.17502213162039368,0.04851133388100218,0.6245331237078078,0.8242931954412297,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,28870.486741319328,16228.787420528824,9545.69992666126,1116.4145607163882,1979.5848334128532,2.9116078455211856,0.9596297674820309,1.7708925856461122,0.9272684424243299,0.9023470111358975,0.9083731145635766,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
