session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
34,-2,10004.072946457667,5674.851563353295,-768.5141099582543,705.7447244896503,1502.2600810748172,2889.7306874981587,0.41618901600227975,0.33332234466378474,0.48159940367181253,0.9468401841780664,-0.5327969679834533,0.4759040781568281,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,-1,22557.21638897157,11277.273888221127,9715.925321760064,1158.2324766073089,1019.4793946294981,-613.694692246426,2.762965624482014,0.7908063723031817,1.3781871905686722,0.8209233009186482,1.1329489382857862,0.6999792941577156,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.02494631471947712,0.015501400921739357
36,-2,29093.172750568425,16506.206629515626,12227.412622955977,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2785996880870965,0.9029280789119325,1.0001737007387819,0.6533466541390579,1.2765399251125058,0.9737707572283784,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-3887.7722546297455,12466.471312944777,-19462.46226169099,2114.718203413533,703.5004907029352,290,-0.2955964459693818,0.07827058621799017,1.3824561930680608,0.679247019765763,-1.9730580877899764,0.9763191561560516,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.023274434015975513,0.3465453655474033
38,-2,25566.168214805686,14729.016971961013,6727.827559043537,2639.7348321951704,1122.4783165677009,347.11053503826315,2.356472025728659,0.9505868623915287,1.5049086532130982,0.8558850016521744,0.37100174672128045,0.3816527029166348,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,14976.4088791797,3566.549964349193,6313.897001586447,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4361207126671425,0.9287378168399658,0.819968229063289,0.90416283848312,0.1749159903011862,0.11586042143928059,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25038.94891527033,13013.435987653676,10039.650827466045,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7710897959777272,0.8435900573951084,0.9105084542985263,0.8001938753431872,0.6554682712426405,0.6075669200299662,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11885.50029464531,10208.988283466664,-4988.660463131382,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4838682213544687,0.6656192469592563,1.3331669800147887,0.8380827161836648,-0.44659666507597756,0.3984543159090675,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12360.70198233764,4696.208916232106,7179.431060982781,1835.2953108390436,899.4849645827819,-2249.718270299072,1.4934602996541493,0.8317636688159555,0.29640766891440873,0.19650456969983282,0.8354719084175077,0.9294139909769273,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07801463465494074,0.021043396030283552
43,-1,3678.646152294441,2732.084718469385,2778.62254398565,402.5597948055074,1035.784764270009,-3270.40566923611,0.04859620943453045,0.00779303851641044,0.4009177554043019,0.8587190251166329,0.0070544341162658035,0.00020645878744170843,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5883250603417537,0.8343353473258295
44,-2,21240.586238961503,7450.501249633555,10483.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,2.4614379738080183,0.9365165236134366,0.6742810778051901,0.9392730799188215,1.4495127857106092,0.8612087706916113,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6744.303019684419,-7482.042290159472,-2850.8788387877867,2861.6911984910985,536.233273078522,190.69363769321853,-0.6465297536855296,0.6889776944045904,-1.1037872941910547,0.859396519059652,0.07009475377454784,0.01251178408824741,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13929.730552835903,8050.826671207295,2443.0279421972227,1456.4378647733351,1575.6507103355912,403.7873643224588,1.7968870331145415,0.9436837141232376,0.7952495887844618,0.9592210205899833,0.6222025136112507,0.7268526493405473,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.04859393992471607,0.8985181408543231
47,-1,-4040.2325468340755,-6938.008092271513,1658.5111310027423,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7792958663101368,0.12418135999762533,-0.6508840525578936,0.1045973760469777,-0.10594745672342157,0.023822480724520166,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21437.22432608905,4930.540643807326,12162.007508523471,1140.6785404815928,1662.955657035769,1541.0419762408897,1.8885546332889016,0.942043731361026,0.47693800461057134,0.7480692419898792,0.9230694749577092,0.8450976646716457,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.18504319177946105,0.7712483118629458
49,-1,-3857.8078625614903,10811.918586493819,-16662.743378372164,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2061705670603449,0.5899440011892273,0.09178739233164772,0.010701321205312381,-1.4911575411247857,0.6124520894451642,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5640.77684773462,-899.8567834462156,3256.4056748512085,1760.3079344210782,855.5024241481296,668.4175977604191,0.7107136384082254,0.5228768408885938,-0.006255598101964031,0.00006701125540789126,0.4890020997388431,0.28775708746177586,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,16592.96804326958,6567.682353530428,7546.301813593469,551.4089933931318,2077.022202774162,-149.44732002161163,1.7159030429007072,0.9182119429331689,0.6903132509955626,0.860040904126803,0.7555396564626705,0.6417807523809613,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.028963562282859314,0.1496967919366847
52,-2,19800.30554474037,9541.909839938162,17596.891905311015,333.8105757714584,1724.3724092149641,-9396.679185495228,2.6294783595617397,0.7103694444414406,0.9087509410713366,0.7170548107318573,2.0649202350529623,0.89146406116839,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6507386723571542,0.40199127127924766
53,-1,13644.639725857212,1883.6304835542687,6653.265876679565,3014.039585012455,1682.9310221876185,410.77275842330505,1.4781863463460014,0.9506139161763276,0.13806305457343598,0.36088671994030863,0.823338921979079,0.9101939993275148,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,5800.250748914899,3030.1832387365866,-1519.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8011408676079527,0.6087608460909681,0.28686267277419586,0.6315730910837303,0.08282530701115566,0.013160688693045585,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20752.361562839666,9211.890175053268,4943.082508672203,2144.6798541975804,501.876191575187,3950.83283334143,1.6572344111509005,0.8519257193262079,0.7717276150911924,0.8109646170843339,0.5304862447132358,0.6003724480713999,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10372980213084228,0.04668314561287262
56,-2,11063.76722812829,164.46106779804904,8124.4703593388695,1704.5088772719037,827,243.32692371946814,1.2105360722762983,0.8464620459996325,0.10456994218718182,0.09001154509285174,0.8264300067197025,0.7772648798812286,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17543.24163966738,10311.930110058165,6395.908510160429,-2014.216992283502,2167.609414051248,682.0105976810412,1.8243521000169003,0.8772119182403253,1.3053594680399623,0.8614647520100747,0.39399129808496003,0.6540971239290806,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20538.79991475553,14032.93078009336,2588.4398263423354,2705.507851800674,799.2189551872062,412.7025013319544,2.190445875881505,0.924396625485506,1.3448659201274316,0.9359522648773928,0.45445422102117344,0.5222875159077082,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8636.036371440681,5948.6173110760865,-1578.146853687591,1510.6936905571747,1948.872223495011,806,0.6391106050740692,0.3684976484931375,0.8336707455905994,0.8632580109320211,-0.5189250675017504,0.3623040352814624,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3211.9942811408655,2286.324108354631,1011.9316350923618,691.8503222760992,-214.34902919460546,-563.7627553876209,0.2961632509499198,0.22433524911585756,0.15931111594609426,0.3079640873378987,0.2601114712924024,0.17794646659324065,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.048549791240501024,0.144296648720387
61,-1,-6802.255059374688,-14318.3068498082,7924.355225200241,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2511551185782581,0.47904037184488335,-2.037758431140414,0.7587784258479761,0.8576674680204383,0.8086918534998566,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26436.019138559517,14670.32947919215,7230.496354853793,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4842479119599723,0.8671752423026649,1.4051014609193122,0.8976693700188529,0.6506820923548903,0.4249982348649893,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6106.089066349626,2857.6283137822757,87.87314274825621,1867.9689565738008,1100.3408554389944,192.2777978062988,0.45553724864791106,0.36978607413160736,0.20913028667087688,0.38344060070727853,-0.12384645169068027,0.07862571621259368,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,13422.677593975523,773.9328362828237,12771.88750737498,115.23828755043814,-220.29782950351,-18.083207729208993,1.058435196822823,0.661093451422622,-0.18926754628089412,0.07134567598676901,1.2493168645497887,0.962412442707192,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3577.7658711798713,2944.660858592484,-3895.1635798498755,2970.565952793644,811.5660838488238,746.136555794795,0.8433561535382416,0.5735465337111582,0.3280349622605411,0.2432430458045913,0.05171743542632877,0.011473946975274433,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20464.395448594292,14885.285992697085,-2952.0746815623716,1384.4635756572538,1300.9382304796736,5845.782331322651,1.6078416667384579,0.8385621836392524,1.7403753153227612,0.8189218635263966,-0.8192541417969942,0.551165524827023,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.42026628006664485,0.5969067055474229
67,-1,21725.141426362195,10560.14472052337,8230.363974588421,1437.2911807998753,582.6116267242214,914.7299237263085,2.5615078862967504,0.9450736566404885,1.3814229962062499,0.9278395814438294,0.8768319726689497,0.8707790272814474,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13467.8200151032,9550.849440270831,2981.098825712572,891.6235699470762,944.8719311566537,-900.6237519839333,1.6917233179754103,0.8507351719626796,0.8601207416969887,0.8343465703860773,0.6791350569913297,0.5938260102515651,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16660.366266925754,8441.18141935533,9145.93633042957,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4384294208533752,0.8766808008075012,0.7525367942422986,0.8192323864209846,0.900501986331582,0.7676858945080948,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7033.021144214402,6056.2112399921025,-1811.7511266735964,1623.4724169287128,757.7556495169031,407.3329644502801,0.745316539363856,0.6309338985104146,0.6859198826466134,0.705209141870756,-0.21035830045285459,0.16313063376357342,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,22214.311164642375,16472.79073067638,3083.655984376732,322.54096141001355,1979.3102502244583,356.01323795479175,1.7844292298436164,0.9150479155775307,1.4209941177743852,0.8140880672368226,-0.003478362576601926,0.00004193988110737589,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10534.679857728617,5444.472850631457,4355.329142088653,1469.473417348956,97.62781278920738,-832.2233651296556,0.5678852907944075,0.16151977672734885,0.17480605580865347,0.05897499577730111,0.5313178630626955,0.2488705885967822,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2527821800959148,0.5386638931948606
73,-1,-1940.3740648511712,6982.109197678743,-11487.544529539358,985.6766745691548,283.17414588414977,1296.2104465561397,-0.24034065811596458,0.04311542939138461,1.100888466121034,0.672921965332659,-1.6111026859258455,0.8697345172245103,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,10952.960384617636,17391.48629605444,-6961.294686380366,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.4421506482391947,0.20185782084359674,1.337692997167421,0.7178548023124213,-0.9067395981940743,0.7140025465155324,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,12963.757631900327,10192.27955778758,1251.7153012771741,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6551659711464888,0.7305326787148967,0.812995560200171,0.520719730871283,0.712258253041611,0.38758806009086033,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22586.155131480038,9460.75067733333,8790.165349589137,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8362611945547558,0.8038797072193032,0.4420975573193971,0.2888727011654416,1.019344611144737,0.8280615876906947,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19786.891674346,7429.218497237598,8680.48304502698,2406.3421077781386,997.7840632250127,273.06396107827095,1.9579900675899036,0.9175451023039475,0.6983489317310708,0.7932084391965383,0.7783758819401921,0.7748602123381781,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-4566.410309798044,-15696.249615126173,6863.000377386226,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.9840927778945106,0.2589637441490365,-0.3879909319346789,0.09586541554653397,0.9400836053996946,0.633221772657918,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,18626.894524102056,5291.658458301856,9814.272904951882,1781.0859977615155,1263.1150592585236,476.76210382828185,1.659798551261439,0.7951192049335837,0.21893168566635476,0.19426341413464912,1.0806514311495463,0.8096014575639784,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,27956.84107574552,12828.175190287031,11933.182100388396,1831.0800467202353,980,384.4037383498576,2.942272903361203,0.9897801529448187,1.5742789825470649,0.9738324415768226,1.0969056938903703,0.9701440047448664,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18030.81859908974,8348.217664668104,8388.513966289815,165.5207692246895,780.0543125009244,348.51188640620614,1.3209316530029067,0.8490324116156828,0.7960607087803871,0.8549041685850377,0.34066331841819397,0.23610535793419854,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
