session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14188.25551434262,8203.473612903734,6596.205668421113,315.9676603269436,-1537.2509783214227,609.8595510122523,29,87,-10,13,-51,-276208,-447973,13546,-8461,14345,1.3608448760167045,0.8626459358376081,0.7563451301414221,0.8536372655490893,0.7594161009867204,0.6759748162723714,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0766275443535789,0.15089043998417295
70,7126.465671809432,6188,-2116.8722761371173,1623.4724169287128,757.7556495169031,674.1098815009336,0,-72,2,2,40,6188,381572,-932,-971,-10807,0.8946992295229403,0.6867347936036755,0.688928649511388,0.7572620575967643,-0.07813838456263422,0.02334980877303003,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.03797002208404092,0.038273219355510237
71,19612.629150398487,15862.48242408561,8130.777089184732,322.54096141001355,1979.3102502244583,-6682.481574506328,68,77,-16,-17,-98,-678292,-392347,23103,13477,25132,0.7411291265230459,0.2812888535365581,1.3631653417377663,0.8135882445959317,0.7401436640587102,0.7608893924553193,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.6145236168959827,0.793811506213466
72,8663.40631579901,5120.732629422098,4803.682317333762,1469.473417348956,97.62781278920738,-2828.109861095014,-38,53,-21,12,214,382815,-272612,27704,-8358,-53024,0.011890298576201186,0.000059656489719550196,0.16776719879389515,0.06680940777335626,0.523896725745524,0.1479556622585531,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7943171779821759,0.5584673163655501
73,-3860.34722372349,7036.4706280287355,-12223.809096195735,985.6766745691548,283.17414588414977,58.14042399020491,97,88,9,7,11,-972840,-455047,-9796,-6529,-2149,-0.5786581863122119,0.23329802311099826,1.1020691846338606,0.6739222205771392,-1.7324640711015655,0.8754799331505168,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,4258.535591119562,17391.48629605444,-8012.415676473407,3037.357180259023,-776.4661737462411,-7381.426034974254,-71,-95,-32,-19,-35,701013,516247,38266,15358,7915,-0.24902266225792571,0.07369453021509625,1.337692997167421,0.7178548023124213,-1.0119882975373844,0.7321995724094298,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8064305700443163,0.8984866336104643
75,15336.943863389793,10209.409549890901,3607.7715406633215,1413.5769674302428,-499.39227504273094,605.5780804480592,57,63,-16,-4,14,-566182,-324309,21135,3188,-2577,1.9480196084075805,0.784629051293204,0.8073443892850664,0.500244399852231,1.0107630612178207,0.5410488364844728,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21506.027804584264,9460.75067733333,7710.038022693363,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-115,10,16,4,-572413,612601,-11137,-11552,-1377,1.6455365690137336,0.6543465211557027,0.4420975573193971,0.2888727011654416,0.8286199856037445,0.5376241165842555,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23493.849204424147,7351.107724761474,14778.755090443534,2406.3421077781386,997.7840632250127,-2040.1397817840116,30,127,30,-8,213,-297570,-648492,-36849,6045,-51695,2.6055183099104466,0.8696517549968189,0.6910583278122281,0.8038198462202545,1.596859088120844,0.9270155972793427,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.14220482317162342,0.03436128417913025
78,-3185.2678029315257,-15696.249615126173,10140.397492909338,1054.7583162981973,1194.6938986288696,121.13210435824203,-84,-45,4,-7,-12,870891,248993,-4376,6641,3742,0.9721189676267729,0.2725538898569068,-0.3879909319346789,0.09586541554653397,1.1075919853221963,0.801975212962074,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.047882276006605065,0.15880998322126957
79,20908.050477723238,5919.690229622647,11099.399177449232,1781.0859977615155,1263.1150592585236,844.7600136313231,39,76,-5,-4,-38,-383339,-386041,8006,4198,11378,1.9642606550848318,0.8730771158846728,0.3125402591422604,0.37275027956882884,1.2485023358992933,0.8782714569123347,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.10659609943764346,0.28160509676318407
80,29084.311366592407,12828.175190287031,13080.8084660538,1831.0800467202353,980,364.24766353133896,-25,118,-17,0,5,256090,-606753,22678,980,-708,2.9582747655083277,0.9831534304476429,1.5742789825470649,0.9738324415768226,1.1844781740505301,0.9402254422282801,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.012021216561739115,0.01920683265762572
81,32013.661837770054,9065.270029935753,21145.620214936615,165.5207692246895,780.0543125009244,857.1965111720724,17,71,9,9,9,-161525,-345787,-10533,-6038,-1773,2.411657373222667,0.915162168138351,0.8114567053247138,0.8741086812061525,1.3804746670984602,0.8157799271632811,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.08524597347810772,0.5045361724028162
82,15581.459981490643,5535.060026208521,7611.5113825345325,74.12331257828555,1345.519315043789,1015.2459451255154,-35,-5,-21,-9,17,357823,33426,28041,7436,-3315,1.642281608251845,0.7823382179995043,0.5820830475136528,0.9477396695511882,0.6221077156763766,0.36530974308512676,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.259616325420494,0.7462569732102209
83,7735.911356022671,6384.021307759685,-4191.128778860788,2059.208343399254,1143.325801232233,2340.484682492286,-23,76,-10,-12,33,227935,-394880,13402,11368,-7713,0.5407352703446415,0.26266109963102763,0.6683733276654998,0.9534519637364862,-0.5394918721462775,0.36592553316386234,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07758363117192169,0.05366563228730932
84,15761.181193692899,9361.8939231322,6317.872750411625,2015.8646934150984,680,-2614.4501732660246,-11,99,2,0,53,116981,-503411,-472,680,-12735,2.036273179651985,0.8202642117506243,1.0112541284784982,0.8348804621685885,0.8003623330651843,0.6042203675701642,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04893679054321962,0.08959079968139229
85,11367.892062487874,576.3906959703891,8146.445481679984,575.7011397091755,1745.2837577945193,324.0709873338051,102,73,-4,9,-5,-1005160,-372852,5599,-6280,1471,1.4823034394917256,0.6251727057164925,0.33422979617965565,0.114474643266767,0.8455875463435343,0.8161470354530272,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.032615304219936345,0.23661214034136677
86,22441.369222707144,12593,4141.237608029274,2732.2057409843837,1594.4110507435125,1380.5148229499737,0,-103,12,4,-22,12593,555438,-13777,-1704,5550,2.8170446714364172,0.9467586778108903,1.2436639247402215,0.6667799139897123,0.6467792622211742,0.6408826656046662,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.4960069758748114,0.7359981858776697
87,-246.77567099443695,493.5735543628107,986.4639326937613,721.2567302760508,1707.0831047700103,-4155.15299309707,46,-71,13,14,50,-448753,382944,-12749,-9284,-12148,-0.28636326941313217,0.1961260440385319,-0.29945184875939557,0.4477588777307166,-0.002660399174999017,0.00004670443058932202,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.2309241349479249,0.5727697553190735
88,16804.753810357848,8139.993972951546,5772.017679070937,2151.6698385669442,360.3321316604779,380.7401881079402,113,83,-1,-13,4,-1111658,-422971,3342,11972,-862,1.3823643654627698,0.7239226093360599,0.17462001963920395,0.029457737706703895,0.9276652972522391,0.8227332564194765,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10659.230082778507,1165.6525194695569,5125.488446690084,1086.4988677385663,883.1343205594535,2398.4559283208473,38,-59,-4,-5,-85,-374134,317627,5757,4642,23136,0.6496262203099645,0.36494622512761576,-0.049827507474981984,0.009265104296949492,0.4455408389087371,0.39357510453268474,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.11053219758987996,0.1890295610544592
90,9236.230041171944,9398.856355602155,292.0301988188876,-577.997717799648,340.3412045505502,-217,59,160,26,-17,0,-579301,-830378,-31937,13448,-217,0.9743801055046467,0.3457288945244869,0.8721667887096193,0.7934623756407514,0.08004483360393454,0.006212385415727392,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1697.7648523973767,-10068.262960986933,7783.963669296179,2215.611870890687,424.50843407715274,-2053.585865674464,-67,-78,18,7,-52,678468,418697,-22264,-4619,15207,0.26288192295139134,0.0666929584027764,-0.8561711662562252,0.4884817774113189,0.8522150946084597,0.9067509747003003,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.040963618998512315,0.01586636422740058
92,8482.073727588056,13552.206940739357,1298.254473706882,840.0042563539082,1371.2801965509416,-8579.672139763034,40,-73,11,-8,87,-401000,393247,-12001,6898,-22012,-0.29555244595860547,0.03277322880734922,1.3376978106521504,0.9283494455066604,-0.5748694384978195,0.22580423726903334,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.2618951096950513,0.6752793577193186
93,24045.45953888998,14403.531882859941,9349.047874764015,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,92,-34,4,-5,397608,-460710,46979,-2373,1848,2.116145586293836,0.8011347722726835,1.2133183565948278,0.6940663996646146,0.812786062367963,0.4696386042753589,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,23458.19415248601,9402.904765300365,7276.253822278697,2132.8351945578397,-155.49700720444343,4801.697377553552,-12,78,32,-6,-149,127973,-390633,-39645,5238,38767,3.187145914998184,0.8886041629265479,0.918631380234738,0.936339904675821,1.3885780361505715,0.7751909702005559,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.7271614475378598,0.2941064798592073
95,13541.725256143878,11513.390063488507,3183.8498610365205,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,93,-18,15,-11,-467081,-476122,23560,-9454,2656,1.2941226982406744,0.5976520130095778,1.2335420849036227,0.6423847361077601,0.10100899834759099,0.05495684614068811,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,20336.328449545155,12208.19128255373,4502.207827247505,3702.3449319640567,1257.6606349767608,-1334.0762271968952,5,-52,-32,-8,36,-38187,282323,39205,6567,-9117,2.369457231000996,0.8944429530710031,1.4448136187295324,0.7744804708017824,0.633653640573291,0.7498428283321226,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.16200080213330648,0.39925973128771247
97,15906.830094030489,4168.698198784143,10315.213975905615,1406,910.9173175642081,-893.9993982234773,77,95,0,5,-99,-752939,-483749,1406,-3126,30805,1.3653641813843518,0.7106234757443761,0.5056991257212035,0.6933979177689734,0.6919203341052987,0.5262132402669846,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.07638275939052915,0.09535509575195333
98,2693.7282513270775,459.64159122054116,-1171.2017601297703,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-48,6,3,6,234046,251916,-6348,-945,-1566,0.05317274892943765,0.0030142493515277285,-0.13513614780145522,0.2265058550759059,-0.1096675387190447,0.016185456526883715,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-6004.44298454687,-1804.7876744196983,-6239.889229193679,857.2482272252282,750.6273541535943,432.358337687685,-59,-187,-4,-2,-3,587522,996377,6088,2542,1373,0.484765441014888,0.042585378230084625,-0.2090948855168142,0.018791182631204606,0.4987152843521012,0.18103407441196537,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
