session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
14,7426.831703877776,3793.1404150154267,4004.344010101282,-1312.0308964085416,941.3781751696088,16,47,-28,9,-156420,-238142,37394,-5534,0.5844900258871839,0.27614683119240274,0.26105398849418776,0.20640630320311848,0.44793410938831557,0.33243589024131986,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,19268.34673489454,6041.285261970013,9661.141212605828,2482.188781235691,1083.7314790830096,38,-11,13,13,-376399,67979,-16671,-8363,2.020747975048632,0.9306494873768765,0.7430617497790365,0.818535409526161,0.9136924697076662,0.8618990211038543,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4314.169114190655,-1633.7838900070128,4434.4787342608615,1194.4363122036193,319.0379577331869,1,-39,13,-6,-11323,212754,-15460,5318,0.4074108561640126,0.5635562237176106,-0.32446645536907576,0.5613711096806465,0.5994637082723304,0.8419855945481104,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,16386.64709566751,5232.726871447405,5941.1143775195815,2907.236325218746,2305.5695214817797,99,48,14,4,-985810,-241123,-16583,-1802,1.7417770165864421,0.8478535105611129,0.618989401823775,0.46307843874768023,0.5783651058573525,0.8769539994548508,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,7181.488515741717,3062.2848506032515,3692.7511665549537,492.0082201109242,-65.55572152741297,-1,-48,-1,-6,13102,257114,1807,6045,0.33210152630320317,0.5410479214191366,0.22043692785499788,0.8015369790363791,0.07567527804697673,0.06800335359355088,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,25580.881101419993,17162.314082978875,6954.889240980847,411.9857769388768,1051.6920005213942,-42,-54,1,-2,428544,291897,-924,2740,2.324081787207969,0.7829641407148867,1.4292459914607447,0.6035258328095465,0.7657320783688862,0.9183533386591716,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-585.7048133957296,-3487.751164800138,1342.7427241537953,912.5741359177318,646.7294913328815,54,35,-11,10,-535590,-180772,15618,-7133,-0.31026509552956183,0.3360913332663514,-0.3748616073601634,0.3673368890469624,-0.08226391810499419,0.03223494294065778,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-5420.652044628847,-7167.002711060224,76.9359807826986,1891.3435390212908,-221.92885337261214,50,-48,17,-6,-497691,259563,-20132,4507,-1.3686073178842735,0.6611345407165766,-1.4054965366670678,0.7672319383383575,-0.08487711431639024,0.031103267902496224,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1584.6183143412545,-5341.345148941502,2078.6132384172524,451.53141300686,1226.582183176135,-35,-33,2,5,353060,174211,-2255,-2539,-0.5128491802954777,0.3850364112112887,-1.022452614425695,0.7161348415080191,0.3425460753411756,0.5882174593755746,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,7920.560848575275,7524.47812824382,-1976.166360258445,1439,933.2490805898992,-20,-35,0,-1,208622,184044,1439,1749,1.2069736020175779,0.599101268540662,0.8547649458511571,0.9687192779308457,0.0894628794337002,0.008128484254844212,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5912.219923664317,5751.878742550849,6257.992338681797,-516.2443216030406,-5581.406835965288,49,-10,-19,-28,-487627,58618,28044,22452,0.4248275379168892,0.320049464167732,0.386394135158116,0.4914986436899837,0.693485468071692,0.6338180593802721,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,22454.134335210438,19529.547803566442,-171.84178356005577,2750.0546404998404,346.37367470421077,85,-37,-11,2,-842033,196795,15651,-1086,1.691551601655646,0.6602692718789003,1.5399042297668648,0.7715841993854468,-0.11732737678842496,0.08550609251187528,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5637.471613425969,-1074.7723444303847,4510.160271255765,1201.305526007316,1000.7781605932723,-26,-102,-37,7,265596,544069,48457,-4270,-0.052902238913571965,0.0019737660521970918,-0.7476009220044522,0.5760588228024598,0.5526775196398664,0.4050510889720124,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,19588.59737931131,16750.008702806314,490,1173.864245112767,1174.724431392232,-76,0,-6,-6,765362,490,8889,4726,2.071980289909209,0.8921927654764134,1.8491430525843695,0.9086452247346257,0.026886467640775902,0.01241095218499839,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,12993.932946398967,11155.986862293794,-1398.544989885937,1547.1997029028712,1689.2913710882385,16,-26,-2,-16,-145330,136595,4001,12786,1.12986929353891,0.8580854125177225,1.026957293907178,0.9007133781572305,-0.24364287336071966,0.22731536909508956,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,11774.741424473863,6305.90940885579,2292.431036239257,2099.518236512831,1076.8827428659843,-5,107,14,-13,56844,-552066,-15687,10643,1.4059712059022667,0.8884797698108828,0.6447954804719114,0.7605351245907896,0.47643639402435245,0.8315648035280959,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,8020.867556661204,3917.409637601537,2171.9970988952555,1294.714525406633,636.7462947577792,7,36,1,5,-64756,-186323,31,-2533,0.7765878141727244,0.3855136508081972,0.486201938681761,0.37311209337869,0.12085101383201494,0.06026424088442341,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5977.4676125723645,3243.580039259861,-107.76571129087824,1466.0882556317383,1375.5650289716432,74,17,3,8,-734099,-86947,-2176,-4173,1.3777181257649764,0.646107210219241,1.2558459863766374,0.7018136373493288,-0.14383870549090766,0.12417989635920752,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,18505.46823955459,9781.37001610652,6192.027311802609,1571.3997565724294,960.6711550730315,-44,81,-9,-3,443775,-415588,13878,3343,1.9493850256726257,0.8253978710418386,1.288653032927475,0.7719744408363526,0.4341992623245938,0.6964073703656033,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,3961.6482969583267,-7343.732478009653,8018.705780448829,2689.4628363179218,597.2121582012287,63,43,-9,-9,-620700,-220618,14507,7709,1.0813334231500715,0.7730780825454395,-0.17048651586964503,0.09642381565632965,0.8753082814675868,0.9510320980690216,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9458.957035451202,159.19195989728905,5395.299018646416,2382.2059758326795,1522.2600810748172,-36,-41,31,-3,363131,225317,-38796,3474,0.8966832715918039,0.7247996752721919,0.13810372931922485,0.08125070095515517,0.343780836766139,0.6578580598405633,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,30147.164775490666,24513.50701121788,6932.170938982454,-1205.3596007463639,-93.15357396330546,-76,99,-26,-13,757555,-509912,35967,10134,3.1180833803567136,0.9095717630980111,2.482820823887085,0.860398959002605,0.7809074086810746,0.8794702052848685,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,11170.13179426871,11.427512760390528,8915.557001592591,1288.4904789351003,954.6568009806269,53,37,-11,-8,-517911,-184731,14626,6927,1.4530029839404233,0.8778490730856668,0.33814482181192773,0.5366540355952465,0.8804439299727003,0.9196431932261218,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-4974.063716600525,2925.278995493427,-11783.837545054208,2401.4948329602557,1483,-40,86,9,0,402398,-435201,-10769,1483,-0.5103348278868726,0.4192016605902097,0.3875954867500611,0.47579139253278785,-1.2734682099636625,0.9334728341431842,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,8100.4099545955905,-6178.945877464837,11225.097028970893,2233.258803089535,821,-65,-73,13,0,659106,395869,-14911,821,1.034980918170331,0.4910902537047815,-0.5097466098198782,0.3138340754951194,1.1582542177422899,0.9247441653014198,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,16038.194171981348,4081.839407308289,10238.965822505095,383.08202961468487,1334.3069125532784,23,38,21,-12,-225979,-188275,-25791,10386,1.7354670682181166,0.95652380773881,0.6040000200506859,0.9629895728868534,0.9239748005150112,0.8704747858708882,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,17388.189307010914,7729.596830943425,6565.906499039906,832,2260.685977027584,-39,-18,0,-18,389372,100893,832,15460,1.5551821796877006,0.9280153936410251,0.6346638391292914,0.9440678262956288,0.6375329838248937,0.8902708013315775,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,1302.2456981444648,898.1338606872014,-2571.990195283608,1795.994944786733,1180.1070879541383,-41,98,19,2,419680,-499678,-23841,-492,-0.06594029928255447,0.013772453305777154,0.05567629318822363,0.043831026819310226,-0.36751718354803653,0.36679874624737435,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,29576.94649219898,15220.491637168569,10899.356920231105,1822.2953108390436,1634.8026239602632,73,32,1,7,-723393,-157646,479,-3750,3.2120315336302685,0.9360371455414996,1.6207531106631239,0.8007229913959457,1.1578736640868248,0.9339586035916888,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,33432.49107540495,22111.372761265375,9363.138790702098,1250.2959281819276,707.6835952555457,-110,46,-7,-10,1097207,-230555,10894,8683,3.7144252915078453,0.9620733009254566,2.812200139794667,0.9195311209388749,0.681436622043903,0.8191535196564473,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,15051.12952582304,6220.902891609818,6494.6749523476465,1108.1359585055034,1227.415723360072,43,71,9,-1,-424885,-357350,-10633,2033,1.7246953551294724,0.9258168167988813,0.5296826757324039,0.5228450700330909,0.9616789866037342,0.9671109220970084,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,18652.59915322903,14196.661461650976,3642.962308749673,346.50120163464453,466.47418119373833,92,-67,-26,-16,-933202,363120,34677,11498,2.5382109167261158,0.9016869478778333,1.756653220502938,0.9237377432667981,0.7695771828155492,0.7386023630781448,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,10406.755256787104,3499.980949137651,8169.330193701724,-1252.929110213292,-9.626775838978574,10,-78,-23,15,-95513,427397,30454,-9753,1.3379805932664874,0.952763953397242,0.2754778506264045,0.7559336874681514,1.120822252267452,0.9407961558838481,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,24234.686992817882,16859.578750150395,3937.893996814615,2427.871548620922,1009.3426972319512,-95,37,11,-5,950145,-188037,-11166,5023,2.591708068657326,0.858503772293815,1.6733668719770243,0.6046163315101758,0.4995187152929419,0.6925647829183705,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8639.786885773035,3565.6109535914147,2623.93577082322,1387.3928757110443,1062.8472856473563,48,5,-3,10,-472568,-23645,5127,-7484,0.975691520601314,0.8388386399142777,0.5568169982905544,0.8904223408322779,0.14404677712631903,0.1929977542985986,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1088.1033365647017,8639.279750557733,-12294.439090629516,767.0212393598522,1800.034764147229,-12,-53,11,15,125685,278214,-12572,-11370,0.22828218355946223,0.043568130762597995,1.0417690515735618,0.9609838516630376,-1.0263033949712044,0.5458647843506503,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6896.411642876095,-1639.7851751693524,5257.148807866615,1938.049395406335,1340.9986147724971,33,39,-17,4,-326255,-198264,24896,-1869,0.7189997307470318,0.4426516498238767,-0.16064519429115467,0.061979723999900184,0.5990970823364364,0.6845290522360088,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8877.518590102314,2178.0459883763106,3735.3181674795924,934.3144692529211,2029.8399649934909,52,75,-1,27,-511365,-384050,2189,-20994,0.8785839457216679,0.8737742655442262,0.298709300064428,0.4514235739282983,0.30504603492823534,0.7594800334345343,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,23957.93297529098,19494.245452908217,2408.7981570462,1127.4521244150674,927.4372409214964,-85,-46,18,2,834362,250741,-22171,-865,3.7205725742448115,0.8314214274091681,3.129099529154716,0.8212438576205143,0.2876984017742665,0.3096158669102538,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,11636.302922088682,6533.906179890735,3953.368694946228,663.3039585012457,485.7240887504736,-46,-50,-2,4,462103,272497,3007,-2322,1.1761429193783237,0.8554695880431966,0.6877918654045306,0.9091534951426592,0.3805511089548921,0.45277332092007694,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,22148.562048597072,9798.068655158277,12946.730754983852,30.323929864825914,-626.561291409882,39,3,30,-15,-384262,-2944,-34250,13216,2.4881996496690677,0.8610829808643425,0.875692213036994,0.8956260759723398,1.5913526056588716,0.7769805584581383,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14718.814218311254,5745.157000777195,6472.539267548884,1288.6798541975804,1212.4380957875935,-34,83,-10,-2,346628,-425136,13479,2756,1.8184184625002642,0.929197780437474,0.8278476275941701,0.6962835413238878,0.6777256055624753,0.8494358596104203,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8010.953731056461,-3248.3709661434405,9396.35374231395,2162.7721931797587,-299.8012382938068,-29,-35,-10,-16,293493,195045,13914,12413,1.1867888309381849,0.7167588623789652,-0.1470483248858785,0.06132246300609102,1.0223074484776695,0.9425310920691075,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,8324.707485392935,5463.495966290182,2587.78966355999,716.2971679527495,-442.8753124099858,-39,92,3,-24,404660,-473284,-1972,21586,0.16878378728712456,0.03601714101793681,0.32358965657812544,0.5790105384268275,-0.03530396060490358,0.004523283024743406,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,17275.846073971148,8142.603829859931,6781.603611166589,2321.040574013299,30.598058931329433,39,-56,-19,-21,-388795,303432,24877,16679,1.8879246250904835,0.9275245963252357,0.9852874087102604,0.7928110380725036,0.6363040461117851,0.8446514764618046,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,17890.325356011544,10929.176918565237,5442.977530160744,1051.2502003305635,466.9207069549989,-24,-57,-31,-2,251386,309041,38766,2286,1.7376718442820236,0.9475302432481484,1.1095165318707438,0.9629280872329989,0.49928876578219017,0.8213099850628428,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9946.519357812504,6054.853035912587,1338.8318704160192,1118.1599368865936,1434.6745145973027,9,-4,-23,-5,-83902,22571,31246,3897,0.9226066756535306,0.6123173210737386,0.4399048206231333,0.4671941208777168,0.2649456916627816,0.3421050387505943,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,23196.999551214474,9206.073221171042,10903.33880630006,1906.9478499835677,1180.639673759806,-40,-4,-10,-5,395578,32058,12993,5047,2.3297201741746796,0.8483493957226068,1.1440006755072964,0.8566435947987732,0.8955706212032298,0.4647667368943115,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3912.396389289318,-3539.4117387722363,4628.472237907263,1961.1654679340627,862.1704222202288,40,15,-4,-4,-414573,-74228,7393,3712,0.25239179090364033,0.054147486131725736,-0.47221344377498975,0.25082660455589373,0.37022027679086383,0.3610195046032747,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,11258.607621080531,3747.5773193055065,4015.323885648948,2798.1324854248196,697.5739307012573,-56,-33,19,-10,575704,181727,-23186,9203,1.121715204409319,0.8832046366470238,0.4041438715943854,0.7666611761127385,0.427236228255539,0.5611278986113308,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,9715.859913466189,-951.0300643486553,5770.92285559568,4145.678715662829,750.2884065563358,29,-35,3,4,-292068,190472,-341,-2568,1.0165346920720775,0.5141702837772657,0.0046303985212944355,0.000029603530600899373,0.459071873032361,0.6337216032477458,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8480.29263946502,6002.907961689809,945.247153456352,473.90780400353106,1058.2297203153284,-42,40,-10,-9,417495,-202151,14542,8969,1.0368254305078066,0.7009129346514145,0.7258035759763741,0.6898300375929812,0.10773053850828704,0.06354708627006321,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4249.100498601716,838.4502523295232,1422.5940163344494,853.4635756572538,1134.59265428049,32,61,2,-9,-324612,-312197,-1649,8267,-0.025573399103736492,0.002042622590121777,0.05002540360900724,0.054031355238091744,-0.25929035211851603,0.18215962746393155,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,5291.562212105178,-3459.0834366853815,6352.814664280391,1295.4756351998567,1102.3553493103113,57,52,-8,2,-564948,-266529,11174,-561,0.0973038096522193,0.013006912785083834,-0.8000484529861113,0.43312279404410065,0.7072943528942,0.8602932163689444,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,20350.752237039604,12462.932011956698,6885.079859161633,1024.1491231980835,-21.40875727680941,-61,-80,-23,11,622940,430805,27148,-7071,2.1230022176032444,0.9626553362219669,1.1920914095327533,0.8993677665644995,0.7774355345415405,0.9524949185065754,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,20519.131295488707,11799.974709676579,4940.602345553576,2278.9385546211925,1499.615685637361,-48,36,-19,-4,482550,-183157,27416,3630,2.0338412974788334,0.9001424098655398,1.2561820609495067,0.9313587014826876,0.4231801024584847,0.5899932532339979,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14727.360775891588,7457.871262867309,5664.685011394933,797.5827492138615,807.2217524154839,-9,-26,-6,-10,96166,144219,8464,9451,1.4645567946796008,0.848489697373121,0.6084620564358547,0.53103373640752,0.7182588214817891,0.9143328087445226,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10168.074478811668,6127.007985679782,4016.433958895359,-1394.0246276206017,1418.6571618571297,26,43,-27,-7,-259285,-219627,37048,6153,0.9422186384357688,0.8719972440636661,0.5875597118934086,0.9282811221174656,0.2946263076435492,0.43594403116121283,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,5519.144880294529,1794.3934640795924,1007.7149450570578,1523.315611565973,1193.7208595919055,26,57,-14,9,-256628,-297345,19013,-5148,0.8517986140693651,0.7614702035173234,0.3255962018533153,0.6000776882437504,0.23767248775104982,0.1944776573002496,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1698.4839123562115,5359.952108176483,-9979.1245852149,2201.8562998085135,718.8322648736929,39,-26,4,-1,-388611,120855,-2590,1692,-0.6547573519115155,0.5241597174371837,0.5499858212229654,0.5796914618419525,-1.468457032147785,0.8638548189196459,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,6633.518586164664,8483.53511202836,-2965.004125387728,1067.6294712985673,47.35812822546541,-37,-25,-6,-9,364737,134998,7673,7690,0.8811566859244181,0.8834537999264909,0.7832637532865588,0.9470980865734054,0.0027544139468874897,0.00004613412089064353,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,11120.156384605421,-2364.9091550584417,10268.156409207964,2062.2765116097544,1154.6326188461444,-107,-30,-25,9,1079633,166419,32877,-7142,1.074946326775038,0.6044116139059442,0.06629006804840473,0.00533958090492745,0.6205670073161517,0.6469719478244605,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,15909.6713479444,6150.6120923218405,6950.344222114305,2595.481257511099,213.23377599715604,2,-68,-7,-10,-13914,364625,11793,9500,1.7234862797124355,0.9380134491174421,0.7179098422677505,0.9134144574252334,0.6562171535107629,0.7857020803893541,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,17583.337584856003,11205.061657458777,6927.548606890399,282.5894706662293,-831.8621501594043,110,34,-36,19,-1106839,-170641,47389,-12819,1.4097225529673578,0.7970090196332125,0.972629274654945,0.7356049889365539,0.6003963488538209,0.8019551766932735,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2503.685563229701,-17401.151716986817,12150.232726791757,1725.2771557326632,1021.9562712326957,-15,29,-17,-1,140918,-141777,24806,1800,-0.6898637944912164,0.14841460004416054,-2.070721324067428,0.6635057465113569,1.1024867359931951,0.9436345886670698,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,22091.358383498093,13873.587769433972,4468.06719804951,3020.3095919414554,729.3938240731545,-74,113,-18,-5,752467,-586017,25430,4398,2.714629255817949,0.8427241738382236,2.043604069752759,0.7675807182987174,0.3519774379319035,0.8127404801932997,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,6349.043985442877,-6296.093449077336,9351.604394277572,1923.5529549177154,1369.9800853249244,59,14,-5,5,-580394,-64188,8055,-2643,-0.21171818878920165,0.05723987709277095,-1.4550904758005385,0.7388899144823616,0.9445367494205803,0.8349634836507906,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7695.636311339782,2023.617035931471,690.0238982528244,3799.8867521536376,1182.1086250018488,-13,-15,-25,18,132475,78211,33518,-12454,0.3092681326017587,0.12554710712347972,0.22955703207925143,0.3649051357259889,-0.3931362802944657,0.27576149674373945,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-1088.6516125280855,-1309.1828122140141,-550.5684615110513,277.65950898448864,493.4401522124913,-60,74,-15,2,602613,-382605,20254,-860,-0.009346687202180171,0.00019887389740330178,-0.14056796524248213,0.06250923810748027,0.05356747417949849,0.0295951130733922,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,10536.287482354646,2151.8113278499804,5937.792568186211,1707.9083192410435,738.7752670774112,-31,37,14,-4,300764,-184266,-14172,4147,0.7459254714726589,0.8013736043249947,0.10204267135393902,0.17059880674932393,0.41929256670670706,0.6401909404376824,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
