session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
32,40308.968948884874,15554.26910262293,8394.041550495458,2003.200757330218,948.9730695618109,13408.484468874456,-32,50,28,18,140,331186,-251964,-36284,-13345,-37799,5.325638934281782,0.9249093930613216,1.9791797106994167,0.8941622013493999,0.5622398874773675,0.6309437536358776,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.4448078638832067,0.8527525631902684
33,10016.733202389578,1294.7167143774277,13930.52689855377,2193.5371636820782,686.7945963550096,-8088.842170578708,23,-94,9,4,77,-222629,513741,-9624,-2474,-20084,1.5745371294551962,0.7836398369462264,0.42814214541602247,0.530463153045919,1.755372530834856,0.9759168891443313,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.8920557500714804,0.6734217768311308
34,12703.581468914866,5674.851563353295,2925.644785658922,705.7447244896503,1502.2600810748172,1895.080314338181,7,-65,-19,-3,-2,-64903,351582,25944,3454,2379,0.6606803701987881,0.40385536772909275,0.48159940367181253,0.9468401841780664,-0.25768228491446143,0.08253811240300016,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.21554996675119312,0.5574571853425556
35,19270.331371099397,11277.273888221127,6841.221704365766,1158.2324766073089,1019.4793946294981,-1025.876092724303,-45,-12,-11,-5,-34,445315,69489,16885,4953,5375,2.4724712781448646,0.6135832742352152,1.3781871905686722,0.8209233009186482,0.7976705413815078,0.5672079781728364,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06973036528660395,0.007309407637268499
36,28739.636261929758,16506.206629515626,11873.87613431731,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,-19,-1,-4,11,886225,111314,2374,4004,-3730,2.105520596836328,0.8724641699457586,1.0001737007387819,0.6533466541390579,1.1034608338617078,0.9396155852949252,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,3146.582477507486,12466.471312944777,-15156.382167671167,2114.718203413533,703.5004907029352,3018.2746381174074,-107,87,7,-3,97,1081056,-443497,-8129,3326,-24238,0.8358204543326139,0.3329718842193346,1.3824561930680608,0.679247019765763,-1.4761010163681592,0.9627011395701351,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6577342628962327,0.6290454300357982
38,25592.468527771896,14729.016971961013,9385.66192872882,2639.7348321951704,1122.4783165677009,-2284.4235216808083,72,7,6,8,-134,-722202,-27498,-5273,-5396,35937,2.44897703763258,0.8579403731525702,1.5049086532130982,0.8558850016521744,1.1005413743487296,0.8949468300114486,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5855924006744163,0.3162809899988653
39,12000.752983772913,3566.549964349193,3338.2411061796593,1688.5394342123209,1086.6155145744538,2320.806964457285,52,-34,4,2,-8,-516571,180956,-3297,-422,2088,1.1856527047570502,0.8839003165534681,0.819968229063289,0.90416283848312,-0.07555201760889317,0.019047534435245376,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,21713.31120516251,13013.435987653676,8612.138411812892,1516.1252215641077,2264.162094519923,-3692.5505103880873,-62,-91,-1,-13,26,619727,485488,2909,11797,-7497,1.479487953600082,0.7495735716805547,0.9105084542985263,0.8001938753431872,0.5411691837417989,0.4411230444723591,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.3747301552367821,0.6175202839139524
41,11659.522959330228,10208.988283466664,-4785.356241596746,2263.3104681965633,2855.017335564313,1117.5631136994334,26,111,20,19,12,-255360,-567834,-24723,-13030,-3973,1.473543878015344,0.6607565762544078,1.3331669800147887,0.8380827161836648,-0.440632208451728,0.42048935246609814,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.08928936763101825,0.8683698216042572
42,21714.442591492298,4696.208916232106,7414.4487511561165,1835.2953108390436,899.4849645827819,6869.004648682252,-30,-13,1,-2,-70,308236,75886,492,2438,20979,1.8798758830298357,0.8435778399478873,0.29640766891440873,0.19650456969983282,0.7934625145262432,0.9707565725146992,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5064396119219121,0.5661994389656516
43,1364.7194497775981,2732.084718469385,3824.7613346877624,402.5597948055074,1035.784764270009,-6630.4711624550655,-25,65,-20,9,111,247072,-335190,27956,-6142,-27108,-0.6033577532592908,0.4016253979010162,0.4009177554043019,0.8587190251166329,-0.006281081296244213,0.00016734239323545758,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.226943507623069,0.8325103101844992
44,6397.003145739214,7450.501249633555,-4360.314841082902,2107.853310280835,1087.415723360072,111.54770354765384,-16,78,5,-1,-1,167862,-404077,-4415,1893,514,0.4560824377693758,0.2823586322704303,0.6742810778051901,0.9392730799188215,-0.5558427503280475,0.37095657137893223,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5450.1261405286,-7482.042290159472,-3823.6161065489287,2861.6911984910985,536.233273078522,2457.60778461018,-21,-87,24,9,40,208772,462960,-28828,-5669,-11447,-0.5896029439287422,0.614741961420644,-1.1037872941910547,0.859396519059652,-0.07411767457538201,0.010053498253971846,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2400299719160452,0.5351159879965841
46,9851.524723294116,8050.826671207295,920.1611051083892,1456.4378647733351,1575.6507103355912,-2151.5516281304945,-14,-32,-1,-6,36,146669,172911,2835,5473,-7537,1.12988018083484,0.7700673994470341,0.7952495887844618,0.9592210205899833,0.29807391818568263,0.25641456043387856,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2942843169294422,0.6950434993199849
47,-1300.6549476255495,-6938.008092271513,-2185.531463247462,692.5479646393287,-548.6292110721952,7678.965854326292,105,44,-8,-20,172,-1038464,-230480,10579,15506,-33164,-1.0009886763335916,0.2574045509350785,-0.6508840525578936,0.1045973760469777,-0.6181037178581303,0.3179290971509946,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.3620218114089614,0.14743537218359556
48,20906.378621159543,4930.540643807326,7214.702766682851,1140.6785404815928,1662.955657035769,5957.501013152003,-41,-8,5,16,-72,411628,49245,-5092,-12012,16129,2.1202984365832753,0.9013311952631154,0.47693800461057134,0.7480692419898792,0.5665064825369587,0.6893625985731564,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.7733499874946065,0.8066823379504919
49,7290.1200845673775,10811.918586493819,-14756.24773521081,1510.0424787197044,1198.0417169766733,8526.365037587992,-68,-121,22,18,42,674071,648480,-25168,-14606,-12449,0.11830374959295234,0.02693539043836837,0.09178739233164772,0.010701321205312381,-1.333402279145036,0.6105429233003601,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.0818850495888002,0.8772356026098395
50,2000.9624288887767,-899.8567834462156,1010.9146797776921,1760.3079344210782,855.5024241481296,-725.9058260119077,22,65,-25,-7,16,-217310,-338191,35522,6473,-3226,0.36548395798663097,0.23130937514114217,-0.006255598101964031,0.00006701125540789126,0.23026335348515767,0.10674984843091216,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.03967866917068738,0.1323540864906391
51,13157.377122806665,6567.682353530428,6681.476360195098,551.4089933931318,2077.022202774162,-2720.212787086156,-33,18,-49,15,43,332470,-86387,62031,-10714,-8942,1.4451794021887208,0.8486813697552885,0.6903132509955626,0.860040904126803,0.7443305084940951,0.5788137705699278,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.28847805502627955,0.6827358620075262
52,17960.37039739341,9541.909839938162,11732.264856813388,333.8105757714584,1724.3724092149641,-5371.987284344563,19,-9,19,20,83,-172605,60319,-24259,-16200,-19584,2.2987454629001536,0.8098368429477368,0.9087509410713366,0.7170548107318573,1.3216938854889182,0.9313851413118653,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.23824521945474325,0.13513307263117802
53,15261.493507310104,1883.6304835542687,6593.86476379144,3014.039585012455,1682.9310221876185,2087.027652764322,32,-101,-20,1,-61,-315034,549052,26451,981,16315,1.4392339501950664,0.9538195996622074,0.13806305457343598,0.36088671994030863,0.8126782204422348,0.9175780190663928,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.011129617949883342,0.0062768431330655974
54,-8611.86896533379,3030.1832387365866,-4051.7555506923236,2282.8704280540696,996.4632251540716,-10869.630306586194,-27,-181,-12,-9,-113,275841,954689,15995,9302,30573,-0.6944236244107521,0.36445334903278875,0.28686267277419586,0.6315730910837303,-0.17235889104507912,0.055105161694519456,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.1482325992904892,0.8274246366429315
55,26744.1804886507,9211.890175053268,4233.831515278551,2144.6798541975804,501.876191575187,10651.902752546113,62,115,-10,-4,-170,-612398,-593778,14335,3589,46239,1.6424602489918017,0.6309024932769897,0.7717276150911924,0.8109646170843339,0.30937187401279226,0.22808920685063025,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.310070010672196,0.06380958818384963
56,8373.817976427468,164.46106779804904,6752.213412760175,1704.5088772719037,827,-1074.3653814026602,1,-72,-4,0,45,-10068,388658,6405,827,-14581,0.9360842237449918,0.7527835079690445,0.10456994218718182,0.09001154509285174,0.7535658928288858,0.7946475403859832,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.17030552858347087,0.5012257486638351
57,8726.451558345547,10311.930110058165,3092.7139815126066,-2014.216992283502,2167.609414051248,-4831.584954992972,68,11,18,3,41,-685723,-53805,-18144,-586,-7955,1.0196684243024392,0.6086365757570021,1.3053594680399623,0.8614647520100747,0.14059063418951565,0.15117992091576965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.48573080273253383,0.9019945271798302
58,18357.95578783731,14032.93078009336,2202.1792012888473,2705.507851800674,799.2189551872062,-1381.8810005327819,-26,101,-16,-1,-2,278658,-532828,21700,1592,-814,1.751609593048967,0.9059692006188116,1.3448659201274316,0.9359522648773928,0.3861832095099571,0.49580180174559085,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.307160338743243,0.6145735249066291
59,6360.491375078487,5948.6173110760865,1938.507393819571,1510.6936905571747,1948.872223495011,-4986.199243869356,18,-48,-22,22,-175,-174394,257600,28276,-18061,72280,1.0059666823166564,0.5544168555983603,0.8336707455905994,0.8632580109320211,-0.032775334892063746,0.0031943826368771534,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.06705720734357931,0.04498469600748444
60,610.3454062138353,2286.324108354631,833.4711338598281,691.8503222760992,-214.34902919460546,-2986.9511290821174,55,35,-41,10,168,-547450,-184948,54398,-5139,-50448,0.05467793611043749,0.01406995697760609,0.15931111594609426,0.3079640873378987,0.19183175066927555,0.17709217650277406,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.2217553854568572,0.29206699112222523
61,-8433.092039531883,-14318.3068498082,7629.979476374778,-1143.5269899769937,749.9927177284262,-1351.2303938498935,113,15,14,11,-22,-1105819,-71700,-16664,-7756,6012,-1.436866750166716,0.5566388438821469,-2.037758431140414,0.7587784258479761,0.8833270212107751,0.8692764951220693,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.22298071015907386,0.6169193430695438
62,19003.68767485441,14670.32947919215,-191.83510885131545,3090.1312933461704,1175.5739444494284,259.4880667179741,104,73,21,10,12,-1054017,-383960,-25427,-5949,-2932,1.8719954554323253,0.8786202706332774,1.4051014609193122,0.8976693700188529,-0.05693702124576254,0.023602833109442063,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11743483673601066,0.2059982757965429
63,11161.364447338958,2857.6283137822757,3666.399334892689,1867.9689565738008,1100.3408554389944,1669.026986651199,17,-87,-12,8,-79,-170772,472179,18279,-5704,20719,1.2454369108845251,0.8525495199221289,0.20913028667087688,0.38344060070727853,0.6307882245095463,0.8219633630330577,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.05081130551755665,0.1978045640652228
64,13610.39226923166,773.9328362828237,11478.102936255862,115.23828755043814,-220.29782950351,1463.4160386460453,-35,-57,4,-18,15,352122,312277,-5867,14712,-1502,1.1124247733940282,0.7239174627238867,-0.18926754628089412,0.07134567598676901,1.1332536449776391,0.9546834474528271,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.18122654466384164,0.31122427506546924
65,8359.151080389405,2944.660858592484,562.9954455301631,2970.565952793644,811.5660838488238,1069.3627396242905,106,64,18,17,14,-1035583,-324391,-22352,-14131,-1968,0.945233273197121,0.6753761323952697,0.3280349622605411,0.2432430458045913,0.2484002256975138,0.3384314786733288,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.010507494992542487,0.0037651606431336263
66,-8013.530951575307,14885.285992697085,-4126.513241081644,1384.4635756572538,1300.9382304796736,-21457.705509327676,7,18,2,6,146,-56307,-96670,-1118,-3454,-37628,-0.20464270303607382,0.015405244336395521,1.7403753153227612,0.8189218635263966,-0.8939395347521506,0.6520389142861986,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.3175326967527388,0.5301636011442521
67,11466.75457459499,10560.14472052337,7190.360254115774,1437.2911807998753,582.6116267242214,-8303.653207568252,9,50,-7,-5,141,-78096,-255196,10081,4741,-34865,1.013188611743311,0.6319067607349483,1.3814229962062499,0.9278395814438294,0.6508423942650022,0.9071495364903452,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.2029597419960494,0.7465144502175202
68,6622.318155973811,9550.849440270831,253.1118028262863,891.6235699470762,944.8719311566537,-5018.138588227035,12,-112,-9,1,74,-110543,593741,11114,304,-18640,0.8606018347478256,0.6433036287047588,0.8601207416969887,0.8343465703860773,0.28100680628969027,0.32073680824705486,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.47575395399057335,0.7080603124532869
