session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,2560.135337124041,-9207.039429444354,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.14336839067676138,0.05728669588827803,-1.2581192882493069,0.7847270422631535,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,17558.60542438618,6472.796840962546,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.0715258379837946,0.9835154669120949,0.8670048238511529,0.9285655511392461,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,16645.475393453464,13062.525541054842,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.88156081665089,0.9279018704183865,1.4082368766143163,0.8962974629766883,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-60.626115482217756,-1416.610167829087,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.5307822746034145,0.5299297458525032,-0.633592854387629,0.6822518249921016,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,11458.750532445447,9176.763889599708,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.5882838399883198,0.34139691664812477,0.43982810347836804,0.31736844385950386,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14918.576283001734,9392.45083024344,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5216434881818863,0.9599041908420137,1.0329395437250977,0.9297245511930232,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-19459.517875659207,-22653.389000701252,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.6581864532506323,0.7736205267563036,-2.880309316008165,0.8178721876855075,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,24962.769968267843,15595.564543732093,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.0916285709663405,0.8191597618050337,2.1325265836072473,0.7065293509087366,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,15848.284146521744,4567.024183108937,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.5902515217623896,0.8349614435302497,0.4740736128321202,0.38696308501571963,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-20127.467474034762,-26473.53611200652,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.0014650380434497803,0.0000005702676396876397,-0.6903044371998169,0.12741171155248965,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,4126.366268538852,-2381.2046528001083,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.528233533523927,0.5208685182217114,-0.12576272913792869,0.05956737154265103,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,7495.192998509772,5097.479945778796,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.4607194797770892,0.4532675224596166,0.3086693648693736,0.34367527473471954,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,9125.061271846142,-2471.959327671211,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.2198168010825236,0.041264887786548285,-0.9948754219699911,0.46920904200341235,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,14194.37244698668,2290.8512720579747,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.2253164216471055,0.8906703054032998,1.0269741031430148,0.6450546707857611,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,19107.92070640874,11557.354943202692,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.812254398151679,0.9691099245905386,1.1004588719027923,0.9386387448883283,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-1865.3709214571545,-4448.198966384167,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.10169982341248683,0.012425831876103239,-0.05391766488482955,0.003604344653349333,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,17968.94416965109,10902.819300895673,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.8336931447848951,0.23024193142428243,0.17705524646320397,0.015733527923511195,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,22042.321251081008,14606.637648009695,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.440946973015595,0.9363715787355993,1.756431726991703,0.8681229434147241,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-4221.65495920017,-10246.31733074435,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-2.045188776639139,0.4482864432406499,-2.509762471348212,0.5830315865744385,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10601.148307036565,3750.582581253897,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.0158558578174202,0.9341794808710121,0.40648317085813723,0.8184831014101223,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8186.368960889003,6573.306366289005,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1595656979936433,0.8060245332718341,1.003719949410625,0.7309143324468528,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14664.712279788788,9792.443222021684,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.6675654431276692,0.38279082908760675,0.18889307260651456,0.0346318713172851,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,11447.301806825564,3867.377700184472,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.7737591653648215,0.4764500506883145,-0.007192693452159135,0.00007116546065128543,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,5358.155220459004,-2791.4085462967632,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.413939563317237,0.7033193277015037,0.4469624409445359,0.19701620805254466,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,14160.862317854726,8983.952010025678,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.3544067528661037,0.9493118719217976,0.8908099952868751,0.8891494847971562,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,16929.869565631434,6983.696814903844,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.0528168166781042,0.9125579934455332,1.0262190697937121,0.7738767700911234,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19820.30687795143,14138.753379854606,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4859174816407947,0.8850304584831363,0.9536186584001483,0.7795250010505068,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,22582.42364194622,17601.561438508215,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.5152675505101167,0.9570676589909365,1.9033533179912037,0.9196952995440406,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,11193.709136650898,854.3168515059515,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.0833484843172148,0.8507894195460003,0.04377123930331224,0.021171246544986026,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,22466.319522441092,12009.616270052968,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.9372173757389146,0.9723875013583784,2.1167890429656433,0.9389312482429697,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,8591.25103073517,3680.7534309045877,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.26437088269229,0.8531830117880826,0.8355378938908737,0.7298171869108773,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,16701.355008185852,6460.383714112821,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.746552511676416,0.9456303372974308,0.7515882172457131,0.914996114528379,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,4236.790842055762,-1649.1295156995766,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.3630628256558884,0.08849211518592227,-0.40222544667249943,0.12236955331047754,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-4492.558754762969,-11012.515152706183,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.5069336346396409,0.14068370162950022,-1.2817187371821013,0.5130998189185769,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,22080.532592862302,13337.258122618077,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.451772731215191,0.8496759459500453,1.5147640010152092,0.6912016122108687,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7420.826044809277,-12935.892214183928,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.2449662626151903,0.721948785504297,-1.8816845278183558,0.8494798311581122,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18463.008517485756,10838.90287465672,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9088493088254985,0.9557772952788767,0.947925793363324,0.8886836416551709,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3976.65766897352,-8411.836894907756,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5675208175503006,0.08190280770330984,-0.8606081710963106,0.1667496904839363,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19314.203009857887,8570.98630801076,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7710234437624248,0.966280888997207,0.7272121003572406,0.7995360501324059,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,14052.623695004728,12235.889355607447,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6284652469029356,0.44833049714491136,0.5206663975066735,0.3285156473625532,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,12404.752710081884,5767.350616676929,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.276999292892457,0.9288227902665457,0.7056291824922585,0.777667390405809,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19749.89599706726,9097.304813280614,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.200024915358408,0.9682195608165494,1.0200596784799278,0.8896471148257359,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-13699.293325676,-19029.297217190266,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.829579906876628,0.5185964429124605,-3.4042378678276104,0.6248412023506248,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11262.412521544336,1519.1216779424576,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.13360084615171,0.9198093915223147,0.07951675931097912,0.05926418557822894,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,20206.090959889407,12553.536773615051,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.4604121610840854,0.842662505050545,0.624408508517621,0.39397848588398554,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21224.42742736499,13035.107498056954,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8948440279900975,0.8711224206959506,1.1502382960186723,0.7305332019134875,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,2703.958298523874,-3275.442711921991,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.0047891122929777,0.6353414608931289,0.4353547671823145,0.2272068291721216,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11511.561988067611,7592.353497266653,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.4294728101730554,0.8462143985899627,1.11049372246981,0.7719861195069806,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18696.511558845683,12876.46867414785,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.6761246722100434,0.9310568342172981,1.0302439849548888,0.8662420022193607,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23137.257258514142,14754.691344461957,4117,1510.6936905571747,1948.872223495011,806,2.07138069600546,0.9196088390853377,1.4566713850060904,0.9187404779660285,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,9128.124157385173,5104.175712699303,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7147819567494661,0.3280856622396661,0.39391683706118585,0.14188176116798848,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-11114.514888829766,-14371.219663513126,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.7266885447128881,0.6864394114741842,-2.108819487065046,0.7540975144935178,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,15867.460978802752,6942.267674289178,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.2597505872932275,0.9084920297599542,0.4636219309704061,0.5906283705929987,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-1160.2344646715198,-8732.573638085392,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.2870436245216992,0.07965173632710958,-1.1331581443297012,0.5886133616564985,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,2138.6905067262587,-4846.124947407865,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.09183127098108626,0.015895821823949607,-0.7764387361292507,0.5008730616139939,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2897.4068898273536,-3065.0161735201254,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3722019688388373,0.09415794185414449,-0.35567917560923323,0.09090270713026187,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24557.303533134025,19756.24541500886,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.6399327381669875,0.8755011644002726,2.303284063044709,0.8141067070454484,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21733.78218770889,13425.695790388389,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.5147751112682353,0.9340525957638921,1.6554649531628727,0.8499703941450119,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15320.50802276603,9339.616308855824,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.6134656296517376,0.9603240049015367,0.9010505802783976,0.9195338814852033,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,8516.936739215647,4627.420838711201,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.7133473942499695,0.4666349756227102,0.5703451931600351,0.3040940076339585,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8981.413654786458,3047.937428514997,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.0442222949907962,0.4974523547480386,0.4453462583005008,0.15438981984889058,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,32224.86422965399,23553.019964199397,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.1393004107186786,0.9546694002888669,2.2235316081322165,0.8906958986988761,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10919.288024670028,5264.070638538076,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8175356172350073,0.5540073316260854,0.18949999053993716,0.07863587359602847,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,19346.341314496396,14626.2177548795,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.443724992879405,0.9184556516391219,1.9618321082092254,0.9050189924802553,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-11096.848797588213,-14658.052952097496,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.2642134077248135,0.026358545175117362,-0.5156167394567345,0.08794407660483171,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18217.607507321693,10465.069692030665,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.777314647483779,0.8166726776025915,0.9949510144440662,0.6295393169002975,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20533.549553963945,12143.052985379472,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.2041091932199208,0.586510834673783,0.3946389974669728,0.13635384084112528,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20728.58940476607,12276.729340030346,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.3045317169402146,0.9081078508530646,1.338765087402356,0.8046071674807499,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,11116.006677840927,2465.3458062424324,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.6397119087095717,0.6196895173533801,1.8257732344034014,0.42905649612534336,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,8121.341588129366,202.06274603772908,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.41222530666162305,0.040771404785597376,-0.40903928474075485,0.041438463541728934,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,11466.584063261369,-76.26863936439622,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.3493005817045634,0.10341313840004929,-0.6977029113204771,0.34524921979759504,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19126.891826387284,11768.479491006408,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5465181236941257,0.7272319224813543,0.7179343164271083,0.3609383870630492,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
