session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27333.80059516578,11110.689475292937,13190.807312544785,2571.549430141333,1149.7814166784774,-689.0270394917497,4,104,-4,-15,66,-27366,-531417,6793,12989,-18850,2.719606862084685,0.9284007163197571,1.2846439121101656,0.9410477536602385,1.0459621078779378,0.879264384810018,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.05877908509912742,0.060517349832464686
11,22830.348023149985,5408.742564171145,15466.57628441765,1369.7833077407813,1013.394105210451,-428.1482383900425,-25,-146,13,-11,12,252127,777988,-15145,8478,-2933,2.7028206886792616,0.8907920692765599,0.2868887218857897,0.679717786318238,2.2277104264588328,0.8132222689418729,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.018887287982710547,0.03077891762270339
12,24629.285427726507,17332.136386480124,3500.964519133384,1729.5585966297986,967.8544172441161,1098.7715082390832,-16,-40,-20,-14,-31,172733,214264,25140,11644,8579,3.041735684778978,0.854755695550504,1.8381515567296574,0.9077274978445612,0.7437069496741425,0.35864461506063555,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.24158152343957986,0.6159396637845602
13,-5023.430011640161,17211.256102777086,-22846.91534083907,-2527.332842034448,2181.0259022398495,958.5361662164205,31,163,-26,35,-9,-306008,-841980,36545,-22377,2811,-0.4765621896092203,0.07049116279396701,2.1890756885323923,0.9094815741882583,-2.6851648986090684,0.8193910847829983,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.10209913561233094,0.5941742587552992
14,15316.401226547016,5154.88720972318,12682.698215774843,-483.95615750762954,910,-2947.228041443377,37,14,-25,0,34,-365338,-59446,34075,910,-8560,1.6063434651879114,0.714402452411235,0.3919210676883323,0.5583233773940754,1.3592169044920566,0.7814642691158501,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,6134.601970818472,10135.781966790262,-4991.176027110312,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-135,-21,-13,3,20200,710728,29766,11646,-754,0.7539671757622888,0.4378303778710516,1.118740764299092,0.9193871746275722,-0.34812076362905153,0.129214402991599,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,456.85043225067795,-420.76621062413324,-1188.463972575264,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-75,10,-8,-4,-862761,399426,-10933,6627,1052,0.24733691363668703,0.06715919567733772,0.08252189096601366,0.03207967777777291,-0.03253501028122706,0.0018366298605511134,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,17813.46545682408,2250.7170825438516,8930.714056201046,4017.6739628593714,1491.5695214817797,1122.7908337380313,22,-120,23,4,-32,-217981,626591,-28002,-2616,8709,2.023654375942581,0.9436452199547711,0.3160227861119776,0.4836227506275689,1.1394380179488413,0.9005450953750055,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.032895127781373344,0.2717458802330676
18,24157.05238102936,7939.242530162563,9565.00311081321,1597.9095787798342,4942.241210994336,112.65595027941708,-50,-128,11,17,-14,509925,685355,-12867,-12371,4501,2.1584475888949815,0.806061405707898,1.186218774234665,0.6798683640690993,0.20126421942689462,0.04113904234454754,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-9360.916795840974,-15209.46089625149,8552.98698925844,639.9288846943837,1381.460002606971,-4725.831776149279,68,102,5,-10,43,-681256,-529671,-6040,9823,-12514,0.46550358734858227,0.07322466739975068,-0.37167855821126766,0.08702158736022433,0.8922357550071093,0.8950837436393263,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.28035064698645046,0.239190653075261
20,1796.0857508465815,-4432.63953600009,3501.267819696717,1697.7069020425479,741.8917965331525,287.8587685742539,30,-17,30,4,-3,-300045,91957,-38408,-2370,1094,0.7143665473242036,0.3913352783194913,-0.4244744549230218,0.44630062042949475,0.8876717841978462,0.4913314683550947,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,10301.603167246269,5323.403795484337,3725.951343742694,1088.1656645656913,-202.56060459501532,366.64296804856167,-70,26,-18,-23,28,692057,-136829,24407,17925,-7145,1.021902776886655,0.6310576852696156,0.5215990454825751,0.531344141205662,0.32903562562129046,0.44245272733726726,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.14401938567269043,0.4844939190327036
22,25860.983944400425,11312.806342864293,9361.821662864648,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-54,-9,16,17,-469969,291033,14000,-10716,-4112,2.976443659084349,0.9797731847777975,1.375158397990876,0.9278548988382869,1.007933805560702,0.9574680098744718,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18600.48377098798,2849.2754835094092,11213.056512531708,3943.290749595624,933.2527582303023,-338.39173287906306,-91,72,27,3,-15,917843,-371457,-33210,-1514,6078,2.404257608903142,0.9183973199321593,0.8078458556610096,0.5729991609739562,1.1648654644881122,0.9429931404970695,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.02977338959397593,0.1877613552931865
24,33977.3321528267,14803.761792829726,16353.985443495418,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-19,4,11,11,-1203540,115838,-6251,-7782,-3045,3.1870515593930966,0.8285257138929532,1.0184797458757922,0.3487784057979658,1.9662467209405365,0.9316318627433615,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,21970.078242191514,7112.258914703387,13881.419438873549,-530.9224954996971,1461.6921385352625,45.63024557901281,42,22,21,-7,6,-418601,-103234,-25160,6475,-1923,2.0708837601373964,0.931174878459918,0.6331967377223717,0.935144115609852,1.2682111216121905,0.8636645347374264,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,14227.229399081225,-402.20352944987826,11124.063337937114,2004.638136540936,957.0950740314547,543.6363800215986,-69,72,-2,-3,-4,707301,-369741,4559,3216,1265,0.3651368136043761,0.14983072999049285,-1.0298175995021,0.5501017517450848,1.0512329558327473,0.9458721188793463,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15596.66058785937,11847.322087557171,178.75336823117686,2476.4901243106433,1168.482954261488,-74.38794650111049,-55,84,-52,-4,-41,553606,-428501,69341,3536,10312,1.7593442888522561,0.8716298464873776,1.4171885628219585,0.8585995862427812,0.027510407346194723,0.006569409593060036,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.06329244880301647,0.36427926910094777
28,16681.991739852794,3614.0699858552543,11181.981713264133,1090.8002970971288,756.8986037628656,38.24113987341252,67,45,2,9,-2,-651671,-227653,-1363,-5485,746,0.8878760764787176,0.5767783909934072,-0.47628682143662127,0.24148861231165997,1.2500236005625127,0.9269293466289268,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932949951871703,0.18053914560276552
29,6409.457899086506,4342.527527084632,-29.406701877189334,1833.052648190489,304.88274286598426,-41.598317177410536,-4,80,13,-13,-20,44773,-414503,-14683,9871,6283,1.1379917731035039,0.8300135063938615,0.5409510064324866,0.8572742901567062,0.36063278853348524,0.3271894938072757,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1291391377564218,0.5657917695211568
30,4330.208251710665,910.1514593202155,3065.158446869813,697.5810162653142,-437.8477768546677,95.16510610998989,27,102,40,-3,-5,-263973,-531004,-49851,1464,1442,0.8151897217365128,0.38924018532980426,0.4534940170725973,0.16417523647670226,0.36755658336019353,0.6319915135906604,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-4058.4077066755744,10689.065658167878,-17285.283027324083,1122.352792033922,821.8587427570892,593.59812768962,-33,-12,-22,-2,14,339504,44013,27831,2209,-3182,-1.0551387914757029,0.4891381219450489,0.7401184704460517,0.6344590929080552,-1.9969438649121725,0.6854622626939727,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,26616.71604868076,14399.218645881134,9426.181606257625,2003.200757330218,948.9730695618109,-160.85803035003119,-26,26,28,18,8,270850,-125960,-36284,-13345,-3087,2.9911820282967203,0.9648878845706997,1.799217199336949,0.9078531126197306,0.8568195602422065,0.9289971694290488,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,7787.698831446338,1294.7167143774277,10701.086503242142,2193.5371636820782,686.7945963550096,-7088.436146210321,23,-135,9,4,66,-222629,728514,-9624,-2474,-17370,1.5418836972611374,0.6169056401190904,0.42814214541602247,0.530463153045919,1.6109976975615303,0.8546762162857184,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7803343489922715,0.7106933192784364
34,11366.49977756776,6081.952010025678,390.0933746630908,705.7447244896503,1502.2600810748172,2686.4495873145243,9,-73,-19,-3,-61,-84661,391958,25944,3454,17446,0.548926484245717,0.36714397743716554,0.5207441564986381,0.9487542744960566,-0.4239262712430842,0.23937532394011127,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23089531429992793,0.6109057892100225
35,23955.051379995835,10720.122295673063,9527.571182708838,1158.2324766073089,1019.4793946294981,1529.6460303771264,-42,-67,-11,-5,-32,415822,359311,16885,4953,7554,2.705060259546815,0.8603501174586857,1.3162921529699838,0.8212560979806411,1.098734019718022,0.7836827003046833,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0631509059507178,0.41165352001104744
36,26430.558155986655,16013.055546295247,10057.949111594586,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,81,-1,-4,11,817327,-413871,2374,4004,-3730,2.179602511782401,0.8962356296155883,0.9859455638379948,0.655734609766443,1.1917708857086113,0.9473667005006667,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-11896.84912118208,12573.925388282863,-28484.881034218124,2114.718203413533,703.5004907029352,1195.8878306367124,-104,143,7,-3,15,1051203,-732539,-8129,3326,-3019,-1.0722166631073689,0.49705281074216356,1.382915190748351,0.6794101691231458,-2.944735076782355,0.9777601238468637,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,22034.480531129066,13503.486836966476,6682.0852828812785,2639.7348321951704,1122.4783165677009,-1913.3047374815615,62,-126,6,8,-61,-621076,670588,-5273,-5396,15486,1.6614595415321372,0.7794303901488826,1.4045615091969716,0.8859393113324799,0.2635743598383087,0.1295044568384234,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.43579573824828965,0.37132657959306203
39,3716.100901075132,3566.549964349193,4698.724716325465,1688.5394342123209,1086.6155145744538,-7324.328728386301,52,72,4,2,33,-516571,-371433,-3297,-422,-6364,0.4367796673483615,0.4958232245726737,0.819968229063289,0.90416283848312,-0.042513293676451284,0.006627859944806742,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.6108016181778108,0.7906998362766788
40,26884.555544707924,13588.220115491073,11310.47332906624,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-80,-1,-13,11,679016,430542,2909,11797,-3404,2.057364977755398,0.8780837440181527,0.9311051781307011,0.7830168331782172,0.9211467291881277,0.7486487838793051,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,599.053275391364,10348.412712297431,-16414.531911216094,2263.3104681965633,2855.017335564313,1546.8446705491506,23,191,20,19,18,-224578,-985264,-24723,-13030,-6089,0.3850751714681572,0.0643843593929787,1.3459362922618274,0.8361868265587681,-1.558159027209338,0.711349189790197,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9022.626137755615,5154.167132985662,4857.3993239883275,1835.2953108390436,899.4849645827819,-3723.720594640199,-24,33,1,-2,95,247986,-168955,492,2438,-22873,1.077852491839839,0.6528488975760036,0.35332079300521957,0.24583883830965375,0.3405064925785134,0.3716821910655367,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.10045911858883913,0.01398985487604549
43,6163.196025868583,2732.084718469385,4824.31448332232,402.5597948055074,1035.784764270009,-2831.5477349986377,-25,61,-20,9,59,247072,-313328,27956,-6142,-13716,0.14131694633273095,0.04221055136583299,0.4009177554043019,0.8587190251166329,0.08072487249585204,0.016577328745615787,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.569274761823137,0.8025727932372926
44,24205.762027826713,7551.626562041929,12415.488352764107,2107.853310280835,1087.415723360072,1043.3780793797687,-20,41,5,-1,34,208066,-197692,-4415,1893,-12640,2.654737818198359,0.9277867191733934,0.6751560231669029,0.9385861203286466,1.5328157040955688,0.8489574616658843,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.102171359525734,0.3365055538680926
45,-6703.7113666806545,-7482.042290159472,-2810.287185784022,2861.6911984910985,536.233273078522,190.69363769321853,-21,-86,24,9,-7,208772,458608,-28828,-5669,2624,-0.8667548754957142,0.8244650475424699,-1.1037872941910547,0.859396519059652,-0.15013036803563307,0.18726806358782255,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12483.947653999476,7959.615240689876,207.43541441564594,1456.4378647733351,1575.6507103355912,1284.8084237850276,-8,-12,-1,-6,-2,87170,64704,2835,5473,1584,1.5291655005065536,0.9194972955560508,0.8062013303319434,0.9614532670379733,0.23585058138859427,0.23945714144385008,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.15627259799189816,0.8214657461728053
47,-7301.293567401219,-7153.836894907756,76.51113100274233,692.5479646393287,-548.6292110721952,-367.8865570633393,108,48,-8,-20,-15,-1068152,-248972,10579,15506,3194,-1.1616119273253462,0.20406070096646675,-0.6707425886076667,0.10468040728629863,-0.37707271677218357,0.1518180547712413,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.019773904618968118,0.09483958375329717
48,20799.3386776165,5118.189959207899,11868.847629079683,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,43,5,16,-16,441574,-214044,-5092,-12012,3269,2.635447522727251,0.9000485342259227,0.4954510766624215,0.747775662100142,1.7224060146854712,0.8681415709697039,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-4243.813509235686,10884.108565706993,-17120.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,903736,-25168,-14606,1782,-1.0443707252813534,0.37938755316439526,0.0923892249854173,0.010806420706663735,-1.3299595319995654,0.38602310959756564,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5909.153136416926,-1380.5580168000888,4741.806620659714,1760.3079344210782,855.5024241481296,-67.90582601190772,26,77,-25,-7,16,-257138,-397082,35522,6473,-2568,0.8844131310483596,0.5251210071517529,-0.0420158295082142,0.0024721512144741326,0.7396562696977048,0.42455245446800793,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.0056178190847370035,0.005734404385515521
51,12452.220806411904,6567.682353530428,3120.1799978970084,551.4089933931318,2077.022202774162,135.92725881717297,-33,11,-49,15,10,332470,-53755,62031,-10714,-1311,1.11190297573961,0.6346677708930908,0.6903132509955626,0.860040904126803,0.1083393008320167,0.011933990501553433,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,26797.14142679446,7650.666096757486,22824.29559121863,363.16902712785304,1724.3724092149641,-5765.361697524473,26,107,20,20,77,-241603,-554818,-25524,-16200,-18950,3.096742517014646,0.6594230806804972,0.6110557333846045,0.4601232245428389,2.570261932626574,0.7647567089222586,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.39708924500836557,0.40098406912382917
53,16087.117051803449,2267.9266731099924,8756.50163328601,3014.039585012455,1682.9310221876185,365.71813820737293,28,-106,-20,1,7,-275035,578069,26451,981,-1267,1.7966396187029015,0.925033550674011,0.18883616456383734,0.5596939265524985,1.0705654738302608,0.8746466251167426,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,4803.643010444604,3085.0789142453577,-1958.0375639826525,2282.8704280540696,996.4632251540716,397.268006973758,-28,-189,-12,-9,-17,286000,999158,15995,9302,6632,0.7828030117219305,0.5204977740366696,0.30070068042716563,0.6685777653302618,0.09280377697233877,0.013731918704262882,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.049993361171826414,0.10417909591982873
55,17622.14744425503,9211.890175053268,2260.5477208950324,2144.6798541975804,501.876191575187,3503.1535025339635,62,190,-10,-4,-71,-612398,-985759,14335,3589,18366,1.2043624733193918,0.6420750937261129,0.7717276150911924,0.8109646170843339,0.1822796111764896,0.07558039263670777,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.0009355021639229716,0.0000020889421737843635
56,9718.678485725839,-586.9221355960981,7530.764820330565,1704.5088772719037,827,243.32692371946814,-2,-5,-4,0,9,19878,34052,6405,827,-2458,1.1335732005022576,0.8543012714116162,0.05241276755841143,0.019240595480056764,0.8016243095744494,0.8473771769123453,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,19871.996656321295,10311.930110058165,8724.663526814344,-2014.216992283502,2167.609414051248,682.0105976810412,68,-43,18,3,-11,-685723,231143,-18144,-586,1520,2.3188097873085334,0.9270300572264183,1.3053594680399623,0.8614647520100747,0.8884489853765779,0.935974716801321,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20153.695144301244,13921.381669338502,2314.884166642907,2705.507851800674,799.2189551872062,412.7025013319544,-30,24,-16,-1,5,319258,-124821,21700,1592,-1007,2.0652832539674804,0.8843728623780303,1.3121302789600386,0.9377861871829793,0.36202724027451344,0.28415327401759527,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,4140.451709677287,5948.6173110760865,-6073.731515450985,1510.6936905571747,1948.872223495011,806,18,-120,-22,22,0,-174394,633080,28276,-18061,806,0.059494739402523596,0.0030027484668031378,0.8336707455905994,0.8632580109320211,-1.0985409331733043,0.5680200440957635,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4589.514369777182,2508.324108354631,1571.4517237286782,691.8503222760992,-214.34902919460546,32.23724461237907,55,-132,-41,10,38,-547228,702233,54398,-5139,-10703,0.4886511629250569,0.2528503034714663,0.20222242611574845,0.444483700782272,0.3508494486168332,0.14495211894047885,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-7745.588940107456,-14726.710510866717,7389.425005525991,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-67,14,11,-4,-1125546,361730,-16664,-7756,1324,-1.3922116569403347,0.5104218274554041,-2.087475712852291,0.7600567569768415,0.7663282113702662,0.6495941572560041,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,30364.09581395939,14670.32947919215,10719.103758078476,3090.1312933461704,1175.5739444494284,708.9573388931644,104,52,21,10,1,-1054017,-262650,-25427,-5949,443,3.0339898385437567,0.9245808947459424,1.4051014609193122,0.8976693700188529,1.1575288227584628,0.7926894366390037,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0649633758432478,0.572778820976969
63,7564.505211818018,2857.6283137822757,1546.2892882166489,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-48,-12,8,2,-170772,260036,18279,-5704,-290,0.6717172687468805,0.6584529908345974,0.20913028667087688,0.38344060070727853,0.09233356840828402,0.08112658746720428,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11793.820296863232,1223.0948830591806,10693.868163486331,115.23828755043814,-220.29782950351,-18.083207729208993,-25,5,4,-18,-3,252186,-15692,-5867,14712,575,1.1833734802940366,0.6884362373457826,-0.09892209874886454,0.03459982757140358,1.283909700489012,0.8495408214761679,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,521.1179036176354,3085.38390986016,-5971.854638029472,2970.565952793644,811.5660838488238,-374.54340485552075,110,153,18,17,-32,-1074632,-782815,-22352,-14131,6568,0.9097998159188545,0.601286307952711,0.33324339944337344,0.2485672445816992,0.13316213017384523,0.08977318112904342,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08510369605511343,0.33491344338672785
66,25966.701730135475,15377.592274238268,2057.9253184376284,1384.4635756572538,1300.9382304796736,5845.782331322651,11,26,2,6,-40,-96496,-131616,-1118,-3454,10276,2.4164797650254535,0.8833752428397812,1.8270788506363957,0.8041428348767635,-0.09731957882356432,0.032149198602597906,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.42026628006664485,0.5969067055474229
67,19553.4795584966,10565.461973798549,7898.819128847579,1437.2911807998753,582.6116267242214,-930.704351673623,8,-14,-7,-5,51,-68240,81367,10081,4741,-10538,2.264726166879281,0.9128114439576454,1.3866752085762752,0.924655703887951,0.8347257170675141,0.7666070324672308,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.14055772203261999,0.6260510776424837
68,10345.081681545398,9821.387080203116,1341.12977113761,891.6235699470762,944.8719311566537,-2653.930670899057,9,-130,-9,1,64,-80249,690211,11114,304,-14435,1.4231670328227315,0.7966163249877827,0.8813912216140459,0.8300780911951492,0.5216265105151469,0.5100947158011094,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.17507894005818553,0.3722066664741924
