session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27926.03481446496,10915.861844116167,13175.353185139247,2571.549430141333,1149.7814166784774,113.4889383897389,5,100,-4,-15,27,-37180,-510486,6793,12989,-7316,2.733292894420489,0.9537370501084982,1.259062446949649,0.942427931819774,1.0249155894020745,0.8972907712957239,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.001534930873094586,0.0017010714813997848
11,26722.79987967616,5825.821374438528,13791.797547137015,1369.7833077407813,1013.394105210451,4722.003545149382,-29,-91,13,-11,-61,292019,489062,-15145,8478,17455,1.8515564015953965,0.8016177222121922,0.29780820544442915,0.6767201997954612,1.0879951725823853,0.7980324018545307,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2586441952512301,0.3878834721326841
12,21402.809178468084,17332.136386480124,681.6120214617695,1729.5585966297986,967.8544172441161,691.6477566522753,-16,-71,-20,-14,66,172733,374786,25140,11644,-15234,2.5323383725695683,0.8790541766014519,1.8381515567296574,0.9077274978445612,0.4406518469786743,0.27785113171221365,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03523931392562632,0.6665542387122737
13,-3333.609325094749,18332.966567651543,-23052.75498808769,-2527.332842034448,2181.0259022398495,1732.4860351359976,35,141,-26,35,-38,-346592,-731628,36545,-22377,9554,-0.21012266279120723,0.01265673269526278,2.3551539525198613,0.911789478510277,-2.6764673839063895,0.8053997536696846,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,12322.865747569918,5319.88720972318,9128.244264990586,-483.95615750762954,910,-2551.309569636219,37,45,-25,0,33,-365173,-222714,34075,910,-7999,1.305201318515546,0.5345338967254257,0.4097214906380094,0.564075360326597,1.0504181446049778,0.6569281168204507,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,15362.848743845123,10135.781966790262,4237.070745916339,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-48,-21,-13,3,20200,258715,29766,11646,-754,1.5986816721046389,0.9227449345229922,1.118740764299092,0.9193871746275722,0.4965937327133217,0.9134142208009292,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,48.39381419541178,-1324.117880645208,-872.5212657391385,1878.1048555412453,-38.282723022417485,405.21082806093045,92,-39,10,-8,-11,-892732,207447,-10933,6627,2676,0.08925646453550325,0.01679738350264108,-0.031045591707652816,0.0043348991775982145,-0.08380440612874798,0.024609043855743647,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.018323051789747396,0.5286079865994678
17,15659.919728612458,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,303.1736195766707,22,-90,23,4,17,-217981,470842,-28002,-2616,-3727,1.9039448179899838,0.940835821564563,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08681579295146194,0.66017468206409
18,11448.880836904022,7977.527380765823,3759.7844094196334,1597.9095787798342,4942.241210994336,-6828.581743055605,-51,-130,11,17,-169,520003,690109,-12867,-12371,46145,0.30915650761045455,0.04270819393058225,1.1938291748140197,0.6781757474653389,-0.6770448084042247,0.1810773376222071,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.973658865916379,0.7487169205939642
19,-4945.387921365878,-15209.46089625149,9318.121601303807,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-31,5,-10,13,-681256,172896,-6040,9823,-3430,0.8330564129787411,0.31266868763335787,-0.37167855821126766,0.08702158736022433,1.0392391430592443,0.8894385260737192,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1542.2057105567965,-4432.63953600009,3233.815267024096,1697.7069020425479,741.8917965331525,301.43128095708994,30,64,30,4,-5,-300045,-329776,-38408,-2370,1645,0.27785342214449926,0.10202373277556025,-0.4244744549230218,0.44630062042949475,0.4934377452885806,0.31734589012521114,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.007472668138846538,0.0016661180448347104
21,4755.4964912607375,5323.403795484337,-1257.055695892952,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-73,-18,-23,-9,692057,393378,24407,17925,2218,0.4045883724344073,0.2605825512650176,0.5215990454825751,0.531344141205662,-0.08916452846195938,0.061318213018740186,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24244.782910791,11556.883208518033,7501.543763601483,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-26,-9,16,17,-490205,143121,14000,-10716,-4112,2.7902347889931702,0.9771304825629179,1.423906625316215,0.9261965770437888,0.7729767081441283,0.9658104809179803,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20503.111154260885,2849.2754835094092,12098.419327763695,3943.290749595624,933.2527582303023,678.8728351618538,-91,-32,27,3,13,917843,182174,-33210,-1514,-4882,2.62171146216721,0.9323180994762567,0.8078458556610096,0.5729991609739562,1.3602443576146381,0.9821774242226874,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,21740.219900953467,14408.631919924635,4512.003064527282,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,4,4,11,11,-1234142,-16432,-6251,-7782,-3045,1.8879483702617186,0.36778083143621804,0.9963925911993633,0.36246646562171314,0.6892306864855907,0.18521871740990986,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,18972.42847107396,7636.318863022607,10359.709719436774,-530.9224954996971,1461.6921385352625,45.63024557901281,44,11,21,-7,6,-438349,-48198,-25160,6475,-1923,1.6168174000478495,0.8830213326305961,0.6752972388829449,0.946088075348095,0.772044260362067,0.6790146843753158,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,13089.238720744637,-240.4761978238821,9824.34532797453,2004.638136540936,957.0950740314547,543.6363800215986,-73,61,-2,-3,-4,748489,-312853,4559,3216,1265,0.14920827512259666,0.023091795010768915,-1.0624402571546152,0.5374691300970939,0.8679270750035021,0.9216370028685085,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,12579.011139026145,10968.268768914626,-2637.863384863187,2476.4901243106433,1168.482954261488,603.6326764025744,-49,67,-52,-4,5,493626,-344561,69341,3536,-663,1.2582088821850939,0.7921881952308677,1.3150935100526167,0.8665116825815664,-0.3620127655965792,0.4019703038341555,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05377526784798294,0.07693595493479452
28,14012.128121159503,3963.566701428732,8263.238477098552,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-40,2,9,28,-690443,220561,-1363,-5485,-9971,0.33211238815500027,0.08494655751381772,-0.473283879129176,0.23687062824560298,0.6912523052852723,0.772723332817993,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10527.567472498213,4342.527527084632,3671.874638498237,1833.052648190489,304.88274286598426,375.2299158588705,-4,64,13,-13,1,44773,-327907,-14683,9871,59,1.5539470154629673,0.8998139833016857,0.5409510064324866,0.8572742901567062,0.8632586000094419,0.7543722994063472,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5867.253410978687,952.0998236639425,3456.6041806942085,697.5810162653142,-437.8477768546677,1198.8161672098886,31,86,40,-3,-55,-303173,-446837,-49851,1464,16014,1.0907557406022692,0.549596903729432,0.481665852429676,0.18634601069867074,0.41493788288850925,0.5248359836181699,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.228692301785167,0.5619654894121007
31,1409.2164909532548,10689.065658167878,-11817.658829695254,1122.352792033922,821.8587427570892,593.59812768962,-33,-35,-22,-2,14,339504,166969,27831,2209,-3182,-0.32680663714308983,0.14694610605730987,0.7401184704460517,0.6344590929080552,-1.2686117105795494,0.5793210713650228,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,27298.093499888855,14399.218645881134,10107.559057465725,2003.200757330218,948.9730695618109,-160.85803035003119,-26,47,28,18,8,270850,-234629,-36284,-13345,-3087,3.0286867816801073,0.9680253016620334,1.799217199336949,0.9078531126197306,0.8943243136256185,0.9198255029263342,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,18628.95355544742,1294.7167143774277,15233.967293865397,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-53,9,4,14,-222629,297042,-9624,-2474,-2961,2.3090477961014266,0.9543760630056967,0.42814214541602247,0.530463153045919,1.6790313385236233,0.9029174146160348,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6733.324430292697,6081.952010025678,-3358.355214341078,705.7447244896503,1502.2600810748172,1801.7228290436296,9,-65,-19,-3,-18,-84661,345298,25944,3454,6157,0.23526352030236924,0.18659406080084887,0.5207441564986381,0.9487542744960566,-0.6724484965529531,0.649736976487462,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16575457566644333,0.7373758751255187
35,21867.162138363725,10720.122295673063,9572.97841749742,1158.2324766073089,1019.4793946294981,-603.6504460435667,-42,-71,-11,-5,9,415822,380239,16885,4953,-2298,2.7272163127090505,0.7903467557194261,1.3162921529699838,0.8212560979806411,1.1107617797921832,0.7740603237595944,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07327919903880808,0.046049732927498775
36,26546.689009281516,16138.691724818316,10048.443786366377,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,60,-1,-4,11,846769,-303973,2374,4004,-3730,2.1545526245595483,0.8942403487620861,0.9866443112583593,0.6549868648781471,1.1660222510653921,0.9580541167672275,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-568.0787674487037,12573.925388282863,-19649.542355710757,2114.718203413533,703.5004907029352,3689.3195058627207,-104,113,7,-3,91,1051203,-576000,-8129,3326,-21881,0.5435730126027781,0.14426661134747745,1.382915190748351,0.6794101691231458,-1.9302623141914828,0.9607107069777479,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819189121309377,0.545931779638828
38,25142.416473627884,14440.404917963198,8556.841772857006,2639.7348321951704,1122.4783165677009,-1617.0433659551927,68,-118,6,8,-94,-681550,630310,-5273,-5396,25195,1.9993299424332946,0.7699766122495416,1.4851529283412548,0.8611348521883696,0.49862760543600065,0.5163281597808258,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.41357000208911604,0.3139015094740928
39,7202.28832608987,3566.549964349193,-1460.2235515033826,1688.5394342123209,1086.6155145744538,2320.806964457285,52,73,4,2,-8,-516571,-382816,-3297,-422,2088,0.42060035653926087,0.24776033228794048,0.819968229063289,0.90416283848312,-0.8406043658266906,0.46192092403201873,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26668.04330889549,13395.328051572433,11286.853157172445,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-178,-1,-13,11,649466,944077,2909,11797,-3404,1.6274237907134004,0.7499172743691594,0.9252321230583452,0.7865209769792874,0.49707859721847225,0.3560614734064892,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12095.175464851192,10208.988283466664,-4778.985292925499,2263.3104681965633,2855.017335564313,1546.8446705491506,26,147,20,19,18,-255360,-750438,-24723,-13030,-6089,1.54639882292856,0.6785133086707946,1.3331669800147887,0.8380827161836648,-0.38406606350187333,0.32128867142712153,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12092.85401935699,5048.181060734438,4463.607699422224,1835.2953108390436,899.4849645827819,-153.71501622149663,-26,-80,1,-2,11,268116,425827,492,2438,-2371,1.4439683564613452,0.7573927037219765,0.3413709376617569,0.23733615423422766,0.7694958996596176,0.5957649686819987,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,1852.0936337915591,2732.084718469385,349.30365217803046,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,43,-20,9,36,247072,-223922,27956,-6142,-9309,-0.22939614780558099,0.09119321615588721,0.4009177554043019,0.8587190251166329,-0.41474571918413394,0.2415465191158523,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,22425.3689719113,7551.626562041929,11566.925672680809,2107.853310280835,1087.415723360072,111.54770354765384,-20,47,5,-1,-1,208066,-229288,-4415,1893,514,2.45966529583218,0.9371132753616764,0.6751560231669029,0.9385861203286466,1.4468651623731015,0.8617129784873008,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4602.326137396407,-7482.042290159472,-4256.892076493008,2861.6911984910985,536.233273078522,3738.6837576864527,-21,-100,24,9,45,208772,532276,-28828,-5669,-11904,-0.5460986450545054,0.6170267936427417,-1.1037872941910547,0.859396519059652,-0.17357079764352643,0.10047240359378974,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.38298739385842245,0.5914368739183712
46,14801.799151125164,8050.826671207295,2575.8628453463753,1456.4378647733351,1575.6507103355912,1143.0210594625687,-14,-10,-1,-6,-5,146669,56323,2835,5473,1891,1.8409627391602807,0.9580505957168622,0.7952495887844618,0.9592210205899833,0.5714034436847952,0.7863380181944112,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4440.381626709863,-6938.008092271513,1258.3620511269546,692.5479646393287,-548.6292110721952,1095.345660867562,105,34,-8,-20,16,-1038464,-175151,10579,15506,-2704,-0.8804962672342691,0.1452558991115069,-0.6508840525578936,0.1045973760469777,-0.2071478576475584,0.061646559148038196,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17288.394011273485,5118.189959207899,8357.902962736669,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-117,5,16,-16,441574,623051,-5092,-12012,3269,1.3086981545087555,0.8558603942149791,0.4954510766624215,0.747775662100142,0.3956566464669993,0.3579053786331152,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5444.813509235686,10884.108565706993,-18321.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,902535,-25168,-14606,1782,-1.2680184480916452,0.5177343325826228,0.0923892249854173,0.010806420706663735,-1.5536072548098443,0.5167082326637004,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8084.356157381203,-899.8567834462156,2654.4056748512085,1760.3079344210782,855.5024241481296,3713.9969074070023,22,66,-25,-7,-43,-217310,-341766,35522,6473,10433,1.0098537246123198,0.6327326112596054,-0.006255598101964031,0.00006701125540789126,0.4326353442244031,0.2352391156447172,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.40231910671576465,0.5634604930759775
51,13559.448083918702,6567.682353530428,4227.407275403806,551.4089933931318,2077.022202774162,135.92725881717297,-33,-14,-49,15,10,332470,76614,62031,-10714,-1311,1.2716158560375899,0.8041639003179092,0.6903132509955626,0.860040904126803,0.26805218112998214,0.11158149311913329,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-1220.5357331871091,8523.948235717893,-8523.936986140383,363.16902712785304,1724.3724092149641,-3308.0884191074365,22,-55,20,20,52,-202383,288395,-25524,-16200,-12212,-0.3461258864893388,0.22477233983820363,0.7528830862395363,0.6140785584232535,-1.2211847565217449,0.6195690231038451,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.19033831221899208,0.23014663689977946
53,12452.380838654779,1951.954530943185,5872.629007184994,3014.039585012455,1682.9310221876185,-69.17330667347414,31,-107,-20,1,93,-305062,580556,26451,981,-21761,1.332217959688609,0.9601239273866337,0.14773345578255917,0.40567584759421216,0.670894852490414,0.941098181541402,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.036226594186133346,0.6624915996887492
54,7866.8644111333415,3085.0789142453577,491.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,1001608,15995,9302,-2657,1.0224534018756462,0.7434277586094216,0.30070068042716563,0.6685777653302618,0.29029983362587897,0.15933742019466926,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22325.086207470198,9211.890175053268,5302.860342694097,2144.6798541975804,501.876191575187,5163.779643950067,62,125,-10,-4,-87,-612398,-644710,14335,3589,23376,1.8318583278592453,0.861533716655405,0.7717276150911924,0.8109646170843339,0.6783948741537728,0.7236739829433463,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13044508939866067,0.0426032141853317
56,9381.802796921647,164.46106779804904,6442.5059281322265,1704.5088772719037,827,243.32692371946814,1,-2,-4,0,9,-10068,17051,6405,827,-2458,1.0473680049149217,0.8401864307051821,0.10456994218718182,0.09001154509285174,0.6632619393583342,0.7831701822620003,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17469.799998261733,10311.930110058165,6322.466868754782,-2014.216992283502,2167.609414051248,682.0105976810412,68,24,18,3,-11,-685723,-117818,-18144,-586,1520,1.821122450088681,0.9103692009159504,1.3053594680399623,0.8614647520100747,0.3907616481567388,0.7233625064589239,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21243.788035977883,13921.381669338502,2816.6660418033134,2705.507851800674,799.2189551872062,1001.0135178481869,-30,-138,-16,-1,67,319258,733848,21700,1592,-18023,2.0064438042310426,0.8895682223014713,1.3121302789600386,0.9377861871829793,0.30131750685570763,0.2431825940248785,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06527521626047653,0.6817258968365811
59,3656.1382854497606,5948.6173110760865,-6558.044939678512,1510.6936905571747,1948.872223495011,806,18,-114,-22,22,0,-174394,600638,28276,-18061,806,-0.020906863282915633,0.0002968145053928946,0.8336707455905994,0.8632580109320211,-1.1789425358587295,0.5391009747517688,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4359.93443874915,2286.324108354631,1328.5778209166601,691.8503222760992,-214.34902919460546,267.5312163963656,55,-129,-41,10,5,-547450,686066,54398,-5139,-1145,0.4050499326918877,0.3060153060609737,0.15931111594609426,0.3079640873378987,0.29838643619490285,0.20104810479253638,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,926.013498564118,-14433.008680337574,6773.404481900798,-1143.5269899769937,749.9927177284262,8979.151969249462,114,-52,14,11,110,-1115593,281784,-16664,-7756,-27837,0.22849661680504196,0.021092221584409487,-2.0502490258459303,0.7585697891007043,0.7186037700206475,0.6709981843150868,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.619596502708289,0.7898778200274696
62,29829.743199039884,14670.32947919215,10624.220415334159,3090.1312933461704,1175.5739444494284,269.4880667179741,104,43,21,10,12,-1054017,-215431,-25427,-5949,-2922,2.9730302249155125,0.924584008724586,1.4051014609193122,0.8976693700188529,1.1394644053104417,0.7888090337637526,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7350.776713178101,2857.6283137822757,1332.5607895767316,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-17,-12,8,2,-170772,92881,18279,-5704,-290,0.57433808978475,0.5718771366432666,0.20913028667087688,0.38344060070727853,-0.005045610553849721,0.00022543859778512097,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10648.866046688134,766.4814503157395,10005.527346054674,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-20,4,-18,-3,321999,115549,-5867,14712,575,0.7220815452449747,0.4656011845285188,-0.1896094984377314,0.071649551101019,0.9133051651287767,0.9221246211662529,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5463.827659543952,2944.660858592484,-2009.1017914857948,2970.565952793644,811.5660838488238,746.136555794795,106,113,18,17,-3,-1035583,-575756,-22352,-14131,1397,1.1661167364633669,0.7458154988336162,0.3280349622605411,0.2432430458045913,0.37447801835145916,0.5882508731492166,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,32728.496613270065,14771.95942231179,140.67955651471857,1384.4635756572538,1300.9382304796736,15130.455828306627,6,58,2,6,-100,-46250,-298055,-1118,-3454,26206,2.741894902048715,0.9080313759145052,1.7241310986320726,0.8225764223042605,-0.3234221045802866,0.2940857771462907,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.074731694850891,0.6205113643439244
67,21355.600301093964,10560.14472052337,7860.82284932019,1437.2911807998753,582.6116267242214,914.7299237263085,9,-69,-7,-5,-6,-78096,369954,10081,4741,2045,2.5410284695929253,0.9372604727158881,1.3814229962062499,0.9278395814438294,0.8563525559650759,0.8191277544811827,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15965.767108408552,9550.849440270831,5479.0459190179245,891.6235699470762,944.8719311566537,-900.6237519839333,12,-46,-9,1,30,-110543,249233,11114,304,-6423,1.459648869190881,0.7885166862831343,0.8601207416969887,0.8343465703860773,0.4470606082067905,0.37412966481655513,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
