session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,24707.463070919013,10915.861844116167,9141.739653287863,2571.549430141333,1149.7814166784774,928.5307266951713,2.456429739793399,0.9387654824095364,1.259062446949649,0.942427931819774,0.6736545571540278,0.5850380807298198,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0759328084940279,0.08524998617129505
11,-1,35900.41584756957,5825.821374438528,17948.801727105107,1369.7833077407813,1013.394105210451,9742.6153330747,3.5233566503943172,0.9377339055833693,0.29780820544442915,0.6767201997954612,2.5680934076575266,0.7828597468937748,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4503462089750142,0.2826152670663823
12,-2,19237.54395537811,17332.136386480124,228.87516339338617,1729.5585966297986,967.8544172441161,-1020.8806083693125,2.0107984901463554,0.7610932961938665,1.8381515567296574,0.9077274978445612,0.42787921897799297,0.17193237459801958,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.4735279404968918,0.48793704675436017
13,-1,-7589.989372005108,17211.256102777086,-28819.031159314327,-2527.332842034448,2181.0259022398495,4364.092624326731,-0.7409970374218888,0.10545344467688401,2.1890756885323923,0.9094815741882583,-3.345882685477994,0.8379459198459183,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4983820746685573,0.6331060548628421
14,-2,11481.209063416914,5154.88720972318,8644.750637223267,-483.95615750762954,910,-2744.472626021902,1.1485025742694372,0.6522346848456518,0.3919210676883323,0.5583233773940754,0.8969474331785333,0.7371906088949929,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.11723559743420706,0.3192446232733319
15,-1,11508.436897013697,10135.781966790262,463.65889908491226,-1173.766492765346,2199.2685209169904,-116.50599701312171,1.0948997777763945,0.7952910859438578,1.118740764299092,0.9193871746275722,0.0008395140453432155,0.000007534116806840909,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-312.0821966067108,-348.9823206171859,-2495.840421913046,1878.1048555412453,-38.282723022417485,692.9184134046934,-0.003135171095849086,0.00006663967287422366,0.08814549847815774,0.037329454482489435,-0.32770690452927387,0.6335343619568178,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.050642824373109074,0.3029830123976423
17,-1,18764.30110456954,2250.7170825438516,9953.894886174938,4017.6739628593714,1491.5695214817797,1050.445651509599,2.3261670130443024,0.9125376161720731,0.3160227861119776,0.4836227506275689,1.4507214430144186,0.8168663306969796,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.02412433981755513,0.044303873681638434
18,-2,16854.2401031973,7939.242530162563,738.315319174435,1597.9095787798342,4942.241210994336,1636.5314640861307,1.2199208790300777,0.3864616540796399,1.186218774234665,0.6798683640690993,-0.9620896363460819,0.2941221030906645,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.2297607340244506,0.8106499192154037
19,-1,-9765.201715570613,-15209.46089625149,7649.942452033487,639.9288846943837,1381.460002606971,-4227.072158653964,0.44135820251976965,0.08590147065988071,-0.37167855821126766,0.08702158736022433,0.8627221360498709,0.8900990809070941,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.2749824128579943,0.43386681728432447
20,-2,-325.2692146490376,-4432.63953600009,1277.3099950988544,1697.7069020425479,741.8917965331525,390.4616276764973,0.06379525657608977,0.0037506538009091043,-0.4244744549230218,0.44630062042949475,0.288516330346206,0.0848882188725105,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.016609418764887127,0.01189758084498763
21,-1,9328.64353326535,5323.403795484337,3227.5480144129833,1088.1656645656913,-202.56060459501532,-107.91333660264627,0.8771394710512147,0.8574980798204354,0.5215990454825751,0.531344141205662,0.39396769931511244,0.5763338676728172,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06567599385654625,0.18688022599525844
22,-2,24601.132437580505,11312.806342864293,4510.631290804478,1820.6086414691308,1333.8629861636327,5623.223176278969,2.9054294856047647,0.9649023876529009,1.375158397990876,0.9278548988382869,0.4331936004085433,0.7212591802298832,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.773597987602475,0.866553863557532
23,-1,16741.625282393812,2849.2754835094092,8417.933455896622,3943.290749595624,933.2527582303023,597.8728351618538,1.9905940370294313,0.9153814094970352,0.8078458556610096,0.5729991609739562,0.7368665221602346,0.6593956361082394,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,-2,20675.523625626938,14803.761792829726,2870.0153226364055,-238.31698492567557,3231.1241141292194,8.939380957262529,1.7687926483330116,0.3091973373367618,1.0184797458757922,0.3487784057979658,0.4892615437352872,0.11618888696611393,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.023808427934998842,0.01734318605971823
25,-1,13315.366208616162,7112.258914703387,5783.123346684413,-530.9224954996971,1461.6921385352625,-510.7856958072025,1.4103256161306845,0.8472057880115987,0.6331967377223717,0.935144115609852,0.6634124954065227,0.7312808640635597,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.03997349968564755,0.2240810702172992
26,-2,9355.584048719167,-240.4761978238821,6176.69065594906,2004.638136540936,957.0950740314547,457.6363800215986,-0.2505066843408892,0.054468186786773974,-1.0624402571546152,0.5374691300970939,0.47637867084968133,0.3574020458864248,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,-1,14720.687643884068,11243.953208462102,-1625.4625214027183,2476.4901243106433,1168.482954261488,1457.2238782525528,1.851614333850582,0.8446207239982872,1.3467839510649697,0.8634620944465744,-0.30566496446271185,0.3979021838318581,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5591424773672357,0.39751423280490805
28,-2,14457.905179710177,3963.566701428732,10347.504759067087,1090.8002970971288,756.8986037628656,-1700.8651816456368,0.9767167998620054,0.6049737576738957,-0.473283879129176,0.23687062824560298,1.449285767966056,0.7756452905979231,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.17275388584641724,0.5460615329572811
29,-1,4940.169147967525,4342.527527084632,-1818.5236860324512,1833.052648190489,304.88274286598426,278.2299158588705,0.8282489070982538,0.7541020631836279,0.5409510064324866,0.8572742901567062,0.14709031736005676,0.06906155852905732,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-4303.13445552048,680.0998236639425,-5000.178754603141,697.5810162653142,-437.8477768546677,-242.78876399192814,-0.026278369293107142,0.00028371847757315574,0.4474527067426471,0.15896576911013904,-0.4136191443924796,0.283359107553954,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.02557163514216805,0.05848773293690548
31,-1,-143.6954147756078,10689.065658167878,-14336.566054648167,1122.352792033922,821.8587427570892,1559.59344691367,-0.5179674467647835,0.18214614635557672,0.7401184704460517,0.6344590929080552,-1.5184957698091326,0.5183514385641238,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10803768498031092,0.34644472542185195
32,-2,20504.47095109696,14399.218645881134,3405.9365086738253,2003.200757330218,948.9730695618109,-252.85803035003119,2.2456413724961113,0.8966412038263051,1.799217199336949,0.9078531126197306,0.12065769241941167,0.07559736283740287,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,10018.470842529809,1294.7167143774277,6731.484580947785,2193.5371636820782,686.7945963550096,-888.0622128324922,1.8531545503775155,0.6933324062138935,0.42814214541602247,0.530463153045919,1.2341864881581808,0.6002061644492963,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,5936.974071396666,6081.952010025678,-5795.074846213451,705.7447244896503,1502.2600810748172,3442.092102019971,0.11218331319880283,0.03273367934158524,0.5207441564986381,0.9487542744960566,-0.9454149456677737,0.6996456733964869,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.31564081767769886,0.6431968761915499
35,-1,16205.014540794928,10720.122295673063,-2136.797547782742,1158.2324766073089,1019.4793946294981,5443.9779216678,1.3213183134957096,0.8369571878778052,1.3162921529699838,0.8212560979806411,-0.3424796029048983,0.2304213238105204,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12062258252255932,0.1015715741807026
36,-2,14070.445719739248,16013.055546295247,5625.598027500506,1161.4991344486455,1017.8284004903135,-9747.535388995464,0.7671924347654752,0.5367670850119619,0.9859455638379948,0.655734609766443,0.5779287600512591,0.8786100476771708,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.0268761219181386,0.8410147140912275
37,-1,-735.817646392411,12573.925388282863,-16695.37301645713,2114.718203413533,703.5004907029352,567.411287665389,0.04198870373882114,0.0013755420648819293,1.382915190748351,0.6794101691231458,-1.6102427086600204,0.9210978902665391,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.0024147930860264418,0.0000644724426583823
38,-2,17290.554135968545,14091.945877464837,2278.411608062801,2639.7348321951704,1122.4783165677009,-2842.0164983219656,0.798813756422356,0.2329878623396471,1.4630664732037177,0.8775117447828319,-0.4078583545345356,0.1848051098656068,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.6855137729919613,0.3342361331755695
39,-1,8951.512809450873,3566.549964349193,375.00093185761943,1688.5394342123209,1086.6155145744538,2234.806964457285,0.8983986788674292,0.8668323957054083,0.819968229063289,0.90416283848312,-0.3537853446383075,0.3883094165511054,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,25725.669125214277,13588.220115491073,10236.586909572594,1516.1252215641077,2264.162094519923,-1879.4252159334217,1.827242574216304,0.8252232643843903,0.9311051781307011,0.7830168331782172,0.6996505372432883,0.5297696765624217,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,10667.036109392757,10276.988283466664,-6185.124648383935,2263.3104681965633,2855.017335564313,1456.8446705491506,1.486538678765153,0.6681241193717503,1.343025580643674,0.8350917032513306,-0.44510139772134816,0.36768519607808786,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,10238.627191501811,5154.167132985662,-679.1802817916614,1835.2953108390436,899.4849645827819,3028.8600648859865,0.9948795488281403,0.6080411868790964,0.35332079300521957,0.24583883830965375,0.2159923567001724,0.10491118365745261,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.14200031145549624,0.19498322897263867
43,-1,5236.537590423358,2732.084718469385,455.3774560143502,402.5597948055074,1035.784764270009,610.7308568641065,0.47296494774574255,0.4561662185521671,0.4009177554043019,0.8587190251166329,-0.2568898714651853,0.1802134965976111,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.0999879835509119,0.8522570096387412
44,-2,7880.430211328214,7551.626562041929,-2879.0130879022763,2107.853310280835,1087.415723360072,12.547703547653839,0.7935686171497558,0.5983684890868581,0.6751560231669029,0.9385861203286466,-0.20968355041588324,0.09448417201132249,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-11647.107962820053,-7482.042290159472,-8961.602868843765,2861.6911984910985,536.233273078522,1398.612724613563,-1.3216015494227749,0.937443415220443,-1.1037872941910547,0.859396519059652,-0.7299458881411446,0.6649349650570289,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.16385957998778186,0.7460850214233804
46,-2,1028.293988882062,7959.615240689876,-4891.157113365916,1456.4378647733351,1575.6507103355912,-5072.252713550824,0.002889299722048722,0.000018668800805808985,0.8062013303319434,0.9614532670379733,-0.4573534026109519,0.34092130067692716,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6767996187930679,0.861288150095684
47,-1,-13195.736908988129,-7153.836894907756,-2786.425460062099,692.5479646393287,-548.6292110721952,-3399.3933075854075,-1.5400267483471342,0.31625371832553995,-0.6707425886076667,0.10468040728629863,-0.7169587797936828,0.4044969610973665,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.058302662619252356,0.0549985904143036
48,-2,14101.887686382717,5118.189959207899,5265.396637845901,1140.6785404815928,1662.955657035769,914.6668918115561,0.7760965896306139,0.5051790473338591,0.4954510766624215,0.747775662100142,-0.1271464764791704,0.025737918655657204,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-989.0178488003471,10884.108565706993,-13767.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.6267102397486648,0.18310349171692494,0.0923892249854173,0.010806420706663735,-0.9027674848495472,0.2366191920428381,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,2479.3038625140707,-899.8567834462156,195.9326896306593,1760.3079344210782,855.5024241481296,567.4175977604191,0.4181334094046868,0.2970563146752805,-0.006255598101964031,0.00006701125540789126,0.2062971141440676,0.06200395927409985,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,-1,5593.686234350149,6567.682353530428,-990.3654470893962,551.4089933931318,2077.022202774162,-2612.061868258177,0.4094933533124284,0.175634318000527,0.6903132509955626,0.860040904126803,-0.33113166039207903,0.08801649087976639,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.24870193501636514,0.6248051682766592
52,-2,22859.00101371759,7650.666096757486,8596.246923783212,363.16902712785304,1724.3724092149641,4524.546556834073,2.2102037482595827,0.7674707654668609,0.6110557333846045,0.4601232245428389,0.8070500398445574,0.6000071974502643,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.4795838790185521,0.7031326483932112
53,-1,14491.737488469214,2267.9266731099924,5892.8402081591485,3014.039585012455,1682.9310221876185,1634,1.4867140531242502,0.8071843191805731,0.18883616456383734,0.5596939265524985,0.7238940410609965,0.5728914502445697,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.09662079026992504,0.5706476922314261
54,-2,147.22340448817704,3085.0789142453577,-7135.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.2402782313827886,0.10377427963760467,0.30070068042716563,0.6685777653302618,-0.4825711865199406,0.2784229812696387,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,17179.327195327314,9211.890175053268,1125.0785350977676,2144.6798541975804,501.876191575187,4195.802439403509,1.1690142577070597,0.6355434446126689,0.7717276150911924,0.8109646170843339,0.1266240738018927,0.054075409410819876,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.01937181959835317,0.0006841495235754084
56,-2,5945.042138684643,-586.9221355960981,3856.128473289369,1704.5088772719037,827,144.32692371946814,0.7634090158458955,0.6995998911964814,0.05241276755841143,0.019240595480056764,0.44110713037654964,0.5908179436324221,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,17781.555014915633,10311.930110058165,6715.221885408682,-2014.216992283502,2167.609414051248,601.0105976810412,2.2689886711292697,0.92307875318407,1.3053594680399623,0.8614647520100747,0.8470302533813522,0.8901156419081147,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,16720.155778500615,13921.381669338502,-1287.1792012888473,2705.507851800674,799.2189551872062,581.2265034630814,1.5628847409676554,0.8634848182161479,1.3121302789600386,0.9377861871829793,-0.13822792099290956,0.0787433440924509,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.061261580845732765,0.7987662177862943
59,-1,3597.61335100402,5948.6173110760865,-6506.569874124252,1510.6936905571747,1948.872223495011,696,0.11160332291280803,0.010418608021582544,0.8336707455905994,0.8632580109320211,-1.035328370963978,0.5562569492647896,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,1212.8079691726398,2300.706429717131,-708.2295721111586,691.8503222760992,-214.34902919460546,-857.1701815148263,0.2774819986192177,0.12802389360727304,0.16191747587484936,0.32430365799576905,0.0720394897584466,0.01266665306447445,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.11823457803400346,0.044991585205971976
61,-1,-10450.627623503604,-14726.710510866717,4548.694031500301,-1143.5269899769937,749.9927177284262,120.92312811137822,-1.5722253951884027,0.603354840696699,-2.087475712852291,0.7600567569768415,0.5686135701723967,0.5933306699110834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.006091377569496159,0.017463481093169277
62,-2,24342.596958039998,14670.32947919215,4814.226024218835,3090.1312933461704,1175.5739444494284,592.3362168334152,2.6629797134559414,0.9006580880393411,1.4051014609193122,0.8976693700188529,0.7383383613845549,0.5970045081621131,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11314371212930716,0.1830628220807777
63,-1,9951.679534256316,2857.6283137822757,3542.9360832336824,1867.9689565738008,1100.3408554389944,582.805325227564,0.7598856589027824,0.8392318976925639,0.20913028667087688,0.38344060070727853,0.1897542334692515,0.5049167725314775,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.006294044576097971,0.01164596597371674
64,-2,4742.175194537375,1092.5462690262939,3847.771675193362,115.23828755043814,-220.29782950351,-93.083207729209,0.47278105082349103,0.16364810962621335,-0.1309493694282477,0.04726318911268809,0.613514906203527,0.3641404776114303,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,-5697.9218108587675,3085.38390986016,-13210.57431315619,2970.565952793644,811.5660838488238,645.136555794795,0.20947404990487914,0.06449165067882016,0.33324339944337344,0.2485672445816992,-0.577181203703938,0.5357518151810169,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,21955.955784334143,14817.30628154119,392.1337395793671,1384.4635756572538,1300.9382304796736,4061.113957076657,2.391596017153507,0.8125771893410896,1.719513211651862,0.8293390358974144,0.02707792904169784,0.0036680650521195225,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3785506633138812,0.5857462561761163
67,-1,24469.163741262826,10565.461973798549,4950.0934119543235,1437.2911807998753,582.6116267242214,6933.705547985857,3.115455013439388,0.9007671084383644,1.3866752085762752,0.924655703887951,0.5373276390390526,0.48318389914022514,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.007569202555913,0.7611037000807922
68,-2,7205.516482752292,9821.387080203116,-2617.851262311451,891.6235699470762,944.8719311566537,-1834.5148362431019,1.0843058012956226,0.6643145443867565,0.8813912216140459,0.8300780911951492,0.13376763148274823,0.04892357895636166,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.12608129255290226,0.37338857793804897
69,-1,20456.180116304073,8203.473612903734,13264.193940653233,315.9676603269436,-1537.2509783214227,209.79588074158528,1.7101625057050827,0.8521607255983679,0.7563451301414221,0.8536372655490893,1.1833780327788987,0.7397620451612648,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0019832422497471974,0.0003055024960659713
70,-2,3436.1386380271906,6188,-5797.060574731742,1623.4724169287128,757.7556495169031,663.9711463133171,0.27235832533700083,0.17419270286410402,0.688928649511388,0.7572620575967643,-0.7396197358696669,0.5964881309600721,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.07711046920512299,0.22802079788388488
71,-1,10492.673048534183,15862.48242408561,-1099.091713939968,322.54096141001355,1979.3102502244583,-6572.568873245931,-0.4986364658029361,0.11114284365120243,1.3631653417377663,0.8135882445959317,-0.537304666674149,0.5030181770600247,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5768408784891317,0.7959458983053108
72,-2,9470.791601255529,5175.441327256034,5772.358904956345,1469.473417348956,97.62781278920738,-3044.109861095014,-0.0817195045285092,0.0043006754849645255,0.14909828394814958,0.04544398981140738,0.4745949733167252,0.6083544511372213,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8199563138123557,0.572259122887596
73,-1,-1696.316045574521,7036.4706280287355,-11189.8479406127,985.6766745691548,283.17414588414977,1188.2104465561397,-0.12628387541977995,0.008874008764197182,1.1020691846338606,0.6739222205771392,-1.4875641035838907,0.7410814612249044,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,26400.20149855457,17391.48629605444,14222.250230961596,3037.357180259023,-776.4661737462411,-7474.426034974254,1.788954388176925,0.7382886138594197,1.337692997167421,0.7178548023124213,1.0345757875633312,0.8403101225156618,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8150176047101843,0.9001190670095787
75,-1,2143.2373692708916,10209.409549890901,-9475.93495345558,1413.5769674302428,-499.39227504273094,495.57808044805915,0.7496704689805055,0.235352577103639,0.8073443892850664,0.500244399852231,-0.1771854845752483,0.018795502152401583,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,28842.393716220417,9460.75067733333,15154.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.2122002311920106,0.7931084831856287,0.4420975573193971,0.2888727011654416,1.4055514939466875,0.8415447257941415,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,19087.33196004101,7351.107724761474,9677.65033672849,2406.3421077781386,997.7840632250127,-1345.5522724521034,2.3940463798186733,0.821853711800177,0.6910583278122281,0.8038198462202545,1.322837310039413,0.7279014070220838,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0796549751819647,0.02206599120093281
78,-2,-15988.902361241244,-15696.249615126173,-3425.711847987375,1054.7583162981973,1194.6938986288696,883.6068869452379,-0.1650482211354052,0.007044020116485452,-0.3879909319346789,0.09586541554653397,-0.09873071680618227,0.009009177713418618,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.11703778937278919,0.7590912008185496
79,-1,12896.14893853664,5919.690229622647,3486.256606795476,1781.0859977615155,1263.1150592585236,446.00104509848006,0.8709346395699632,0.31540895532678936,0.3125402591422604,0.37275027956882884,0.2622507446662348,0.06966555870643364,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.0004783248442082406,0.0000095735557923516
80,-2,21753.118943106994,12828.175190287031,5851.45996774987,1831.0800467202353,980,262.4037383498576,2.206752555223454,0.9846488981038038,1.5742789825470649,0.9738324415768226,0.3736111263789086,0.6969496402662329,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,-1,26814.461752277814,9065.270029935753,13621.752948818146,165.5207692246895,780.0543125009244,3181.8636917982985,3.173734025994926,0.8704953103148644,0.8114567053247138,0.8741086812061525,1.9889430621937025,0.6955679362347461,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.23885423115515433,0.11431962717258988
