session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-30616.075157017054,-42383.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,190,28,-4,-15,4,-1870026,-138660,6793,12989,-1020,-4.314018009260771,0.8771781497826144,-5.4287689068333655,0.9143617107725114,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,4562.0256905892375,-6523.782892834395,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1901320,55812,-15145,8478,-2192,1.6679519752921828,0.48459548970664573,0.4634309611595198,0.05789279553875591,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-16525.49352930251,-20108.44338170113,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,140,-40,-20,-14,12,-1379866,211184,25140,11644,-2431,-2.3005032210486847,0.3761242182263936,-2.773827161085214,0.46706356109499947,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-49341.57931019451,-50697.563362541376,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-158,54,-26,35,-12,1596678,-270268,36545,-22377,3071,-6.869381319345766,0.9400464463321766,-6.972191899130007,0.9440461789818123,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,3264.2184795230346,982.2318366772961,1775.6982157748425,-483.95615750762954,910,80.24458457852558,119,14,-25,0,3,-1190603,-70353,34075,910,-415,-0.24899472349233154,0.01891988360616543,-0.3974504600022722,0.05019486524869583,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,16746.035286709608,11219.909833951315,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-5,-3,-21,-13,3,61541,20441,29766,11646,-754,1.391375504816377,0.8713017584009616,0.902671560359613,0.7672022113098768,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-30790.54734582051,-33984.418470862554,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,123,-8,10,-8,-4,-1225758,43860,-10933,6627,1052,-4.050192131561945,0.805190956957424,-4.27231499431947,0.8325639620261565,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,24006.216504619475,14639.011080083728,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-15,1,23,4,-3,164797,-1449,-28002,-2616,871,2.368093204316645,0.8745925486842432,1.4089912169575776,0.6587567529309829,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,4708.63550067464,-6572.6244627381675,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,104,3,11,17,-6,-1050703,-11654,-12867,-12371,2437,-0.07620912164329306,0.0020897917972734275,-1.192387030573563,0.37145475676813544,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-36821.12632464293,-43167.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1982538,-10430,-6040,9823,-3430,-0.33946425558958204,0.01480876242958254,-1.0283036547459494,0.13096297974440888,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-1222.6081538613828,-7730.1790752003435,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,146,4,30,4,-3,-1446377,-17033,-38408,-2370,1094,-0.009442122304867623,0.00003580518560534172,-0.663438384966727,0.14548531908711443,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-18001.6091703384,-20399.32222306938,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,41,-14,-18,-23,-9,-422629,77392,24407,17925,2218,-2.791557486793978,0.49995130929073117,-2.9436076017016934,0.5510276138078238,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,1074.983659691724,-10522.03693982563,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-53,5,-9,16,17,532200,-19670,14000,-10716,-4112,-1.0229408629734347,0.2775163093952581,-2.2376330860259337,0.6421772327173699,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,29935.25728927699,18031.736114348285,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-127,-8,27,3,13,1295001,48867,-33210,-1514,-4882,3.6249007294860243,0.9762390129888403,2.4265584109820186,0.9336579251864059,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,27863.73461935151,20313.168856145465,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-27,-25,4,11,11,292175,135631,-6251,-7782,-3045,2.995035034582935,0.9581230567142711,2.2832395083340113,0.9292648990342087,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,3335.5226186770333,752.6945737500209,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-177,1,21,-7,6,1794830,-3717,-25160,6475,-1923,1.3714653806371988,0.4991354326924974,1.2158478923398959,0.4238979152614384,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-47678.87577913158,-54745.000647887005,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,44,6,-2,-3,-4,-506034,-28178,4559,3216,1265,-7.307054504903574,0.8440614131860033,-7.963692403225334,0.8725284567701072,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1651.6428358890744,-9087.326438960386,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,93,36,-52,-4,-22,-925152,-180063,69341,3536,5707,-0.1858462771035275,0.011269657498005993,-0.8703615231274278,0.2123791165588412,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,2733.7323573994345,-3290.9300141447457,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-15,2,9,28,-658576,83851,-1363,-5485,-9971,-0.7665071999975832,0.18370807446809057,-1.231080894706642,0.40105878844991144,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15358.231903353371,8507.666177570703,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,103,-5,13,-13,1,-1032577,30242,-14683,9871,59,1.539298032607034,0.8682520605631513,0.9299253456477251,0.6980449146869281,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-7651.519188213188,-9264.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,200,30,40,-3,-5,-1971362,-155821,-49851,1464,1442,0.34531872416123827,0.015419466891549188,0.18947297557821116,0.004613496090483042,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,4496.494794454762,-375.77426331234165,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,115,-79,-22,-2,-13,-1146246,406448,27831,2209,3533,1.057979268720326,0.4007615495500714,0.5793068981991776,0.14973778307782293,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,4040.881333977335,-3539.042772663757,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,124,10,28,18,8,-1226612,-47283,-36284,-13345,-3087,-0.22358588827571818,0.016336520367623193,-1.0045377470927266,0.2432763043377684,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-13602.819897082729,-21752.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1871557,234686,-9624,-2474,-2961,0.11212190229891832,0.003700723920339723,-0.8548552200737981,0.17982868200916743,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7915.294227623627,2738.383919794578,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-72,-14,-19,-3,-3,728682,77216,25944,3454,1574,1.1065983644308939,0.7494019363403969,0.6430016068516635,0.5400052712047733,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-21854.033629480662,-31800.206380208256,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,169,-18,-11,-5,-11,-1661853,101012,16885,4953,2799,-1.540081065167731,0.464573383928028,-2.5666788120520887,0.7132111624764881,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,5275.108393424016,-406.44510467280634,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,153,0,-1,-4,11,-1495541,5322,2374,4004,-3730,1.045046347152069,0.7186499345350902,0.5127475239114555,0.3642519794341498,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,27462.61078811547,22481.748584677465,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-136,10,7,-3,-12,1380689,-47398,-8129,3326,3698,3.235923859553878,0.875703099225816,2.6240096270349347,0.827643650689553,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-8633.286186296204,-18972.678471441148,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-109,-31,6,8,9,1096659,169572,-5273,-5396,-2220,-1.0605534685337625,0.17139044705090795,-2.1001307135476712,0.47558646406213834,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,29378.960952922924,18922.2577005348,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-12,-5,4,2,-8,138954,31481,-3297,-422,2088,3.0932841083983975,0.9319470561905613,2.272855775625167,0.8743119664866038,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-399.69818372050395,-5310.195783551084,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,115,-6,-1,-13,11,-1130666,34367,2909,11797,-3404,0.7567145837683372,0.29103847674041533,0.327881594966929,0.06384311253886261,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17936.151434596097,7695.180140523065,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,27,29,20,19,18,-268088,-143527,-24723,-13030,-6089,2.0801603076749386,0.8546295827342393,1.0851960132442602,0.6503067822395862,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,19092.310334721882,13206.389976966544,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-56,-27,1,-2,11,579814,145515,492,2438,-2371,2.2148287259336774,0.8884743912319862,1.449540453605276,0.8150627105289161,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-14357.012974583296,-20876.96937252651,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,109,5,-20,9,-3,-1086199,-20909,27956,-6142,466,-1.9764452525202973,0.4735502055820903,-2.7512303550627655,0.6351707509789858,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,13823.515097992651,5080.240627748426,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,120,20,5,-1,-1,-1198006,-97055,-4415,1893,514,2.189118100668396,0.767920394384593,1.2521093704684283,0.5264881390399653,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-33860.0760990775,-39375.14226845215,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-47,-26,24,9,-7,444622,141425,-28828,-5669,2624,-5.037663862413893,0.8250293984241339,-5.6743821276169895,0.8577732179706012,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12523.039900326581,4898.934257497545,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,87,7,-1,-6,-5,-856514,-34174,2835,5473,1891,1.5553140611452103,0.8896836471014192,0.5943905456830213,0.5475539715171462,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1071.6576689735198,-5506.836894907756,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,108,-8,-8,-20,16,-1066505,44704,10579,15506,-2704,-0.13930655728203747,0.004666008169160244,-0.4323939108280444,0.041775066087119186,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,23176.875145240487,12433.65844339336,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,37,-9,5,16,-16,-354586,54215,-5092,-12012,3269,2.6246384226466852,0.9046584295535189,1.5808270792414887,0.7963167131048321,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,1400.8574989993326,-415.8768403979484,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,152,-25,22,18,-5,-1482995,136856,-25168,-14606,1782,0.8647420548710794,0.4851767913646438,0.756943205474807,0.4339556177448911,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-8024.790457303119,-14662.192550708074,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,138,13,-25,-7,-7,-1372144,-63775,35522,6473,1050,-0.6988621888779604,0.09480569206425306,-1.2702322992781736,0.20535660440623363,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,24362.140916567674,13709.54973278103,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-9,-8,-49,15,10,102592,49252,62031,-10714,-1311,2.442451270871709,0.961733216223235,1.2624860339932649,0.8668021863190204,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-47093.79247081233,-52423.7963623266,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,68,-7,20,20,5,-704318,41509,-25524,-16200,-1333,-7.136043685100248,0.775784730989955,-7.710701646051275,0.8087227311440021,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10329.004900655784,585.714057053905,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,41,-20,-20,1,-5,-405465,112053,26451,981,1577,0.9493673350661189,0.7325332040671403,-0.10471675177462324,0.028458518278271137,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,16045.342853784154,8392.788667509798,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,113,-75,-12,-9,10,-1133371,400631,15995,9302,-2657,1.9718208149387662,0.5857184580724163,1.1358171623722986,0.29918222033458486,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25751.93786888431,17562.617939576274,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,70,21,-10,-4,-25,-684255,-105324,14335,3589,6898,2.1017902653970606,0.7796092114992752,1.3571845334256367,0.6087153055680418,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-1362.812549163973,-7342.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,-200,-22,-4,0,9,2039150,119898,6405,827,-2458,1.7151156983535982,0.5633852144322595,1.1456813532429253,0.3546022912838154,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,24898.77972531275,20979.571234511794,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-55,-10,18,3,-11,583949,54809,-18144,-586,1520,2.3018606929564003,0.8155571906647295,1.9828816052531608,0.7825296728220404,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,24575.025099795123,18754.98221509729,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,80,11,-16,-1,5,-795476,-56368,21700,1592,-1007,2.9696259399378273,0.9080964681388266,2.323745252682748,0.8774989935749129,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17774.02427182381,9391.458357771626,4117,1510.6936905571747,1948.872223495011,806,130,0,-22,22,0,-1293083,4117,28276,-18061,806,2.1492889266212676,0.8004349700374546,1.5345796156218774,0.753591931003375,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10159.684696690849,6135.736252004979,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,91,-2,-41,10,5,-903428,13895,54398,-5139,-1145,1.2227969922262796,0.49017839748541975,0.9019318725380024,0.3544087424508149,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-44483.18010877362,-47739.88488345698,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,101,-6,14,11,-4,-1023329,35397,-16664,-7756,1324,-6.3195427605885435,0.8497796663939257,-6.70167370294071,0.8570352447223352,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,790.1461730757646,-8135.047131437808,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-112,0,21,10,12,1142759,4390,-25427,-5949,-2922,-0.4357786011422509,0.08529074560809408,-1.231907257465096,0.4206285788664324,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,730.5786791998555,-6841.760494214017,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-167,-21,-12,8,2,1698814,117501,18279,-5704,-290,-0.20269613949822748,0.021133508362394308,-1.0488106593062396,0.3703636430694919,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-11979.566423109161,-18964.381877243286,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,69,-6,4,-18,-3,-711622,38771,-5867,14712,575,-2.045412082049467,0.5405810028587733,-2.7300195471976245,0.6578605892031328,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-3083.500654961551,-9045.92371830903,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,100,25,18,17,-3,-988789,-125501,-22352,-14131,1397,-0.06304053610275756,0.0026274241902368846,-0.7909216805508162,0.30296129784482584,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24643.99335383365,19842.935235708486,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-89,9,2,6,-16,925002,-46456,-1118,-3454,4072,2.420166820717327,0.8408052090628237,2.0835181455950456,0.8100496111624986,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19783.231117843872,11475.14472052337,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,9,13,-7,-5,-6,-77181,-62847,10081,4741,2045,1.6599848266878718,0.7511248719559863,0.800674668582509,0.38871280213529336,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,10345.887811148008,4364.996097237803,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,173,-20,-9,1,30,-1726988,111025,11114,304,-6423,1.5022145291682418,0.7097748519910861,0.7897994797949257,0.41500928434991363,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
