session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-34729.27593979838,-38497.22267042869,1855.7238287734217,1188.2562590875223,845.5002244983662,1.1947959461049322,-122.72837767511533,-66,-12,8,-19,-7,-8,649647,62160,-10834,14177,1442,1530,-4.493351516939971,0.9485573101735766,-5.05930332762227,0.9460901045712974,0.33630845176813395,0.4342425238970731,0.10838180735199555,0.807335051548301,0.10994946609105516,0.521926743722947,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2292.548906438596,84.6468255999207,-1070.503823339619,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-26,30,1,-9,-4,7,260431,-155632,190,7871,796,-1298,-0.319611682428926,0.04665161203252393,-0.218803790388746,0.03854141513778881,-0.3806199181529691,0.29578428837876053,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10613.418346687666,9744.291852329625,1991.388544086134,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,116,-94,-24,-3,3,-16,-1157705,500344,33289,2633,226,2960,1.2855448031313423,0.7677351828165222,1.2065137255486675,0.8980648204055731,0.3278362764935214,0.3032628727746696,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20475.50697049968,-25385.176820967812,4157.2094904080295,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,8,-28,7,-4,17,-1362497,-38575,35364,-4476,708,-1946,-2.51131283063291,0.5407021177676292,-3.2383771007556765,0.6962192667735827,0.6943321794078405,0.7150030987926888,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12120.646177061786,13315.814220936969,-3703.9688888724195,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,71,83,-5,-1,1,9,-697432,-430919,7705,2023,-97,-359,0.987844137561597,0.7338646727865268,1.350534437779163,0.897022746404681,-0.6549792422132482,0.412223760374329,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-3722.554629073493,-6543.521334988531,2222.2171459869132,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,58,66,-11,-8,8,5,-588847,-346232,14755,7926,-2066,-410,-0.6144061341742993,0.20354305618323829,-1.3810281489837952,0.5258458240652482,0.6876439961287972,0.3747776481173084,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9504.427532831642,-1303.8911078525707,5174.119432846885,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,151,-14,3,-1,-8,-6,-1480319,79048,-1521,1965,3305,1149,2.6198803648666247,0.7737608873520796,1.5107442837807614,0.5885403516277554,0.5237875625291726,0.7951201805736119,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25466.0404930795,10895.683718399843,9925.671445366926,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,68,103,3,20,2,-13,-659159,-526012,-1425,-14696,-113,2964,2.2686358445865022,0.9354526387585833,1.3522199090567968,0.8503886688482865,0.5384791518146829,0.46977401892162357,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12023.870290186875,-26295.167211420136,12053.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,85,-12,6,-14,-4,-1331089,-447453,16400,-3714,3927,593,-2.559135430868404,0.3957880030437939,-4.310452329763606,0.6921571243051,1.5573702066040314,0.804926273795349,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3231.2771847253316,-10546.114551980048,10443.915207530023,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-29,-121,12,-3,3,17,286415,641596,-13879,3239,1060,-843,-0.46335078888293857,0.08944781131924213,-2.0569663407469028,0.6560534513010798,1.1193379831197823,0.9237353388549574,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5909.661900434724,8565.59328595351,-4030.015047357534,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,87,-20,0,19,19,300157,-466423,26656,921,-5905,-3657,0.9545798508171022,0.38130826506246823,1.0853742848367591,0.5466635552640396,-0.43400471607637797,0.463746674595861,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29036.749299815117,21136.346327746796,8297.04903243651,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,64,-8,-7,-6,10,101688,-326807,13333,6287,1888,-2294,3.4044298699884563,0.9302862497121016,2.3497819649855916,0.9054941690217057,1.0824107165285586,0.9031531237213299,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-16699.320309698232,-21618.577777725994,-224.82434868230484,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-86,-79,-22,-16,12,-19,850080,420326,28875,12824,-3682,4237,-2.179889310062447,0.6213604776305738,-1.6533662792499741,0.656055299750245,-0.9431701501596462,0.3224962241199798,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13061.62962727146,-20043.795822663058,4325.935377787566,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,25,116,-12,-17,-9,-2,-276458,-609290,15966,13745,2281,821,-3.6215817551449345,0.6270048567993335,-4.045077987457361,0.7034141083183522,0.23922738523906775,0.13530396341817488,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11211.74786069848,-1896.895538416371,11602.854576585756,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-64,16,3,-9,-3,-70848,338216,-19727,-1167,2676,515,0.9212480382419016,0.5118100884314694,-0.26372512436831236,0.1270751249142693,0.9480177285277194,0.8803483876124075,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,30900.662397492426,24532.10283012077,3231.231162404205,3600.5022282284663,267,205.1560104430564,-935.3298337040733,27,-22,15,0,7,-17,-239538,119995,-14803,267,-2272,3334,2.884313127203594,0.9457921328422054,2.2516809921104426,0.9030584988618361,0.33695281623083984,0.8273712252680846,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13665.673315294902,-17.708709373051533,10029.603769805923,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,-45,33,-11,-8,10,60628,243171,-39746,9317,2488,-2174,1.0044184361532356,0.6391498701102684,-0.12898968949011796,0.047885673415536074,0.860891687135843,0.9021954745328352,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3852.845671119522,-6876.700529008172,-51.88856654391566,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,93,-4,9,-6,5,-3,-919252,20892,-10478,5132,-1093,1295,-0.0054537232843484326,0.00001335265995264052,-0.26691134118927373,0.08116447217922046,-0.043503312697355676,0.004076504567995453,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-11975.343810967383,-3690.177838898915,-7499.457456266158,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,129,2,-9,-21,25,16238,-666456,-1505,6650,5709,-2951,-1.5008187293021642,0.6754049614290539,-0.6833602209774453,0.3296419871231618,-0.6925023482277515,0.6402562754810647,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3430.4888997324415,-5973.382992981467,-1819.0985052667093,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,74,14,-6,-1,-14,-1041640,-387149,-17091,5617,1630,2702,-1.6646331479374206,0.6241774203727182,-1.4319325660388214,0.45027017196863034,-0.6411803572858585,0.26611554534633003,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1540.1865719374741,-2161.6026579225436,-1684.2269392517628,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-62,8,-25,-3,6,-1131516,327978,-8615,19657,643,-1091,1.4220403362019562,0.4321552122634713,0.8840226294155391,0.4732654836284187,0.25614845373672385,0.04533518948211001,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16043.14830909935,15859.143969922967,-4023.4393858138938,1304,2850.8803783491458,605.2409430145433,-552.677596373409,-27,-117,0,-14,-6,-10,288088,623558,1304,11959,2057,1804,1.3624303427754731,0.7591658967492727,1.7798219860539088,0.9148496177250013,-0.8543923094589725,0.6635079059915114,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,1303.6977832392604,-7740.973257211503,3931.513426263351,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,138,-118,46,8,2,4,-1338790,619968,-61575,-5444,-389,-491,0.36524236635608864,0.04638267857498536,-0.6157095899534994,0.1760050055695066,0.3911299405957355,0.3493907672182139,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5122.833289568919,-4803.055546295247,-724.730967721669,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,82,122,-18,-13,5,-5,-806117,-639235,22324,10882,-1756,801,-0.07120002249050837,0.0096443203252627,0.053727883530897004,0.006052909548043087,-0.17553048323103396,0.2479250123739743,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,20523.78125875921,7642.629155182571,10165.652170278714,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,19,7,3,-1,-16,-451751,-83380,-7812,-2251,498,3420,1.7018272472358549,0.8074621013862165,0.7960257926517504,0.6191701249562012,0.691160443246558,0.5400586985737094,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-13825.37659593266,-20372.482159913518,3635.6786102663027,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-160,-88,6,-4,7,-9,1617252,467316,-6369,4356,-1930,1571,-1.495435953267928,0.25708061208137756,-1.8578492987827235,0.39942987804195373,0.015420747557869175,0.0014059736829709,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13033.953151024893,4473.159652406583,6195.1542646558955,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-113,-17,8,-2,9,544616,596513,22778,-5192,-991,-707,1.33525011563172,0.7412052107939642,-0.12201893144090549,0.03260972085815263,1.2358008579897137,0.7279679201896679,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13061.388283506267,1570.535437077866,8279.438994239434,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,89,-108,21,-6,2,-5,-869357,574242,-26542,4706,-190,912,1.250418162546015,0.8139879328634605,0.5131320595379649,0.43873263515898825,0.4145184676493668,0.833766397287065,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11309.057163491092,-13826.24985342566,-3559.0157059013436,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,47,40,8,6,12,425384,-241967,-51355,-4832,-1766,-1043,-1.384407082872872,0.5302131019052223,-1.535106374279771,0.5785329508371443,-0.380574235027513,0.40842824463992605,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15037.544076960186,10581.341229845711,2351.7739343927824,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,-49,89,24,7,1,-33,506363,-466415,-31414,-5437,59,4670,1.7465709143441168,0.7420837004779356,1.4560928079554618,0.7224299362148041,0.04032158783601838,0.005174201441781579,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9828.474839384868,-14412.077876579599,2023.5010070868884,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,82,94,-8,4,15,-5,-815847,-488244,11803,-2275,-2655,1284,-1.6813171869008146,0.6087439438879875,-1.7649722768758267,0.5157279294450374,-0.1557537804041888,0.06486690763739095,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11099.592403202998,-9133.941092696448,18048.565561416093,1085.9946343931697,158.89874384136783,402,538.0745562488155,46,-102,7,-19,0,6,-470317,540755,-8046,15465,402,-927,1.331726402478999,0.4263808813856992,-0.678634327556319,0.2633766526528264,1.7110033556296325,0.8245887892507072,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15553.988427570752,2711.626979015069,6862.737267761113,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-16,31,-7,4,-11,692665,92708,-37435,6382,-1135,2028,1.2789054835705629,0.730382058488388,-0.023231891329052814,0.0008697371323087923,0.6510614736499474,0.7561537549669252,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8418.138984705174,-2586.843851038022,4520.628453463665,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-100,32,-6,0,6,-1269953,541992,-38948,4726,-782,-473,1.213337737964221,0.8067694304175096,-0.1106419029891332,0.03820802893327563,0.8195449694699525,0.8018361220479304,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9135.632696329854,-12709.116828999599,-1170.9143290593638,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,55,-4,5,5,14,-336903,-286539,7767,-3104,-1107,-1154,-1.0299549549484805,0.42366231681447214,-1.2538623590847702,0.5043961882411695,-0.3079458038640792,0.5213495134122839,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22941.062704441712,11175.108671593189,9191.43320019421,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,38,-96,18,14,10,-6,-365764,513555,-20811,-10835,-2423,1325,2.165007514820335,0.9147621106206343,1.3080045709783819,0.8755777305936224,0.5533505322226634,0.5865842815677477,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6464.033489787575,-4908.196258366108,-4826.06082300056,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,180,-62,12,4,5,8,-1760594,335014,-12560,-3243,-1192,-1553,1.3017191392402734,0.5603862793623899,1.4438699646251487,0.5773120288555852,-0.44701941547485546,0.3509254683622479,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4709.764362886393,-3094.1802171695745,4983.932689630659,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,63,16,-6,11,-1,-967103,-323781,-20176,5745,-1518,430,0.6691970939450808,0.18880118885931282,-0.2781066072089792,0.06143012269844579,0.5810596106615504,0.6621877900659079,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15386.916204085885,8806.310157660162,5493.5763707100705,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,155,-37,15,-1,15,14,-1521947,196801,-18062,1783,-2214,-2513,2.0286168072024338,0.856903740495542,1.4098556073547437,0.8181763207174829,0.5916282100627636,0.7956682696559054,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-18602.025056138213,-32263.066842511995,8211.825304845406,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,89,4,13,-1,-5,-1230598,-472257,-3864,-9284,605,1125,-3.618848113306988,0.6552201275458716,-5.165243214469975,0.8031521040560023,0.8850537717759067,0.8985000789747031,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1686.4754482499502,-2238.219980670023,1250.9351641161484,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,84,-78,-11,0,16,-3,-834147,420179,14254,1000,-3315,311,-0.23265995429365766,0.05169809767524285,-0.47127837341393425,0.27547903180664657,-0.058029663841099685,0.014342459055101014,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10309.305143894655,12952.068655158277,-1804.7949667743233,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,39,20,-9,-16,-16,-2,-381108,-107743,11235,13245,5553,423,1.5786334381153144,0.7137396253950657,1.6764462229930812,0.790344651615257,-0.09592861171062102,0.10047639225840514,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24225.05584349437,17108.251352438267,5906.4403583817475,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,22,14,-17,11,8,-4,-203463,-66895,21014,-7603,-2018,1106,2.256816126097206,0.9100925557866998,1.3447786040993865,0.8497714912253067,0.6305131739121842,0.9045530465150203,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12389.999906813233,2884.5756439541,5914.65616833081,2662.5088772719037,451.1494582464593,52.85256403117023,424.2571949787907,-79,116,-4,-7,-1,-10,811249,-609378,7363,6013,353,2798,1.9730008257058926,0.8905607543014914,1.0336817621391026,0.7277743894554728,0.5093053821584631,0.5888196965309963,0.3100312817041619,0.9093520148243933,0.09301477771698333,0.6147499652866839,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1435.4533610758695,7300.958332179347,639.5993937356398,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-31,-72,40,14,13,4,324611,373061,-46987,-11281,-1324,-416,-0.4118034705146493,0.21710275164104936,0.4472004894370896,0.3961353434609265,0.07336238818026343,0.04221290896829811,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,166.5188316556687,-3710.3124494318618,2161.5366665716283,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,96,9,-12,-6,-5,-573672,-506382,-9801,10104,2008,1004,0.35753346579764134,0.1494991976975398,-0.23595691548610545,0.07751465443071717,0.35956023046732544,0.5878691273492661,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
