session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,9844.010507445611,15499.359240806021,2403.634220624168,362.0092821433682,1133.0044865387977,-9553.996722666743,0.6516231962543524,0.29109050417434607,1.206693828548998,0.9122156703978419,0.42796721322228115,0.3749034316390893,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-1.0553154339689763,0.6591601014258154
1,-1,-14157.47331091982,10315.308868884109,-5226.121871179552,920.7694565072029,863.5600330949901,-21030.989798226572,-0.886412129942742,0.43701552663259274,1.0424866273112856,0.7503767991228965,-0.39546765584003724,0.5678030501333654,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.727409316639631,0.6863943592970625
2,-2,-1641.0392358663285,-9260.120217803866,13577.273420639976,2911.5027110511583,1042.3154628654265,-9912.010612619024,-0.5934323863562978,0.13153557144018663,-1.1781461508394415,0.6060093768266815,1.1572300977537697,0.9546423074444776,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.9630074943851862,0.4083588799587332
3,-1,7787.256303812408,6313.443387723935,-1761.6592159871652,1124.150993159994,1301.7954129994105,809.525725916234,0.7981669962069864,0.45965509133913646,0.7692922794827789,0.5731053944980189,-0.280385341916277,0.2801623043201563,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.0576927408787376,0.34344745776892416
4,-2,28390.172001673593,12571.52895966696,11093.005274849944,2420.42908167532,270.69735366396617,2034.5113318174008,3.5051078002888927,0.9688759666283442,1.4921065678895729,0.9077713130955455,1.2215001001721533,0.9749063966577001,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.41775321414465394,0.6017487772737846
5,-1,19405.074747626037,9015.892791447477,4857.7740007785615,285.0478116191043,914.6130009504413,4331.7471428304525,1.8236544833254869,0.8302359266824783,1.0352493801509637,0.8739984744170435,0.10436101635587236,0.01010633397003045,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5641337245757492,0.5627873907524097
6,-2,6516.168618037849,7319.067103473935,-2874.842823685729,2332,947.5713412716323,-1207.6270030219894,1.332444529416679,0.38015447274336245,0.9191943843927842,0.6633734167082338,-0.3494976615635795,0.6106717720357329,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.44338385269267944,0.10583685471092813
7,-1,14396.333425020523,8968.948054235661,5327.138721582189,2605.3927457295395,606.4165002113464,-3111.562596738215,2.021487573015717,0.9080269937117549,1.016094869105856,0.9645633349117422,0.717209195480353,0.6154333140008701,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.05988681718663627,0.014647075433822156
8,-2,1432.4259727884473,3241.7411342718988,808.985856304469,1816.4679235973108,580.1808484394387,-5014.94978982467,0.2686071491809361,0.12368048990358609,0.2210327399188689,0.15595338470135217,0.1306126151276596,0.0997971189949131,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.34633274079871895,0.15241165890032246
9,-1,-2491.2663549435674,7228.7482631478415,7907.290530363156,1093.3325724306633,1595.9517150482698,-20316.5894359335,-0.005044378104744881,0.000030368446640246145,0.8649900983934322,0.9442535006362185,1.190795970317561,0.872372677758852,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.469501112683887,0.8887935688830871
10,-2,25581.884278164176,10915.861844116167,12079.425442934968,2571.549430141333,1149.7814166784774,-1134.7338557067706,2.6029421032086986,0.8471638532180679,1.259062446949649,0.942427931819774,0.9555148250482902,0.8579628862829644,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.059415095984900766,0.009171402699656304
11,-1,13815.403010135695,5825.821374438528,9446.75365747208,1369.7833077407813,1013.394105210451,-3840.3494347261476,1.0536299065512782,0.591705244328001,0.29780820544442915,0.6767201997954612,0.6884158749113537,0.6675490197048095,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.1397030021218346,0.06337937711369523
12,-2,24443.095543077834,17332.136386480124,1046.7013772018254,1729.5585966297986,967.8544172441161,3366.8447655219716,2.820900347375747,0.9073484816112377,1.8381515567296574,0.9077274978445612,0.5725484703733595,0.42930852193661767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.1919046653371257,0.20339262445626177
