session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,21621.048877413443,17838.582410635136,-5037.204341769684,1729.5585966297986,967.8544172441161,6122.257794674075,-17,-174,-20,-14,105,182952,911782,25140,11644,-19214,2.457839768870923,0.8348091253364219,1.9029897698468785,0.9092242512028724,-0.41397418117930124,0.16425934284287083,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.7505285252677044,0.4714192336680937
13,2197.277882421793,18735.959881181887,-9716.467683292227,-2527.332842034448,2181.0259022398495,-6475.907375673269,42,139,-26,35,-106,-419174,-708241,36545,-22377,15342,0.10977128099662281,0.0013933172093266895,2.407790195364488,0.9146417662531728,-1.2137733812356297,0.36292239503475937,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-1.001673417987345,0.4084723521344373
14,-16186.285521821388,5315.529761600075,-2539.43101074663,-483.95615750762954,910,-19388.428115167204,39,-149,-25,0,191,-385204,765116,34075,910,-50919,-1.714679550726937,0.3593487092286545,0.4105125794948204,0.5637825001684801,-0.5187639066673033,0.16987039551491057,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.583297894391269,0.5945770580350924
15,-8719.013910128007,9878.563933580524,-3816.1878180963686,-1173.766492765346,2199.2685209169904,-15806.892053763808,-2,-127,-21,-13,-54,30007,669490,29766,11646,-2874,-1.798545911538575,0.6533835624941914,1.0783826996627208,0.930123335596956,-0.5568615608147113,0.36013043411292645,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.3089855222702993,0.7984272856860765
16,-19659.118533426248,-2139.4695506661665,-11102.825660227449,1878.1048555412453,-38.282723022417485,-8256.64545505146,95,-127,10,-8,157,-922615,667271,-10933,6627,-40667,-2.1679312422745936,0.7494850648453311,-0.12048823980199876,0.05718869701473479,-1.2171003517022687,0.5225562904243607,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.0161260613524805,0.5866379982631464
17,10378.376286298877,2490.0541092384374,-6270.919250355801,4017.6739628593714,1491.5695214817797,8649.99794307509,17,-106,23,4,-29,-167689,539329,-28002,-2616,15525,0.39286608242662374,0.060209909128555866,0.33990479371677457,0.5801096085810742,-0.8566135102515293,0.583901698573321,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.37427635486102334,0.1200351052096707
18,7456.80856281434,7811.236484385328,-13817.12830523902,1597.9095787798342,4942.241210994336,6922.549593893862,-57,136,11,17,127,580075,-731844,-12867,-12371,-32886,0.14626292961851423,0.010391540043773627,1.1883856132991035,0.6600677638546455,-2.005200353046339,0.7752402524193945,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.19704666224867867,0.07752440902392436
19,-1193.2353703292938,-18295.836348531186,7968.015179198468,639.9288846943837,1381.460002606971,7113.196911702071,80,-119,5,-10,193,-801880,635896,-6040,9823,-27843,1.6126398080245872,0.5668820663210704,-0.4822766958326663,0.11321196833773398,0.2383710147253503,0.10629915758061226,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.6312484515927552,0.5771574328611857
20,-10560.54478320164,-4103.63953600009,-536.3627143515041,1697.7069020425479,741.8917965331525,-8360.141231425747,30,-145,30,4,-3,-299716,753939,-38408,-2370,-7554,-1.2026739343174528,0.47421407216074746,-0.4072489919823058,0.46355491603941995,0.4890114501413297,0.06489936211910105,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-1.5007991923943025,0.5841754587895861
21,-15713.75751595943,6401.4840123690665,-14249.436622626963,1088.1656645656913,-202.56060459501532,-8751.40996567221,-74,110,-18,-23,189,732377,-608905,24407,17925,-59455,-1.3005593370905262,0.42360947673445254,0.6812157107883445,0.6354750338206228,-1.7023219342613545,0.8014641739728787,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.3067018337276287,0.12182301613133094
22,4469.935919468069,12027.844775691163,11087.56181598868,1820.6086414691308,1333.8629861636327,-21799.942299844537,48,-71,-9,16,-190,-479494,381433,14000,-10716,46867,-0.11792239276681722,0.0033803776647279475,1.4788252192553466,0.9220106685260132,0.8349589487989347,0.5079759082009594,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.7551860604239056,0.7589631395052525
23,-15745.03045739803,2923.903764272807,-6846.460792937782,3943.290749595624,933.2527582303023,-16699.016936558983,-88,-127,27,3,-187,887753,668141,-33210,-1514,63292,-1.1033127806237557,0.20397826337384403,0.7945939920427763,0.5785141482774404,-0.48051425623874394,0.18980088048413007,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.8191654155878196,0.6869487049104449
24,-22727.118745814732,14408.631919924635,-14577.961693408986,-238.31698492567557,3231.1241141292194,-25550.596101533927,124,50,4,11,-164,-1234142,-276378,-6251,-7782,17265,-3.6901959105024953,0.8307141221250772,0.9963925911993633,0.36246646562171314,-2.04922287013969,0.9190898714123417,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-2.8746085623489868,0.8987447489773384
25,-38717.73251605567,7067.258914703387,-27291.2192385121,-530.9224954996971,1461.6921385352625,-19424.54183528252,42,184,21,-7,-167,-418646,-1006802,-25160,6475,35369,-4.085232404799971,0.9106084271151581,0.6278901490858244,0.9333927698485819,-3.1763476470544916,0.8989680912177016,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.6904647895187979,0.689586799020341
26,-24209.476618787845,472.22830345656257,-17867.48320230923,2004.638136540936,957.0950740314547,-9775.954930507567,-70,-123,-2,-3,94,718432,632777,4559,3216,-26728,-3.614977433548691,0.7785401596887116,-0.920323686396505,0.49597633777049266,-2.0609492739820583,0.7521844469118005,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.9502641157902133,0.47728449972663417
27,10432.474456656286,11207.953208462102,2325.916408200399,2476.4901243106433,1168.482954261488,-6746.368238578347,-51,142,-52,-4,-191,513566,-722347,69341,3536,41639,1.3712481884079752,0.42930789127561997,1.3413044720851683,0.8649987429276995,0.5161919477836301,0.16832173818763743,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.7376011013419227,0.3531870590724382
28,-6458.9153235007525,4190.444164748653,3329.7286067769164,1090.8002970971288,756.8986037628656,-15826.786995886316,68,121,2,9,-93,-660875,-638871,-1363,-5485,17084,-1.2488944337166206,0.3198776587691368,-0.41159379849902245,0.20563884291906098,0.27456257569169396,0.11546465367588939,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.2853320077808816,0.5308799770364522
29,-8322.596792438208,4350.381881771158,1230.2297796373023,1833.052648190489,304.88274286598426,-16041.143844903141,-1,122,13,-13,-192,14458,-630842,-14683,9871,44675,0.9986706150112675,0.45166318728437094,0.5476145954209358,0.8469350616090174,0.5778813079035793,0.26691111195071243,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.2340941286943655,0.05453071501289936
30,-13396.894004966302,1618.1514593202155,-9958.621587322792,697.5810162653142,-437.8477768546677,-5316.157116374372,27,130,40,-3,-183,-263265,-690635,-49851,1464,43978,-0.430632859758092,0.07999720200470468,0.5288180921461427,0.2348303518189022,-1.1661823752962808,0.7626311755239622,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2412717198931694,0.05048182572349895
31,3934.0506718718716,10540.154577617359,-7030.050455401419,1122.352792033922,821.8587427570892,-1520.2649851350798,-32,-200,-22,-2,-155,329391,1014608,27831,2209,40281,-0.12464679786920213,0.010066702742647602,0.7339294291166238,0.6359511382497514,-0.9460250042189365,0.5292861440995259,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.06492339038487695,0.00647433445149211
32,9621.291124385796,14937.743874252017,5028.966151642497,2003.200757330218,948.9730695618109,-13297.592728400748,-29,-137,28,18,192,300979,718410,-36284,-13345,-83525,1.1074227159186825,0.661148341984275,1.8869766700711723,0.9014981794887102,0.29146255883748934,0.07609385521908259,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-1.4104279852117192,0.5726086430121882
33,-3544.659100033692,1627.089173996792,5906.763449276885,2193.5371636820782,686.7945963550096,-13958.843483344457,21,-47,9,4,13,-202825,255812,-9624,-2474,-15984,0.14657534800580369,0.003231241062954253,0.44011256587706904,0.5738455973456694,1.3003925844232715,0.5910971907142207,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.8770080055703617,0.538116657252796
34,-6826.394048794418,4859,-11736.72883506259,705.7447244896503,1502.2600810748172,-2156.6700192962962,0,120,-19,-3,191,4859,-655410,25944,3454,-48371,-0.4539710235899371,0.1822669139209643,0.420129293394056,0.9121849994277567,-1.2956693146174423,0.7509823750010413,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20035571294321594,0.044175468553712384
35,-25565.532625219483,10990.122295673063,-9808.968486765167,1158.2324766073089,1019.4793946294981,-28924.398305364186,-42,-128,-11,-5,190,416092,658434,16885,4953,-64694,-3.081214538688746,0.8241958430861421,1.3552456627342566,0.8235741998280017,-2.0913184100036513,0.7281055492515988,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.572024972327545,0.7426006976347632
36,-1720.4959094220903,16411.449177166913,-8100.741618178145,1161.4991344486455,1017.8284004903135,-12210.531003349817,-87,80,-1,-4,191,866586,-426796,2374,4004,-45379,-1.6143099888585812,0.5117570937613123,0.9939326264978339,0.6480287248797251,-0.6555800678565524,0.5121913418295736,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.1828567802942858,0.7210322891135038
37,-13161.008457866548,12432.289338057395,-13423.167072347482,2114.718203413533,703.5004907029352,-14988.34941769293,-106,127,7,-3,-87,1071035,-638702,-8129,3326,9458,-3.3510261122507345,0.6189101733814287,1.3728213218796885,0.6772057938585546,-2.4017478994486634,0.824160068993293,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-2.5938305494183362,0.7809392775196276
38,30052.07708214201,13700.404917963198,1389.9548908354482,2639.7348321951704,1122.4783165677009,11199.504124580491,68,137,6,8,32,-682290,-720476,-5273,-5396,2072,2.114391848394353,0.6008673742886875,1.3915478670853347,0.8609550288284253,-0.27586979924681937,0.06503907012872134,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.5695943698107057,0.3007295082045037
39,-50374.63843427209,3785.2595811049687,-13948.484076074674,1688.5394342123209,1086.6155145744538,-42986.56888808916,50,-164,4,2,194,-496347,842796,-3297,-422,-37341,-4.179274840308536,0.7955909170374316,0.8278393942071767,0.9070406652495568,-1.6258076742858205,0.7972624358469772,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.65143291036923,0.8029684106125659
40,-22735.925835436363,12349.54392373492,2351.1716741340933,1516.1252215641077,2264.162094519923,-41216.92874938941,-59,140,-1,-13,191,589706,-731304,2909,11797,-69165,-2.3493572914376513,0.7533873443292468,0.8788733241255209,0.8156686195176922,0.5743983790987982,0.5172770910146278,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-4.205169465458569,0.9356860157854588
41,-10734.836624209704,10103.796426410263,-12000.232592039625,2263.3104681965633,2855.017335564313,-13956.728262341217,25,123,20,19,-186,-245251,-635919,-24723,-13030,64947,0.272437805581732,0.020655603556611633,1.31843940878117,0.8372143756437835,-0.5279074357247552,0.25788350362780516,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.0098139062959766,0.4912933002158851
42,-24267.5302831689,4489.236771729658,-13137.106141039985,1835.2953108390436,899.4849645827819,-18354.4411892804,-34,-144,1,-2,190,348501,745317,492,2438,-56653,-2.168472422584136,0.5851140003317529,0.27245676745676356,0.166898902601171,-1.4263741172516065,0.6764169750519952,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-1.2981211604565488,0.5221389672841753
43,-1816.0563941617875,976.8576085591922,-10582.73526391387,402.5597948055074,1035.784764270009,6351.476702117374,-17,-114,-20,9,-55,167128,583997,27956,-6142,16498,-0.8087406183199675,0.3693034835371363,0.1599231991055689,0.4915638549097225,-1.2513247053053855,0.7441931331128756,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.05371180762410828,0.002556926569332933
44,-25900.918302979357,7450.501249633555,-17041.07720865193,2107.853310280835,1087.415723360072,-19505.61137760189,-16,143,5,-1,191,167862,-749855,-4415,1893,-96374,-2.748386672801985,0.8462005280890064,0.6742810778051901,0.9392730799188215,-1.6742703595210655,0.7783928013041949,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.092992122496294,0.7932613919614059
45,-34816.52416112198,-7002.4192149062,-7592.627322388813,2861.6911984910985,536.233273078522,-23619.40209539659,-19,-160,24,9,92,188656,850860,-28828,-5669,-55600,-3.8055453006341273,0.9300162100610861,-1.0368866458930708,0.8562227421265896,-0.5630839645393754,0.29378622890939,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-2.5538467431233234,0.910547938627598
46,-10849.251481243067,7700.720955948578,-25120.641864101053,1456.4378647733351,1575.6507103355912,3538.5808518004815,-11,-127,-1,-6,147,116615,657468,2835,5473,-18452,-1.6921319915819928,0.5681184830974234,0.7646496080747329,0.9607760974506169,-2.743861196249459,0.8309936346386746,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.04376139420139474,0.0018393002226319965
47,-46116.15372309506,-6863.065158059355,-10601.318491996324,692.5479646393287,-548.6292110721952,-28795.68882660652,104,64,-8,-20,-191,-1028565,-342666,10579,15506,16559,-4.156699644220288,0.7396516359667357,-0.6439528977204568,0.10446613624631626,-1.1636231026287494,0.5252395009130861,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-2.255100926544547,0.8423669695988071
48,-6146.5709485552925,4899.441100206983,-6086.372725279187,1140.6785404815928,1662.955657035769,-7763.27352100045,-39,138,5,16,191,391758,-731109,-5092,-12012,-34746,-0.7512753820104704,0.19019945905317848,0.4784819657328106,0.7547385843167755,-0.47509090591667197,0.3951561470268476,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.0581704037677486,0.4664136648088616
49,-42123.920433465035,10352.158669641241,-18120.39552224346,1510.0424787197044,1198.0417169766733,-37063.767776559194,-64,-173,22,18,-176,634596,930143,-25168,-14606,50833,-5.2403185005154596,0.9375912333245562,0.11130811926983217,0.017294869584840205,-1.5053048625813237,0.7556581319951117,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.124355344021609,0.9364268628467223
50,-32313.549664833336,-899.8567834462156,-6694.864472943707,1760.3079344210782,855.5024241481296,-27334.63876701262,22,96,-25,-7,-151,-217310,-507670,35522,6473,-3740,-4.466297111037582,0.8916788640734858,-0.006255598101964031,0.00006701125540789126,-1.108870043448108,0.7101754791511588,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.532326341261603,0.8119976747563545
51,-6237.71948386638,6444.165775936737,-5150.963622980926,551.4089933931318,2077.022202774162,-10159.352832989485,-30,-70,-49,15,76,302719,356782,62031,-10714,-21156,-1.1896684155021942,0.38362315078320747,0.6891818761149507,0.8637366803684843,-1.1397286737558392,0.7120527188980811,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.0381353155866244,0.3771105151027157
52,-11599.351729431659,9624.704492537188,-19889.76229098579,333.8105757714584,1724.3724092149641,-3392.4769159694806,29,-144,19,20,190,-268389,757498,-24259,-16200,-35926,-1.1254624094975998,0.532359581241619,0.8676064910780137,0.6749322396649835,-2.5337694141470064,0.8833459590105842,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.23415465777674319,0.05560075629833301
53,-153.36078704380998,1883.6304835542687,-1977.842506027897,3014.039585012455,1682.9310221876185,-4756.119371770255,32,-119,-20,1,191,-315034,637156,26451,981,-49306,-0.6083730437988122,0.19766094331705727,0.13806305457343598,0.36088671994030863,-1.1282561895933254,0.5332568362811438,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.09554296600844955,0.023205930191179065
54,8574.786195292476,2919.9745897540706,732.5891927089542,2282.8704280540696,996.4632251540716,1642.8887596213099,-29,116,-12,-9,-131,295939,-613709,15995,9302,49687,0.8502477864209679,0.37578877144502937,0.2853023119777622,0.635525359139827,0.4423311415873677,0.15419185901774807,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.21669086029476434,0.07585735677662463
55,12223.48582778093,9211.890175053268,8078.889170109644,2144.6798541975804,501.876191575187,-7713.8495631547485,62,135,-10,-4,191,-612398,-693935,14335,3589,-47697,0.5125103641540131,0.2185974128922207,0.7717276150911924,0.8109646170843339,0.38652160816037356,0.2047007871848394,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.8970296083131554,0.6052599800065847
56,14359.49044474146,211,489.673861454241,1704.5088772719037,827,11127.307706015315,0,-143,-4,0,192,211,758997,6405,827,-46501,2.187090671457547,0.6186432923501292,0.1282786453357432,0.12901752039584463,0.4603114100736821,0.17344272125205396,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.3502466987357047,0.7268660445545555
57,28126.643514920015,9908.314518585801,2100.3933161190944,-2014.216992283502,2167.609414051248,15964.543258447377,66,-134,18,3,191,-665655,695218,-18144,-586,1414,4.668219026369648,0.9181430366095831,1.2568869942886012,0.8636118399236584,0.32098584414105696,0.15097030919648688,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,3.0308970631344536,0.7938566797728144
58,-8036.117910183832,13967.043502404646,-585.4642707234016,2705.507851800674,799.2189551872062,-24922.423948852957,-27,-111,-16,-1,192,288770,587418,21700,1592,-79439,-0.7940195950666188,0.3018062290277372,1.3322248192938853,0.936299988838858,0.04606954268455333,0.004779520442784227,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.500034759199935,0.8954184917121711
59,-12120.909968732554,5948.6173110760865,3630.0076822000556,1510.6936905571747,1948.872223495011,-25159.100876060882,18,153,-22,22,-194,-174394,-811291,28276,-18061,60496,-2.3980093478689724,0.6263377632870214,0.8336707455905994,0.8632580109320211,0.25207878315168214,0.037388984067615406,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-3.755887355572905,0.8864772155099242
60,-4852.776677703883,2202.5300012337975,3545.6743734593038,691.8503222760992,-214.34902919460546,-11078.482345478478,56,135,-41,10,163,-557529,-713040,54398,-5139,-57127,-0.3501217929658099,0.03615799961132741,0.15091949362596593,0.2862424318500661,0.720500076873992,0.36521643923980246,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.1468318184177047,0.43464878150414477
61,-36519.97658319303,-14368.412341396092,-547.1806079020025,-1143.5269899769937,749.9927177284262,-21210.849361646367,116,132,14,11,188,-1134847,-698651,-16664,-7756,-84133,-5.082662560557357,0.9243113272211247,-2.040185896977205,0.7587447789552294,-0.060667416894232266,0.0033154915161645307,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.922354616607926,0.8597104300255282
62,16688.694175593962,14670.32947919215,-83.53505238518119,3090.1312933461704,1175.5739444494284,-2163.805489008606,104,127,21,10,-28,-1054017,-667735,-25427,-5949,5283,1.7290312501164293,0.6476360574899332,1.4051014609193122,0.8976693700188529,-0.1365635401669986,0.010605455776368435,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0540971503414003,0.0016406918623560135
63,-33343.86030588712,3599.6585052604496,-12855.71598988166,1867.9689565738008,1100.3408554389944,-27056.11263327871,21,-137,-12,8,-152,-210884,724917,18279,-5704,9597,-4.972431566324592,0.8410283663788882,0.30153062030574784,0.6176060133925407,-1.5536412556342152,0.8349112396899951,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-4.07502802518265,0.8326635760380886
64,-12882.041798995924,592.4814503157395,682.1671847343823,115.23828755043814,-220.29782950351,-14051.630892092973,-32,24,4,-18,-191,321825,-125970,-5867,14712,23708,-0.882410364568187,0.326224207335007,-0.19661469655141642,0.08795714146410707,0.4526542452894388,0.22120674973539808,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.1256620433396258,0.4637351342687222
65,-2601.2106691590106,3061.799332958646,-7607.790572430473,2970.565952793644,811.5660838488238,-1837.3514663296519,104,131,18,17,-190,-1015871,-672748,-22352,-14131,39384,0.5696185177958087,0.3116943150499042,0.3418434926769527,0.2735248644553707,-0.8381695309710171,0.5369465537567477,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.7076539658433532,0.33846283166311386
66,2334.354965495145,15238.326570385298,4250.603546189377,1384.4635756572538,1300.9382304796736,-19839.97695721646,1,-103,2,6,188,5068,533805,-1118,-3454,-40662,1.9267945497752343,0.222875263293278,1.725834787198011,0.8262036705419578,0.8086668192280958,0.21190539550549245,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.8741612697968931,0.21240134806441427
67,11854.765683865275,10747.461973798549,5352.644210451399,1437.2911807998753,582.6116267242214,-6265.24330790877,8,-116,-7,-5,2,-68058,614089,10081,4741,-6642,1.003212297244347,0.26447774902488397,1.3978065607586472,0.927058380396382,0.3695265708431401,0.19345527729628045,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.9480037976255736,0.3944821335818171
