session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-14212.590959360663,-25979.765725929057,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,158,28,-4,-15,4,-1545809,-138660,6793,12989,-1020,-2.193733611029544,0.7710682598682898,-3.308484508602141,0.8649360716286859,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,14840.826060000943,3755.0174765773118,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,126,-9,13,-11,10,-1239705,55812,-15145,8478,-2192,2.563478527711031,0.9527418540651847,1.358957513578428,0.8827885011392335,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,4670.398519007514,1087.4486666088924,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,138,-40,-20,-14,12,-1339245,211184,25140,11644,-2431,0.40672589729688297,0.08304337583790725,-0.06659804273965762,0.002498231417126061,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,2861.262549303322,1505.2784969564527,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-142,54,-26,35,-12,1482058,-270268,36545,-22377,3071,-0.24910140186206686,0.17637436756115366,-0.3519119816462877,0.3228109647515098,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6025.837680384291,3743.851037538552,1775.6982157748425,-483.95615750762954,910,80.24458457852558,40,14,-25,0,3,-396789,-70353,34075,910,-415,0.16882558931424768,0.05498693337532372,0.020369852804285576,0.0009463825418663293,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14176.622157578546,8650.496704820252,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-39,-3,-21,-13,3,401155,20441,29766,11646,-754,1.1736944666145572,0.7678531013773918,0.6849905221577536,0.5340703895486404,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-23581.899015841467,-26775.770140883513,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,126,-8,10,-8,-4,-1247617,43860,-10933,6627,1052,-3.2401676920852807,0.7520688480936332,-3.4622905548428093,0.790811080453563,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,26039.7367280166,16672.53130348085,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,93,1,23,4,-3,-914307,-1449,-28002,-2616,871,3.0879245686304455,0.831649704824898,2.1288225812713466,0.7169370417667836,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,13536.01138747301,2254.751424060203,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,43,3,11,17,-6,-429453,-11654,-12867,-12371,2437,1.2711520551082995,0.44038749382673126,0.15497414617803035,0.01354367429176423,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-18821.12632464292,-25167.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1964538,-10430,-6040,9823,-3430,0.7398854495859913,0.13963944930931116,0.051046050429625955,0.000896215647462423,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,8920.602314938831,2413.031393599871,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,47,4,30,4,-3,-460713,-17033,-38408,-2370,1094,1.0921864020951015,0.8961891462526047,0.4381901394332103,0.5373246050356336,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,7161.670233228329,4763.957180497353,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,52,-14,-18,-23,-9,-505381,77392,24407,17925,2218,0.34177238791471826,0.11898310440540712,0.18972227300700023,0.047284044163493646,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,12786.252689479988,1189.2320899626357,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-46,5,-9,16,17,472231,-19670,14000,-10716,-4112,0.8540744143088596,0.48627847452489403,-0.3606178087436413,0.1445242400417986,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,32542.67132744831,20639.150152519607,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,23,-8,27,3,13,-210623,48867,-33210,-1514,-4882,3.245877655694804,0.9342644336136575,2.0475353371906686,0.8453780016774853,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,21860.738927079445,14310.173163873398,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-4,-25,4,11,11,54586,135631,-6251,-7782,-3045,2.1515190584095927,0.9735797331320944,1.4397235321607467,0.9447210550717648,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-2806.9895260758612,-5389.817571002874,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-94,1,21,-7,6,947397,-3717,-25160,6475,-1923,0.16358808419579945,0.01415476513429781,0.007970595898487259,0.00003446286831354609,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,7758.4901542858715,692.3652855304535,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-112,6,-2,-3,-4,1149428,-28178,4559,3216,1265,-1.1502264345895654,0.12509440165681904,-1.806864332911282,0.27807502255661437,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,31767.27010814001,24331.5865050687,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-66,36,-52,-4,-22,674442,-180063,69341,3536,5707,3.70426750632087,0.9172999048356861,3.0197522602969515,0.8656757597384126,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,2411.8220498140568,-3612.840321730124,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,110,-15,2,9,28,-1079454,83851,-1363,-5485,-9971,-1.5496084219549313,0.33395754630445995,-2.0141821166640086,0.4928230300828852,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9865.572720610086,3015.0069948274177,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-110,-5,13,-13,1,1114853,30242,-14683,9871,59,0.7091396041341368,0.33710834113959304,0.09976691717485302,0.0100060201456302,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2019.4348394316874,-3632.497434031684,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,116,30,40,-3,-5,-1141649,-155821,-49851,1464,1442,0.6250887713064122,0.1063756568566878,0.46924302272334184,0.06103600813250126,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,17842.290943823074,12970.021886055969,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-11,-79,-22,-2,-13,122575,406448,27831,2209,3533,1.371804880891348,0.6582923933188026,0.8931325103702276,0.37759274996621545,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,17063.217712255893,9483.293605614803,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,84,10,28,18,8,-819050,-47283,-36284,-13345,-3087,1.4798575285980726,0.7991631509436729,0.6989056697810729,0.4404091593876428,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-4091.90907107955,-12241.472837835317,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,169,-43,9,4,14,-1657594,234686,-9624,-2474,-2961,1.0697577269229765,0.336684644986082,0.10278060455026565,0.0047493022098615365,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,12989.25963782049,7812.349329991441,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-3,-14,-19,-3,-3,38060,77216,25944,3454,1574,1.277163297744471,0.9600255384623139,0.8135665401652565,0.9186668665712376,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,5151.018604092964,-4795.154146634624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,102,-18,-11,-5,-11,-988614,101012,16885,4953,2799,0.9793142433114628,0.5180942878482714,-0.04728350357291754,0.0027993842587744513,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,18215.18560412579,12533.632106028963,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-69,0,-1,-4,11,686810,5322,2374,4004,-3730,1.25524297534424,0.7907749336430451,0.7229441521035938,0.565151490947554,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,26380.976461650975,21400.11425821297,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-149,10,7,-3,-12,1509436,-47398,-8129,3326,3698,3.1102554074678137,0.8953356660182769,2.4983411749488837,0.8440744979364843,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,12443.987367181744,2104.5950820368016,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-68,-31,6,8,9,698095,169572,-5273,-5396,-2220,1.4055765892436378,0.8531664188907063,0.3659993442297039,0.39731359204338357,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,31612.932031353896,21156.22877896577,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,98,-5,4,2,-8,-959103,31481,-3297,-422,2088,4.159916194715488,0.935379134170308,3.3394878619423123,0.8956214222589046,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,9736.790711141619,4826.293111311039,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,73,-6,-1,-13,11,-709530,34367,2909,11797,-3404,1.4002913699031698,0.8295291976813027,0.971458381101765,0.7995530603392447,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,14996.081721693547,4755.110427620515,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,11,29,20,19,18,-107601,-143527,-24723,-13030,-6089,1.3797357036337727,0.9615577598561847,0.38477140920308106,0.6507383270412165,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8222.818697553314,2336.8983397979755,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-129,-27,1,-2,11,1307558,145515,492,2438,-2371,0.7675439880926843,0.3459733651069234,0.0022557157642905078,0.000005494426009325206,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,3378.566692983979,-3141.389704959234,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,115,5,-20,9,-3,-1127105,-20909,27956,-6142,466,0.7382005747754483,0.13856201343956095,-0.03658452776700458,0.00040099439143751104,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,18626.995641409227,9883.721171165002,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-31,20,5,-1,-1,320681,-97055,-4415,1893,514,2.242040999509777,0.8769406875515391,1.305032269309814,0.7170365727437098,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-15283.433722088783,-20798.499891463434,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-130,-26,24,9,-7,1317917,141425,-28828,-5669,2624,-2.4059402422755,0.8234220430566742,-3.0426585074786874,0.8768675104972109,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17252.038029295018,9627.932386465982,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-17,7,-1,-6,-5,177950,-34174,2835,5473,1891,1.915311458569081,0.9683405366593018,0.954387943106902,0.9391626214967628,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,824.8260415115255,-3610.353184422711,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,134,-8,-8,-20,16,-1320034,44704,10579,15506,-2704,-0.011862349805374399,0.00003504720772800819,-0.3049497033513971,0.021833006907829484,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,22487.30255345823,11744.085851611104,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-62,-9,5,16,-16,626750,54215,-5092,-12012,3269,2.0471866546794346,0.9672831166250021,1.0033753112742174,0.8730451075206553,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,6563.675877624537,4746.941538227256,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,74,-25,22,18,-5,-717035,136856,-25168,-14606,1782,0.7482736321695647,0.6569618939902145,0.6404747827733078,0.5903478409759698,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4109.026809650874,-2528.3752837540815,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,82,13,-25,-7,-7,-809148,-63775,35522,6473,1050,0.44294981454958826,0.2076436766788474,-0.12842029585062706,0.012560488221847904,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17020.047867600122,6367.456683813478,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,38,-8,-49,15,10,-368914,49252,62031,-10714,-1311,2.077156229255873,0.9816162128183331,0.8971909923774247,0.8946502996054683,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-35363.537068856764,-40693.54096037103,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,114,-7,20,20,5,-1133575,41509,-25524,-16200,-1333,-5.875641379009753,0.7141634167869236,-6.45029933996074,0.7601595084969814,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7882.718957709689,-1860.57188589219,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,82,-20,-20,1,-5,-813962,112053,26451,981,1577,0.5976983079642426,0.5254522045980131,-0.45638577887647885,0.36176408095065077,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,20926.177449714218,13273.623263439862,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,121,-75,-12,-9,10,-1209323,400631,15995,9302,-2657,1.1903089190633136,0.5864393529998172,0.354305266496831,0.0881915680128194,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18807.75998506836,10618.440055760322,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,134,21,-10,-4,-25,-1332861,-105324,14335,3589,6898,1.1441355299284282,0.38198733866019363,0.3995297979570252,0.0761706691973775,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2595.5812137551475,-3383.8197966907173,3204.565209454493,1704.5088772719037,827,243.32692371946814,-56,-22,-4,0,9,569634,119898,6405,827,-2458,1.2197470949701885,0.616848377612392,0.6503127498595415,0.2955288488466573,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,24951.915485334262,21032.706994533306,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,142,-10,18,3,-11,-1432452,54809,-18144,-586,1520,3.2681326912117536,0.8541357327462383,2.94915360350853,0.8357772907077092,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20501.788438472155,14681.745553774323,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,20,11,-16,-1,5,-188876,-56368,21700,1592,-1007,2.071877335968112,0.9549444520983517,1.4259966487129996,0.930681574875066,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,23227.57680058479,14845.010886532604,4117,1510.6936905571747,1948.872223495011,806,-58,0,-22,22,0,595949,4117,28276,-18061,806,1.4733182022170954,0.590451420399344,0.8586088912177351,0.3591866422378562,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,15385.654874403,11361.706429717131,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,52,-2,-41,10,5,-508389,13895,54398,-5139,-1145,1.8959259614442485,0.8633693761420391,1.5750608417559648,0.8349231659256835,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-31661.39543211807,-34918.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,164,-6,14,11,-4,-1619043,35397,-16664,-7756,1324,-4.5502715459721825,0.8190972636522769,-4.932402488324315,0.832427960693409,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,2314.31535879871,-6610.877945714863,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-7,0,21,10,12,65320,4390,-25427,-5949,-2922,-0.43018509351160167,0.2102993903357332,-1.2263137498344476,0.6796084489621169,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-113.70243258349257,-7686.041605997365,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-138,-21,-12,8,2,1401778,117501,18279,-5704,-290,-0.10775778648834336,0.008985790557218319,-0.9538723062963488,0.4241488001717777,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-3543.274738911783,-10528.090193045908,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,87,-6,4,-18,-3,-883879,38771,-5867,14712,575,-0.8043283008727723,0.34358768998636185,-1.4889357660209472,0.6125686715892382,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-4516.870058904971,-10479.29312225245,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,127,25,18,17,-3,-1254753,-125501,-22352,-14131,1397,-0.30926695673531235,0.03032106415499895,-1.03714810118338,0.26583576398198044,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,31619.63205239896,26818.573934273794,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,63,9,2,6,-16,-613912,-46456,-1118,-3454,4072,3.7301313669039313,0.9064142744822768,3.393482691781619,0.8725382640605454,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18640.43712220528,10332.350724884775,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,84,13,-7,-5,-6,-817125,-62847,10081,4741,2045,1.6712581652963974,0.7165717760496008,0.8119480071910211,0.34761346342097715,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15687.801850403128,9706.910136492923,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,140,-20,-9,1,30,-1391388,111025,11114,304,-6423,1.6076790561588725,0.920990566255092,0.8952640067855666,0.7824698322392855,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
