session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4054.4411234772933,-1098.4659383755643,4859.940724521643,219.94829043623668,73.0180468949784,78,6,6,-10,-770191,-26455,-7315,8990,0.606384601798134,0.4193622633762137,0.16509139164978281,0.062092587001578825,0.45415817812546827,0.9547862336586664,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11495.697055852215,5196,3745.710464162723,1755.3700155742226,798.6165761152688,0,-26,7,6,5196,142908,-7875,-4149,1.2576551791550596,0.7960371896107321,0.5100553603502281,0.5921280779780588,0.48525576439986184,0.7658345225996006,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,24507.087970250188,18991.81742649502,596.5819670911114,2871.5281072676153,2047.16046939644,-53,-5,-20,15,536602,27495,23595,-9729,2.7213140653593055,0.8679570743847093,1.998188606028067,0.8467427034881311,0.23151886936208152,0.2831705941981797,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10574.399287726388,5553.127307354938,6549.091366377601,-311.68886996860965,-1216.1305160375414,-64,33,7,-25,639775,-163915,-8644,21114,1.4625039443618075,0.855981825124229,0.8053663610152939,0.6540411729115698,0.8436211119661967,0.9248745721727816,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17894.136180914848,10198.773419003206,4618.2589369396155,2250.742640300683,826.3611846713438,-4,24,-26,-6,49704,-122501,32609,5337,1.904474417588543,0.9491940895361772,1.2493041364652147,0.877746946650394,0.39588648065703763,0.8208966667898494,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13271.396459867603,6687.29066364716,3853.3814172490092,2695.1894110533976,35.53496791803627,-8,34,-33,-12,86511,-172664,42497,9288,1.5183238895931757,0.9803516684007385,0.6980890030559005,0.9706470405490155,0.5572080737801435,0.864613693615066,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17368.00206321061,8266.176671427791,8430.103740159044,-399.78437271704934,1071.5060243408234,26,-25,-10,5,-258927,140133,13200,-2531,1.7044233185282072,0.946163149447812,0.705725941611543,0.8476789585002554,0.9307812743959435,0.9456717258887528,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13847.392189568722,8545.05173518484,3956.747433313649,-389.80734746278176,1735.4003685330154,10,-14,28,-15,-95093,79125,-33076,12098,1.1371220681720084,0.9159256004976545,0.8051263123170554,0.9608612188968244,0.27289912401937905,0.5010870712871627,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6787.4096226408265,4130.281083457914,1569.124306988262,205.79020326596583,882.2140289286845,10,30,-17,-8,-96713,-151711,24260,7107,0.9514402086796114,0.6758836540544977,0.7306831670964886,0.5172681337953866,0.11481204513672905,0.42851699439494056,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16550.54780046909,7554.1111130918725,6765.801380058429,2519.2939931973015,-288.6586858785158,-7,2,40,-16,76720,-3437,-49703,14094,1.87307925254281,0.9823606690494041,0.9799786949843725,0.9391417076480308,0.7746346459259658,0.9096708647263484,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14125.769858150346,6046.941926584404,5361.401018488046,1170.8143167379467,1546.6125963399509,39,38,1,4,-382811,-190484,-194,-947,1.275793660037494,0.9263317596470233,0.6417055575251271,0.8777151188043839,0.35085664738068856,0.759409317135225,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16892.931260311718,8306.40482945647,4396.358662921557,3256.1768154685487,933.9909524651412,89,-32,-28,-12,-888728,175363,34321,8898,1.8824418042883788,0.8425193983615692,1.0573617604608156,0.6970125271110321,0.4218595698293285,0.6905497128715429,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7415.918583969652,964.425998263061,4259.212824349757,1486.745907305467,705.5338540513667,110,-13,9,4,-1080618,71868,-9506,-2524,0.43917447692045497,0.2262378566843525,-0.18835691749274114,0.05729372249555858,0.4604283451543953,0.957405305212394,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26000.308664891236,15363.858794060186,7540.450476701808,1116.4145607163882,1979.5848334128532,30,13,-6,-15,-289314,-61004,9837,13008,2.5533397923113696,0.9677485676860873,1.6738077948357843,0.931765230658231,0.641163748736384,0.9302243864280509,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13738.269917819809,3115.1273512023326,6510.721283641527,2661.6170225135284,1450.8042604624197,7,-26,-18,7,-66805,145912,26200,-4819,1.1288715891045285,0.8248154761485766,0.010070100857706609,0.0004133504458639142,0.732987155625784,0.9828827083971888,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
