session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,16440.554337457568,16189.359240806021,-2529.4010191835696,362.0092821433682,1133.0044865387977,1285.5823471529511,0.8756093341166094,0.4252613600396943,1.2169369703346795,0.9001896710063375,-0.12597606251628796,0.03959602850804728,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.28762916215383966,0.09559453570950291
1,-1,-15028.60880151577,9158.325934978522,668.0602174431551,920.7694565072029,863.5600330949901,-26639.32444353964,-0.1257422486221033,0.005031977908374549,0.9276991533709708,0.7420371759708877,0.48738422970255646,0.22878555912393414,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.7348038469212472,0.5648530096161963
2,-2,-15729.105207319986,-9314.120217803866,11350.133616342442,2911.5027110511583,1042.3154628654265,-21718.936779775147,-1.6385366439490021,0.6480218469757763,-1.1864150511237361,0.6079872746970987,1.8850560774111655,0.8172569198741052,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-2.727668831351024,0.8392546994485619
3,-1,-49151.00939299575,6313.443387723935,-30838.022352038475,1124.150993159994,1301.7954129994105,-27052.376834840616,-4.551365881257464,0.922257398312985,0.7692922794827789,0.5731053944980189,-3.1081461171777978,0.9417726942973518,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-2.464079361324308,0.8410977769427219
4,-2,-19030.10312767832,13177.90593418968,-19670.980424445705,2420.42908167532,270.69735366396617,-15228.155072761583,-0.18274488853610169,0.01115401000293674,1.5743160549015929,0.9055863583119991,-1.0844619513282154,0.5999491009861224,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-1.0463469101919667,0.3241439571568355
5,-1,-4459.100235212118,8968.769768274971,-19990.95636222069,285.0478116191043,914.6130009504413,5363.425546164057,-0.643233221143425,0.20077473347763694,1.0270760107786487,0.8718414954265915,-2.5287358348432423,0.8438818833031402,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.738516240678282,0.634264617350993
6,-2,-19352.32812804316,7319.067103473935,-11626.154106308473,2332,947.5713412716323,-18324.812466480253,-2.1588919011716388,0.6493472397933748,0.9191943843927842,0.6633734167082338,-1.213230926177398,0.6283770733863987,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-2.184219313281835,0.874532381748723
7,-1,-12936.760755344876,8679.236948874313,7215.0849615767365,2605.3927457295395,606.4165002113464,-32042.891911736813,-1.4294033216218462,0.6248668194483664,0.9809695145005767,0.9646438361686808,1.0934688894882596,0.6752466718529336,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-3.851912051226804,0.945327652574401
8,-2,-14784.250650092274,3241.7411342718988,-17912.002794093976,1816.4679235973108,580.1808484394387,-2510.6377623069457,-2.2258214949574264,0.7511970892912411,0.2210327399188689,0.15595338470135217,-1.7824656710864748,0.8751764667953686,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.927683098722942,0.40610896059068136
9,-1,-21688.276643867277,7228.7482631478415,-16046.78243870521,1093.3325724306633,1595.9517150482698,-15559.526755788842,-2.924960461041643,0.6806816800064396,0.8649900983934322,0.9442535006362185,-2.126092618764049,0.7639379787089939,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.0725286065391932,0.722127734097103
10,-2,23356.919602654547,11110.689475292937,-9683.850885869935,2571.549430141333,1149.7814166784774,18208.750166411737,2.842212200262399,0.8163495587701226,1.2846439121101656,0.9410477536602385,-0.7439098922931767,0.4913896002905453,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,1.8536982532496795,0.8788917792493973
11,-1,-21795.820591407297,5408.742564171145,-10024.171103102271,1369.7833077407813,1013.394105210451,-19563.569465427405,-2.7978289272331316,0.7760580262579975,0.2868887218857897,0.679717786318238,-1.795106713961354,0.8054390299099846,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-1.4967197634749163,0.7137508608098985
12,-2,-5272.797821088016,17332.136386480124,-29065.79796922463,1729.5585966297986,967.8544172441161,3763.4507477825755,0.1133472788869646,0.008866815902208277,1.8381515567296574,0.9077274978445612,-2.482011949749804,0.8959530190341554,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.5389120169714957,0.2883233671731792
13,-1,-13566.094600699944,17211.256102777086,-26560.34073124791,-2527.332842034448,2181.0259022398495,-3870.7030324345214,-1.3661363011063743,0.19800484573667299,2.1890756885323923,0.9094815741882583,-3.049126370650568,0.7775589323512712,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.42351350384335945,0.14704667772564214
14,-2,-28344.729424273453,5154.88720972318,-10343.803058671692,-483.95615750762954,910,-23581.85741781731,-2.6626982455016677,0.7248962112058892,0.3919210676883323,0.5583233773940754,-1.1067948301342851,0.5260666959618157,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.9246941538924784,0.7618119043404604
15,-1,-22543.937597124554,10135.781966790262,-5475.7995532370405,-1173.766492765346,2199.2685209169904,-28229.42203882942,-3.2524072094317638,0.8748013690943304,1.118740764299092,0.9193871746275722,-0.5363769876586938,0.3661702234668333,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-3.823689457955856,0.8965623774134428
16,-2,-9693.18303411558,-420.76621062413324,2456.3862904615235,1878.1048555412453,-38.282723022417485,-13568.625246471798,-1.2381139688297362,0.5769786481269337,0.08252189096601366,0.03207967777777291,0.13504835126600484,0.031705688218526894,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.6414676216438993,0.6836326107081312
17,-1,11840.658725166417,2250.7170825438516,-10551.46929052053,4017.6739628593714,1491.5695214817797,14632.167448801945,0.9966133636539455,0.4067983152001259,0.3160227861119776,0.4836227506275689,-1.3475138990300388,0.7658772733886332,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.4928060324716308,0.8227422340047654
18,-2,8341.797063751897,7939.242530162563,-15725.081551755196,1597.9095787798342,4942.241210994336,9587.48529557036,0.7133347752443063,0.20131413375267732,1.186218774234665,0.6798683640690993,-1.673549025482388,0.6981673373026538,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.4346340193749998,0.16659164219914915
19,-1,-26893.22205586652,-15209.46089625149,6041.31159285875,639.9288846943837,1381.460002606971,-19746.461639775134,-1.2524011613787545,0.28230499607410353,-0.37167855821126766,0.08702158736022433,0.48828938988854803,0.4259161521796494,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.5943090305951937,0.6926886498051904
20,-2,-18319.615470990302,-4432.63953600009,-11035.970896615181,1697.7069020425479,741.8917965331525,-5290.603736950732,-1.3859574670618566,0.6119423953604173,-0.4244744549230218,0.44630062042949475,-0.22165227258293674,0.01381911677148364,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.9561935394736868,0.3615591385898407
21,-1,-9467.651460310259,5323.403795484337,-16132.434055249789,1088.1656645656913,-202.56060459501532,455.77373948451714,-0.7001725991039786,0.16254514809122073,0.5215990454825751,0.531344141205662,-1.7760121733047194,0.7457902867015426,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5269918086080858,0.2859125830138988
22,-2,-17040.539485697318,11312.806342864293,5759.414114161744,1820.6086414691308,1333.8629861636327,-37267.23157035612,-2.178796654526455,0.5981165372702185,1.375158397990876,0.9278548988382869,0.2908424211513307,0.12208713990615892,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-4.168276973271503,0.8978481859100108
23,-1,4014.805347151292,2849.2754835094092,2807.371008354472,3943.290749595624,933.2527582303023,-6518.384652538516,0.43209216038563975,0.04953331866452046,0.8078458556610096,0.5729991609739562,0.34998294063994523,0.1343686567472137,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.1275095350753233,0.42076171258432227
