session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
38,-2,19434.053784624906,9094.66149947996,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.8317099771445544,0.9681859318862304,0.7921327321306603,0.8722516383798798,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,24790.22147431302,14333.518221924896,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.166086254723004,0.9597644197171319,2.3456579219497113,0.9150666480114744,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,6841.52193177057,1931.0243319399888,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1917179867958287,0.5786388508227376,0.76288499799444,0.43521615886740544,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,14863.750438832001,4622.77914475897,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5304945860969228,0.9249830827518991,0.5355302916662372,0.8183216947903938,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11547.379973465879,5661.459615710541,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1568932205115774,0.7413934718533765,0.3916049481831893,0.286571177589189,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-11428.918154309868,-17948.87455225308,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.9374759621291797,0.6960269007220101,-2.7122610646716474,0.8130805614760565,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14154.867829733745,5411.593359489518,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5804189443224559,0.9563480133572776,0.6434102141224813,0.8073385328500781,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-15523.568400090648,-21038.6345694653,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.3602024216938498,0.8137552150684777,-2.996920686897042,0.8766861213948339,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,7834.847520671615,210.7418778425781,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.142927349934044,0.8882883717636572,0.18200383447185584,0.17795273104773365,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1340.3098793985814,-5775.489105332817,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.20290442126713903,0.028341263658425955,-0.4959917748131414,0.138877245199737,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17240.368299245863,6497.151597398741,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6535718700078093,0.9757088444893735,0.6097605266026178,0.9003168228966519,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6706.364817494959,4889.630478097679,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5978126133470907,0.665842316320461,0.4900137639508184,0.5210501081691833,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-782.4151735490368,-7419.817266953993,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.002710012918643029,0.000005445548375458882,-0.5740801233188725,0.1274202783294508,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21218.379419473596,10565.788235686952,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.3951845950282658,0.946778678471424,1.2152193581498705,0.8375435830677652,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-11179.919316926316,-16509.92320844058,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.0984594876214104,0.5285495961798883,-2.6731174485724076,0.6680971684478898,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,7985.468237210722,-1757.822606391157,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.6327814212830853,0.6558609860511191,-0.4213026655576558,0.40430059189718104,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14807.39635778364,7154.8421715092845,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8724439623967405,0.6033190312676674,0.036440309830263445,0.0018447616395950719,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20613.597574538097,12424.27764523006,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5086016726760352,0.7682976012077815,0.7639959407046124,0.4976281190663972,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,401.34762054340536,-5578.0533899024595,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.6830279232009826,0.4555546069309359,0.11359357809035568,0.021425999695027852,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,8203.016286537108,4283.807795736149,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.7567999645487788,0.5630155152151307,0.4378208768455267,0.2934902305250145,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20032.45355563941,14212.41067094158,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9305872357386447,0.9481286742585624,1.2847065484835134,0.9122843088372382,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,22997.49732393262,14614.931409880435,4117,1510.6936905571747,1948.872223495011,806,2.0265158362629467,0.9317805694908173,1.4118065252635505,0.9554715809505302,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6831.272910932515,2807.324466246646,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7423702180375014,0.7375079613984684,0.4215050983492225,0.5132615049647183,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-15254.354481363767,-18511.059256047127,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.338667630565558,0.7794489709190535,-2.7207985729177135,0.8135578611200379,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,16682.850707377067,7757.657402863493,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.421272092251372,0.7982371993011101,0.6251434359285444,0.42904922306695514,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7286.308981935691,-286.0301914781812,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.7088389911948781,0.6367964190165121,-0.13727552861312647,0.07289572055965358,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,2952.877927838056,-4031.9375262960675,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.24522704844622634,0.03185464299155972,-0.9298345135944054,0.28136271218760966,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2460.0379027847803,-3502.3851605626987,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3589511714983546,0.14930697173357277,-0.36892997294971075,0.1692376056126719,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,18119.895807372322,13318.837689247157,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.7582874104413178,0.85873411819898,1.4216387353190088,0.7678662144744919,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,23585.07162875566,15276.98523143516,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.5861063432946376,0.9427514833786881,1.7267961851892903,0.8689225766771235,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12522.71588965848,6541.824175748276,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.337005143050439,0.8964381115902448,0.6245900936771424,0.7594571075916305,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12372.820739214561,8483.304838710115,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2092002015418153,0.7314472257824037,1.0661980004518665,0.6219213263461495,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,438.2386833804587,-5495.237542891002,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.22939122169591591,0.03282748701444369,-0.36948481499438657,0.08173705582684576,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,31076.022375789267,22404.178110334673,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.845018103028809,0.9259507282652556,1.9292493004423068,0.817380066768052,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13230.421709959008,7575.204323827056,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0467934395631286,0.674924300164111,0.41875781286805314,0.3060583735262719,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12965.77490282051,8245.651343203615,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.5875901151871563,0.7847560525618034,1.1056972305169863,0.6826745560345967,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-10474.345229574315,-14035.549384083599,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.5511637852827098,0.20795647263811484,-0.8025671170146162,0.3438831885236276,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15094.418004810635,7341.880189519608,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4495861014602913,0.8122041326483883,0.6672224684205716,0.5368751707903175,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21444.393307159196,13053.896738574724,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7733840525452862,0.96431978767205,0.963913856792334,0.9033493136222684,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18401.11243841736,9949.252373681637,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9516905871059447,0.9058120796908542,0.9859239575680998,0.7656201269635873,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-21901.02920139083,-30551.690072989324,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-2.003301746356295,0.6369384632739212,-2.817240420662535,0.802884687125868,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,7472.6751869972395,-446.60365509439725,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.29726933292464214,0.05542808134795176,-0.5239952584777088,0.16157542681891185,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,10729.677512338734,-813.175190287031,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.5652164048043489,0.30048317618723147,-0.48178708822069316,0.27182093036247407,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16405.142305445126,9046.729970064247,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8109060882468129,0.9673234301048738,0.9823222809797952,0.9430168577399077,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
