session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,379.3143556380837,-3710.3124494318618,2348.5511457412504,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,93,9,-11,-6,-5,-573672,-490303,-9801,9337,2008,1004,0.3545686769858559,0.14569628000714116,-0.23595691548610545,0.07751465443071717,0.3591944966182223,0.5695841803448063,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,13939.651160194437,8246.274360478259,3552.6043786156806,1175.3951677525988,102.98459520749202,578.4788614636037,283.9137966768022,8,-69,-1,-13,-1,-1,-71906,371066,2392,11927,1020,341,1.307901914259668,0.9216795558513595,0.869261039811039,0.9111033436597674,0.2012034373955041,0.30353932830474545,0.12730282493029732,0.8673414813204147,0.024369616605297954,0.07581163331577143,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22397.209101806195,14964.704998149187,5778.546421147941,483.77916610757893,1287.6282525502902,270.98751344145376,-388.43724959025894,-84,13,13,-18,-2,13,854562,-63226,-16545,10152,836,-2546,2.187346636181301,0.7444125891519674,1.3469371464140276,0.6237118424490147,0.6017606924500016,0.8365789206681226,0.06912879047753176,0.517147931144321,0.1284332230224192,0.780566067912657,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36525.193933590126,-46215.44895198173,5526.513423598371,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,112,3,10,-5,11,-1359880,-586804,-1687,-7323,2836,-1969,-5.51450390097158,0.7723623002986659,-6.570842416075462,0.8388988785316427,0.6332809070693701,0.6870673682977928,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4379.714528475176,-14909.444196744822,13971.344362882257,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-78,33,3,9,-20,1238743,424025,-41150,-1938,-1644,1769,0.03500442728338012,0.0016208850595917515,-1.8111082575833632,0.8408001294766919,1.3704342480573395,0.9071689870421249,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3973.146941107168,-7158.171760389581,-1002.8962077031028,2655.3043259958504,531.883462368869,550.9445846440917,449.7886539767052,-89,45,21,9,14,-6,901844,-243337,-26064,-7123,-2825,1043,-0.9508777942383947,0.5434196011089875,-0.7326636483138432,0.36044322366374454,-0.5854150319857934,0.4478113914308487,0.20467481970003526,0.9016920379546868,0.05137671806749812,0.5251374374560178,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4480.244561254187,-9289.955865611555,3917,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,0,-4,16,10,-12,-1585337,3917,3784,-11107,-1332,2538,-0.4719724213343241,0.12189278580562261,-1.0723838907278052,0.503922604332979,0.6352879368433597,0.8107915529886943,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1453.982769507344,-4190.000416900846,700.342113237406,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,65,23,17,11,-4,-9,-641023,-116080,-19791,-8651,815,2203,0.022314700362270255,0.000655082425616839,-0.5516310709847401,0.29122384131022583,0.06328677977013054,0.06101487321488235,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,1207.3326399870766,-9937.630903046927,9824.978282764176,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-46,17,1,6,-7,-457432,246325,-20677,248,-883,1291,-0.2914935463896084,0.03088299732405456,-1.5200132002391,0.43811416689813615,1.0866823796385474,0.9383894394669834,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12880.368383509898,3601.578882093483,6539.54856621346,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-46,-40,-3,-1,-3,-351023,247935,51871,3176,188,406,0.687353543065989,0.2348546766023005,-0.09733686667455187,0.007376637739376397,0.641298071964896,0.8366367817924993,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12571.562808928415,3075.3045085172635,3899.102818670566,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,82,-103,6,-12,12,16,-817566,549696,-3687,9226,-2398,-1578,1.564985579896059,0.7395181900305845,0.3282862545009789,0.30515493070787025,0.760486602462805,0.5519947958940425,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7250.955159399746,2450.143483870197,3385.799218148808,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-12,-14,-5,8,-6,433971,66085,18807,3254,-1847,1522,1.284871011028254,0.5142101343298724,0.6827094665385377,0.36639786122856616,0.5157123146897662,0.40402482216457564,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3257.519560059378,-4470.478679944703,-2787.0726896780907,1560.846540749506,307.1560723429666,697.1387351876167,1434.8904612833267,-49,-6,-7,11,5,29,478496,29187,10505,-9201,-738,-4844,-0.4425010590620782,0.09496368406444289,-0.45398056531569403,0.09901384110035621,-0.32571621399023315,0.25362096296300507,0.17893618510746045,0.9375382308198575,0.03219922055069584,0.42525043571039767,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28946.432964659867,25745.52955443412,3149.888101925375,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,88,-7,18,4,29,321782,-454539,10217,-12225,-1178,-6632,3.2007650485563253,0.9674192841853337,2.9441477971741525,0.9356696042380411,0.08086128204415127,0.02361106138654349,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2825.7687812021622,778.2031676005572,-2442.4127009805525,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,171,72,-16,-2,6,10,-1698846,-379309,21739,3098,-1086,-1368,0.9863367962597092,0.26946890823749026,0.6008039140742781,0.2020645699213406,-0.022007116459325266,0.0011796047170277958,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50548.64680325365,24128.072798452573,23243.32685926383,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,4,43,13,-10,9,-642592,3115,-51781,-11699,3695,-771,5.917866515500666,0.9798933788360957,2.619024824581849,0.962987900214947,2.927099814729434,0.9336864987172817,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-9987.52686517408,-19595.916640107287,7326.838679875924,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-8,4,2,-1,-1,-1367582,51475,-2695,-761,-175,394,-0.07779088025839949,0.0037127125932733653,-1.3270366366065467,0.5610436420075159,1.0591562794630718,0.8327271636618346,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,26924.705077125654,12292.729834170343,11150.481536574312,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,21,-54,9,9,4,19,-200062,292222,-9257,-7055,-372,-4057,2.3818284121187583,0.9123925929145015,1.0389311362910436,0.7305970967150573,0.8756817947791075,0.8499769223961852,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14315.923327649587,9053.719091861974,2992.3143660067253,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-4,6,-6,5,-12,641089,24032,-7405,6900,-78,2411,2.0623679979440586,0.8381234236730598,1.4838917530966675,0.6860221157753255,0.3700614200516411,0.1568149353106919,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,18296.39277904542,5110.732387744938,6832.7452924806275,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,74,79,-11,-23,12,-10,-747028,-405753,15036,19135,-2569,2861,1.8094319885203105,0.7289170814211545,0.7528924065351551,0.5368108643235184,0.505842433417087,0.3716161703666637,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1639.0685501887438,-15746.975567347137,12958.76651843579,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,117,-7,-8,-4,16,1419680,-608058,10342,6718,1104,-1221,1.0750924498758656,0.32119415729327644,-0.2966482470199371,0.02287638087203084,1.2053900899894252,0.8066680800861411,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8494.508083955774,-200.26211339625297,5539.042776291433,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-62,-5,-11,15,9,-329573,329522,7510,9277,-3633,-1147,1.1562368051905862,0.39237566788709366,0.18646208774189188,0.021541758723506145,0.5961638892555212,0.7110696111620285,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2661.1269002859144,-5957.350380574062,5093.855573472294,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-5,-20,-6,-5,-14,-492481,31358,25980,5131,1377,2808,-0.7147513394273242,0.27472185490914897,-1.5027181106613103,0.603313627672021,0.48191262485586606,0.8861125787840058,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18016.87355395818,1705.52871259104,12842.325367249057,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,-63,5,-17,-5,-3,7,633893,-12998,22921,4903,671,-1557,2.183337372969996,0.8300433960970368,0.28372380120932716,0.09960840960482797,1.6430960517511632,0.8804315911123471,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6127.188558360394,-2166.8799475829583,-5607.170904321829,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,119,-30,-9,-8,-13,702409,-619992,39599,7351,2877,1733,-0.22529579555624815,0.007260651639965857,-0.37150500682162235,0.06571581350411616,0.04727928384661924,0.0013083267124810157,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25224.759298002966,-31043.17774610652,2470.942093988997,2398.183361517913,1107,-1185.067866738451,1027.360859335094,98,73,-28,0,-17,-1,-975043,-372796,34158,1107,3994,1021,-2.3161801960010684,0.8904792094264272,-3.0327410003506965,0.937061701976653,0.2702465790427228,0.5453963424676282,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11465.892607863689,-13213.253342999029,-2111.412310710002,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-25,8,-24,1,-8,-678495,126608,-7070,16997,-95,1171,-1.1433111438104675,0.16747686070969242,-1.4208452692433606,0.21552495554815634,-0.1872890844603585,0.16684177250892837,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13322.943128600367,4856.783764992841,4291.791620233445,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,92,-97,8,3,-24,-11,-902278,510550,-7549,-1841,7016,40,1.6803086170638755,0.7603673907450836,0.7860995506068397,0.38565268111241147,0.5352474834492341,0.7625192199776377,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12057.15814199934,-9643.609932081308,-4792.992132322281,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-87,-96,-4,-1,-8,-17,881610,509037,6780,1536,2133,2924,-0.9606313007604721,0.19673163379518205,-0.7551853624184321,0.23595205068177902,-0.5277703776673394,0.3516834025469388,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21892.373185228964,-26452.47592267138,-1244.1180343973683,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,185,-66,-7,7,-4,1,-1833205,353815,10087,-4003,1237,666,-2.6202257925794785,0.5778038423332383,-3.0458413431838407,0.6523999870894258,-0.1790723071098794,0.24010823947904955,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16700.626182217336,16477.450847403205,155.9326371520292,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-90,17,5,0,-10,-72710,465058,-19569,-3942,-578,2173,1.1360607723519147,0.48521646259103635,1.225686137266298,0.7301099339575639,-0.05070431862883499,0.0036183109929176067,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2048.1336087312634,-8143.294639798929,7334.332608114171,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,54,-10,6,-5,-5,-610598,-278684,12828,-3724,1522,1713,-0.34760312841534313,0.07310138964333701,-1.432810682004891,0.5945742222259369,0.7656716445989451,0.8630367537854412,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25504.713946329608,6105.906636471627,17964.552496641234,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-53,16,-5,19,6,804343,293124,-18744,4793,-2511,-1412,3.3049388820868097,0.8846585161423504,1.1036523849630733,0.4763375259550075,1.967669173773683,0.938439952467163,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20193.439977555972,-27497.86528076511,8369.670346449362,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,118,-46,-21,-7,-9,1339298,-613268,60060,17242,1819,1621,-1.8703740429461668,0.39043066350886724,-2.7166392758635944,0.5471272020126418,0.8102256837078917,0.6291008433345869,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5193.53895667301,-4427.50359851378,4301.537840629462,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,109,-23,-18,8,-6,1405050,-580937,29903,14029,-1181,1678,0.7721518112162987,0.30198519990211714,-0.48727045162674687,0.13216398145173996,0.7378228755138762,0.735605355483207,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5496.555209318607,-7253.217317738105,-1352.8259702164214,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,42,8,-3,13,-14,859999,-215945,-8937,3267,-3767,2592,-1.767219842067336,0.3288930384633132,-1.73019789491609,0.31467822226741465,-0.379790005864862,0.5718180564057597,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-450.5360265357267,-11119.793705689255,8713.212420525859,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,194,18,-13,-6,-15,3,-1928003,-83112,18769,5452,3597,-744,1.3504662655021045,0.5590404989609201,0.5493941952061829,0.1377576757653371,0.591524320948882,0.4230867866412413,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28152.385055174705,15105.362425257103,11047.234027861967,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-105,12,8,5,3,-991937,552199,-14762,-5417,-757,-275,3.5974070233451685,0.9119031809602978,1.7543851588867097,0.7370600128771609,1.681663988311766,0.8129724908414673,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15226.102450037743,11046.284729203675,2397.2832450845453,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-42,-12,10,-2,-5,-1117806,226791,14983,-5741,53,980,1.819024988453561,0.9429620492101544,1.424514248090313,0.941220552274023,0.24709464561697025,0.22353319078934472,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32285.115370200518,19460.137182370818,8613.646975267213,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,-35,-110,-32,-13,-1,8,363600,580688,42171,11144,939,-1256,4.155464500889934,0.9471722899533672,2.347934326693383,0.9266140976942734,1.477196093017734,0.780069216656332,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,10858.563526231068,32.353785410989076,10076.80337358202,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,92,4,5,-5,3,619544,-475007,-4895,-3068,1184,-1687,1.0263459003480253,0.5750721204307521,0.19718881579849307,0.047313283834359954,0.8068049560634278,0.700903919970883,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18156.607851536184,9220.867891210655,6953.9583548309165,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,32,-29,19,-8,-15,1,-310414,162440,-23298,7243,4954,-36,1.6111145611421505,0.548526924547665,0.6784019152284805,0.21073482016479383,0.723137306594973,0.8522679203830404,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
