session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,23597.064200981767,16189.359240806021,7894.332206235733,362.0092821433682,1133.0044865387977,-1981.6410147421502,1.9826058567552833,0.9354835768185312,1.2169369703346795,0.9001896710063375,0.8998429258212937,0.7337363795741924,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.20645162785269597,0.7245438487533936
1,-1,8614.477743758827,9158.325934978522,-6581.110125175852,920.7694565072029,863.5600330949901,4252.9324443539645,1.1830027717278486,0.6070354531778677,0.9276991533709708,0.7420371759708877,-0.6355232902753901,0.6641843832967891,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.6968486934066274,0.6461456740524663
2,-2,9405.13448233009,-9314.120217803866,13196.702331273584,2911.5027110511583,1042.3154628654265,1568.7341949437873,0.16387810452807225,0.019652628017796433,-1.1864150511237361,0.6079872746970987,1.1637192182968765,0.9306407305140022,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.20391722375969154,0.07680917200734035
3,-1,16658.81010482447,6313.443387723935,15641.745693949284,1124.150993159994,1301.7954129994105,-7722.325383008152,1.7092145321779253,0.40018558133755666,0.7692922794827789,0.5731053944980189,1.6196415297063589,0.7063909170968807,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.9312865947729496,0.2553877039637502
4,-2,21500.80838405333,13177.90593418968,9088.990856926772,2420.42908167532,270.69735366396617,-3457.214842402407,2.9705085156493016,0.8630841053922871,1.5743160549015929,0.9055863583119991,0.944026639700752,0.6390428477879219,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.07841790296442423,0.011152686697025908
5,-1,18293.06301801351,8968.769768274971,4296.5305464453995,285.0478116191043,914.6130009504413,3828.101890723592,1.7850138132510602,0.7747737816897685,1.0270760107786487,0.8718414954265915,0.11252789184486292,0.011093942452035209,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5254995483846534,0.5000571514843567
6,-2,10331.806591929042,7319.067103473935,1209.4498308994807,2332,947.5713412716323,-1476.2816837160062,2.253270168009221,0.6200890160668963,0.9191943843927842,0.6633734167082338,0.20389985810549607,0.07207685023905396,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8108119716161399,0.1896062337528091
7,-1,30915.14351854587,8679.236948874313,4381.030450689141,2605.3927457295395,606.4165002113464,14643.066873041527,3.981288077371042,0.866374184975969,0.9809695145005767,0.9646438361686808,0.8137890286851072,0.7197763651845179,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.8384592085692404,0.627892841868161
8,-2,-9917.307572687221,3241.7411342718988,-6880.002794093976,1816.4679235973108,580.1808484394387,-8675.694684901893,-0.9936433931659282,0.4265039889102341,0.2210327399188689,0.15595338470135217,-0.46559653393378425,0.3103930566555552,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.012374134084129,0.48943357910378793
9,-1,41986.12273435364,7228.7482631478415,6352.541804200009,1093.3325724306633,1595.9517150482698,25715.548379526852,4.92070644592216,0.9384170984547168,0.8649900983934322,0.9442535006362185,0.7375896381097308,0.5738504387966554,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,2.9094560435508146,0.8966642704650764
