session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-76.24546851836476,-7355.314437085646,3459.951828136196,3085.6482904239983,733.468850007087,91,26,-12,-9,-882700,-132692,15750,7837,-0.5929305808728472,0.44839099777550345,-1.1936522201325066,0.6327436313411963,0.16266670501361935,0.23270226939685776,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,14341.168851725397,5897.4938666310045,5542.768287360406,1638.3115207436185,1262.5951769903686,13,-35,9,-9,-122396,188339,-9795,7370,2.0054202559749124,0.7407300588976533,0.6580982790588916,0.5879014187874048,1.082641731578712,0.46401291963902896,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,7395.243621686715,-16156.897835780634,21021.81143794302,1951.257228146389,579.0727913779419,76,182,-11,7,-754311,-937950,14827,-4759,0.31185088091449015,0.05461178635839025,-1.9173393443116127,0.7970458390936186,2.033945900617592,0.6550347189762195,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,6298.754128818582,13428.407556809543,-8075.138085613289,-78.91016192970164,1024.3948195520297,22,-6,-5,-7,-215953,22077,7435,5936,0.5405584419856874,0.6744965389464076,1.4697136465232643,0.9629732281709142,-1.0434262441594089,0.8257325822112401,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,102.60166395580836,4459.317002215481,-3986.0626170207397,-1312.0308964085416,941.3781751696088,29,99,-28,9,-285927,-514039,37394,-5534,-0.24468012485723914,0.06682734307669942,0.3321709809900288,0.19707927438530434,-0.4523530338519498,0.40586541882200095,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16044.959107651172,6696.721328389482,5782.317518942989,2482.188781235691,1083.7314790830096,40,39,13,13,-395872,-200981,-16671,-8363,1.5266875983965906,0.9472431272287813,0.7885889222009939,0.8720344179171045,0.3741049206336969,0.738414799242696,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-1611.0638101986488,-3833.919450035064,709.3813698996091,1194.4363122036193,319.0379577331869,5,-100,13,-6,-52280,534862,-15460,5318,-0.25032872155357483,0.14277353512499164,-0.6202006965158131,0.6873956141657833,0.23745837170148362,0.18205874488429458,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,23685.652207471743,6635.1180073802825,11837.728353390936,2907.236325218746,2305.5695214817797,111,-114,14,4,-1104534,598615,-16583,-1802,2.7559716709497186,0.8948497520157707,0.7568296645332022,0.4838002409163296,1.45471949751121,0.8328449860939814,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-3240.495857206425,3349.412161461776,-7016.360517251713,492.0082201109242,-65.55572152741297,-19,47,-1,-6,194104,-255158,1807,6045,-0.44388784409616616,0.45500130938525085,0.26575294675564065,0.5881427474123629,-0.7456301112530344,0.7770731713904214,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20233.745550583368,15013.532493769075,3756.5352793540224,411.9857769388768,1051.6920005213942,-33,-46,1,-2,338242,246485,-924,2740,1.8719475286047154,0.7027195612502118,1.393233013349719,0.5547499391139153,0.34961079787666266,0.5955671492489651,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1162.7973633820793,-4200.806979200221,3804.3007153316867,912.5741359177318,646.7294913328815,66,134,-11,10,-654548,-693435,15618,-7133,-0.34342700336665766,0.2766787909752864,-0.4347374857531887,0.36972542510667744,-0.055549947549068904,0.009044362206792184,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-6788.04660165317,-9003.08292794507,545.6216406432213,1891.3435390212908,-221.92885337261214,54,-65,17,-6,-538769,351933,-20132,4507,-1.611957832492858,0.6782293306560138,-1.7151636439531919,0.7752916342817158,-0.018560521638846018,0.0018990432220547975,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,324.1755772456909,-5341.460447422171,3987.5224284848664,451.53141300686,1226.582183176135,-38,-139,2,5,383780,729030,-2255,-2539,-0.3295097867160006,0.16918469620547227,-1.0760737828235925,0.6968540378793792,0.5795066373185291,0.8430207236232656,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,3217.508502052296,9406.354221831629,-8561.094800369232,1439,933.2490805898992,-19,-50,0,-1,200449,257182,1439,1749,0.9287317817729089,0.28517605291132486,1.0595688917661472,0.9752810104926115,-0.3935828867259017,0.0681151947322006,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5157.718810166927,7724.272668994032,3531.097298741224,-516.2443216030406,-5581.406835965288,63,127,-19,-28,-626620,-661441,28044,22452,0.6421106050438103,0.13383192821084394,0.5354421929186344,0.4719041953921829,0.7617204774381054,0.21265912841190915,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,20784.721121397633,24211.20723507763,-6522.914428884047,2750.0546404998404,346.37367470421077,107,138,-11,2,-1060344,-741156,15651,-1086,2.416661132344028,0.927351497532593,1.9054853143266135,0.742456946833555,0.2422010693402741,0.04738272675576382,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,735.9137156219549,-1245.0221824586624,-221.14778851997107,1201.305526007316,1000.7781605932723,-37,-168,-37,7,378248,888464,48457,-4270,-0.6839924748394005,0.22966313976503427,-0.9708019254022954,0.5925152340892607,0.14478828711189035,0.06496302578517699,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,23305.866283313055,21256.537537829252,-299.25993102119537,1173.864245112767,1174.724431392232,-98,-25,-6,-6,986572,127284,8889,4726,2.490361159003274,0.8987944556885431,2.3293117017334595,0.9077012819804584,-0.03490131241427773,0.034257972483561966,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,10496.779317084609,11796.490146720345,-4536.201903626847,1547.1997029028712,1689.2913710882385,12,-50,-2,-16,-105568,260836,4001,12786,0.8686270371855596,0.747222417788032,1.1125505735980143,0.9175003965683947,-0.5904784094049287,0.6330960155937272,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,5201.980944864454,6954.873871880845,-4929.293906395207,2099.518236512831,1076.8827428659843,-18,166,14,-13,188892,-864962,-15687,10643,0.7711732674714875,0.6207798471025484,0.6868861848477187,0.757128769568745,-0.20045224878224727,0.28007793221150284,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,1887.0838365101772,5905.077453484395,-5949.454437138629,1294.714525406633,636.7462947577792,-6,124,1,5,64768,-655210,31,-2533,-0.024829749164293893,0.0003228537258714455,0.6252625213780716,0.49295703481819286,-0.8196271322012804,0.4383766768215624,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4660.265211237421,3922.7141060468275,-2104.1021794127882,1466.0882556317383,1375.5650289716432,98,31,3,8,-972558,-160458,-2176,-4173,1.7205446698519258,0.5539231301225244,1.6660529782678581,0.6803640596013434,-0.21121915329518998,0.09829142024144695,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,23781.716777459405,13597.605480901548,7652.040384912398,1571.3997565724294,960.6711550730315,-72,193,-9,-3,723769,-997330,13878,3343,2.6412008863851675,0.7969469703547567,1.8847603225720555,0.7519963205869667,0.5299078333925933,0.5718300116196167,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-6524.588068921531,-8160.153465535375,-1651.1095979053061,2689.4628363179218,597.2121582012287,76,67,-9,-9,-748082,-357899,14507,7709,0.014400291670237417,0.00019591987657241187,-0.17243482541248864,0.07792600774487439,-0.18967654046939955,0.08241757540552543,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10780.793565213213,-553.0089334474178,7429.336441753134,2382.2059758326795,1522.2600810748172,-40,-6,31,-3,402749,39613,-38796,3474,1.1666410261127431,0.8586091938937869,0.06580504604173831,0.01121310872878919,0.6860372745645688,0.8624195990914288,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,15953.550616348473,26545.203826121753,-9293.14003506361,-1205.3596007463639,-93.15357396330546,-70,188,-26,-13,701715,-990775,35967,10134,1.187233456672145,0.2941783434220562,2.688818157049739,0.8754254385369594,-1.3559398481661538,0.25506147974490156,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,3120.492857034762,-900.5108322033193,1777.856409322354,1288.4904789351003,954.6568009806269,70,91,-11,-8,-684949,-474488,14626,6927,0.7596411242843697,0.556164237673528,0.3515377475512242,0.4490214899058026,0.17368914457733495,0.15202901966672958,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-35045.881657181766,3647.824920155399,-42578.20141029742,2401.4948329602557,1483,-43,195,9,0,433081,-1002652,-10769,1483,-3.85392341332616,0.9472867944225156,0.47925178546113967,0.4924700887303249,-4.708713094114005,0.9788663246280287,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,1728.7489286211785,-9162.077241950203,7836.567367481846,2233.258803089535,821,-92,6,13,0,932472,-23778,-14911,821,0.7222644731185024,0.3059109605959315,-0.7841026816222112,0.39601957951630984,1.1198938444927742,0.8669869896311841,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,6723.476258047987,4159.000940285099,847.0863755949249,383.08202961468487,1334.3069125532784,31,21,21,-12,-305923,-108858,-25791,10386,0.689294927241868,0.43518254134869366,0.6596602791997851,0.9546669423071151,-0.1778575996103216,0.05050890928332837,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,12423.15792180581,9680.4624412579,-349.9904964796733,832,2260.685977027584,-52,66,0,-18,518537,-346216,832,15460,1.3638674680256826,0.7991861727450513,0.7653062851572359,0.920023070651868,0.31557582613491747,0.2644399246466842,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-7726.5507032251535,707.0234330666717,-11409.676169032697,1795.994944786733,1180.1070879541383,-52,177,19,2,531845,-909244,-23841,-492,-0.9879739574105226,0.6058767536955623,-0.007846844577798896,0.00046329802978289854,-1.2260277039099816,0.6918669288286814,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,23132.395804329753,16815.45681779657,2859.841051733878,1822.2953108390436,1634.8026239602632,78,67,1,7,-772388,-350032,479,-3750,2.437442711480882,0.8417174488741503,1.7934387397269869,0.8186004980367437,0.2105992128735437,0.1764131282692016,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,36597.49934017766,28506.98631622037,6132.533500519814,1250.2959281819276,707.6835952555457,-114,148,-7,-10,1142697,-765778,10894,8683,3.869979863938475,0.9229640913474656,3.6383643355360773,0.9271193678044337,0.010826998733176788,0.00030031753268286557,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,4927.285541516773,7239.058907303552,-4647.3250476523535,1108.1359585055034,1227.415723360072,46,71,9,-1,-453944,-368492,-10633,2033,0.4298807308125989,0.1924929594913919,0.6007455611843208,0.5056204268956805,-0.404198523165033,0.4438581039499492,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,11698.129845195912,16910.399913170608,-6025.245450803079,346.50120163464453,466.47418119373833,104,-171,-26,-16,-1054062,911446,34677,11498,2.3179526577846636,0.6372572170457445,2.1013807312272985,0.9222575763511517,0.20459141314971938,0.02271347397789587,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,22595.06742173119,4250.086664396353,19607.53664338711,-1252.929110213292,-9.626775838978574,7,61,-23,15,-65059,-308250,30454,-9753,2.4156524206235637,0.9432279546357089,0.33222150625243974,0.7803677812108877,2.1417504239984653,0.9214051434185075,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,27209.152441524264,18578.236355422996,5193.7018402483955,2427.871548620922,1009.3426972319512,-101,-28,11,-5,1010808,150472,-11166,5023,2.8980665693048335,0.8307350081768594,1.8197540232307114,0.584654385031676,0.6594900646868254,0.7997896710013661,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8645.685032095666,3275.2648329883814,2920.1800377488835,1387.3928757110443,1062.8472856473563,65,-123,-3,10,-641489,649136,5127,-7484,0.5305798802007587,0.2521424259421183,0.5868384181466849,0.8530826182918655,-0.33108628313038424,0.13149131817618182,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-13163.074096480705,7621.100207868556,-23351.230307856342,767.0212393598522,1800.034764147229,10,-169,11,15,-89917,902987,-12572,-11370,-0.23725988511344395,0.016059785799573255,1.361785251406728,0.8983861349841842,-1.8118616634772724,0.5904007734806532,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,9964.253974404352,-3095.064183569397,9780.270147794916,1938.049395406335,1340.9986147724971,46,-30,-17,4,-455589,166335,24896,-1869,1.2837486206421775,0.44452850542939853,-0.27503502200456487,0.08486191041400382,1.2782357999449625,0.7937635905304944,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,6989.566612866701,2793.3903734387713,1232.0218051815173,934.3144692529211,2029.8399649934909,50,68,-1,27,-490998,-350360,2189,-20994,0.6855520089326242,0.6898844437789358,0.357403319357529,0.46819311987298246,0.05332007884609394,0.01095582020481442,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,29919.61244055087,19943.924918168108,7920.7981570462,1127.4521244150674,927.4372409214964,-84,-46,18,2,825225,256253,-22171,-865,4.455555242157416,0.8938292207164645,3.1827663203148426,0.8282158475201731,0.9690142785267969,0.9552558348789707,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,21133.026134474087,8273.794748557848,11710.20333866452,663.3039585012457,485.7240887504736,-58,-33,-2,4,582687,188949,3007,-2322,2.3679799739446277,0.905669359531713,0.8792575424581586,0.9177474461748211,1.3809224864675675,0.7976857378925909,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,24490.23146670746,10863.277304140734,14223.191524111782,30.323929864825914,-626.561291409882,41,165,30,-15,-403405,-859767,-34250,13216,3.1114189647722617,0.7352158831139506,1.0458542079897495,0.8791754916368862,2.044409925809299,0.6008457277142928,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17366.698910035168,6803.667442296573,8061.913517753419,1288.6798541975804,1212.4380957875935,-49,-30,-10,-2,498076,164065,13479,2756,2.1712891442148745,0.8983571659509405,0.998566981812945,0.7265090540741543,0.8598769330583059,0.8385142100505988,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4404.240149627569,-4259.59844072978,6800.867635471397,2162.7721931797587,-299.8012382938068,-36,129,-10,-16,364109,-677447,13914,12413,0.7118788330340773,0.3125973375430861,-0.19359554006600704,0.06749257734065758,0.5939446657537142,0.3794139929920848,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,15256.307269073046,9430.111557762488,5552.773855767795,716.2971679527495,-442.8753124099858,-37,194,3,-24,388155,-997916,-1972,21586,0.5662794030273133,0.28217431715888164,0.6979044543910058,0.7359189186067788,-0.01212314267759702,0.0003875420217793556,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14509.6933520497,9216.054719105072,2942,2321.040574013299,30.598058931329433,35,0,-19,-21,-347010,2942,24877,16679,1.417981829072653,0.8448278463223388,1.1108064971810805,0.8005473200327925,0.040842161623089866,0.017372294232551603,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,13012.656345319152,13641.005443266302,-2146.5200052327127,1051.2502003305635,466.9207069549989,-29,-73,-31,-2,304193,386672,38766,2286,1.1614696998967453,0.8615871255965665,1.3788533713937001,0.9667499120461569,-0.34625021812608636,0.6735663030901343,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,6478.407025136038,6480.882500308449,-2555.3099266563077,1118.1599368865936,1434.6745145973027,14,64,-23,-5,-133452,-342270,31246,3897,0.4250351473967719,0.29366509888471876,0.41277771618619086,0.30618905789839973,-0.20549873215702313,0.6690066537382241,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20747.88930028634,9365.862237995432,8294.439538547536,1906.9478499835677,1180.639673759806,-34,166,-10,-5,337782,-869624,12993,5047,2.3920445213318753,0.7593132622979947,1.2130840601085364,0.8273437605655497,0.8888115837592394,0.30247032433061644,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-1275.1150990074138,-5168.610271425685,1070.1592822639795,1961.1654679340627,862.1704222202288,35,22,-4,-4,-364823,-114586,7393,3712,-0.23518308456075546,0.09390209249634963,-0.6862561750166579,0.36021103817931205,0.09668813256815842,0.14872279448489503,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,5707.013904730555,3543.949005523231,-1332.641516918753,2798.1324854248196,697.5739307012573,-73,-18,19,-10,749130,95601,-23186,9203,0.32995989828683797,0.1480412214124601,0.3704724261411543,0.6384979432223197,-0.33084763241370824,0.17209322747629321,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,5112.192803389316,757.7754795197689,-541.549798349617,4145.678715662829,750.2884065563358,17,-55,3,4,-169897,289703,-341,-2568,0.3300674270777735,0.08801443689669587,0.16251167087345722,0.03679632429179217,-0.3852766643140701,0.36448450183177666,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8995.816299573322,7483.30804506992,-19.62926981545752,473.90780400353106,1058.2297203153284,-55,60,-10,-9,546342,-304664,14542,8969,1.3568742378284866,0.8208216815733651,0.8708165554842833,0.6428247722538215,0.2827663663210518,0.531140813959625,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2524.9368421794693,456.4502523295232,-4969.443324446736,853.4635756572538,1134.59265428049,32,74,2,-9,-324994,-385426,-1649,8267,-0.7412824601980463,0.5996292822593281,-0.005392733569484336,0.0002849327416849797,-0.9195812760343333,0.7566508120784962,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1243.838595862348,-3499.207729262649,-142.46185110986698,1295.4756351998567,1102.3553493103113,70,108,-8,2,-693047,-566897,11174,-561,-0.7041116089136484,0.29899659231093434,-0.8843989237123467,0.39165341847772794,-0.0097705949454276,0.0004835137214213451,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,14935.099275515868,15120.233131414978,-1187.8742218203843,1024.1491231980835,-21.40875727680941,-85,-126,-23,11,865785,666486,27148,-7071,1.5973549678464556,0.8832405015773296,1.4513363871422316,0.8566904463956483,-0.007456692824694878,0.0010340513076166644,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,20066.551875942238,14258.130838708486,2029.8667969751987,2278.9385546211925,1499.615685637361,-68,2,-19,-4,681154,-8420,27416,3630,1.9066172486983375,0.8210227227521483,1.4888416178155255,0.908646590425753,0.06329649681201502,0.021533372383569532,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13205.130922806637,8552.623754289103,3047.702666888188,797.5827492138615,807.2217524154839,-3,58,-6,-10,38122,-306035,8464,9451,1.1443481583559387,0.7731970949341964,0.7183067732716071,0.5554288629596117,0.2882054683224261,0.7343311594747336,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,7277.38677824233,7377.320285110443,-124.56604110464104,-1394.0246276206017,1418.6571618571297,41,43,-27,-7,-411157,-223768,37048,6153,0.5440834051586146,0.7747786573417481,0.6286690420790969,0.9236294629586188,-0.1446182558193187,0.16915965964267968,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,10778.108662231845,1951.9445450363564,6109.12764603761,1523.315611565973,1193.7208595919055,37,-15,-14,9,-365803,84623,19013,-5148,1.1311971471080964,0.7572511473445441,0.3997896136438059,0.4851306097162163,0.4428776089993108,0.24450043461150955,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-14442.104186283472,6167.14495642687,-23529.93770739255,2201.8562998085135,718.8322648736929,49,13,4,-1,-488822,-88947,-2590,1692,-2.508988131297126,0.8384890768511,0.6313542518201636,0.5946189478463695,-3.4040562421305665,0.9200115264350485,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,18395.37121738209,10185.814872036048,7094.568745822005,1067.6294712985673,47.35812822546541,-47,53,-6,-9,462724,-285387,7673,7690,2.0222353627070717,0.9548241611631726,0.9025094030486261,0.9300327220029915,1.0245874409674636,0.853960276107011,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,15660.625906445292,-3358.559115575161,15802.275891564554,2062.2765116097544,1154.6326188461444,-112,-168,-25,9,1129200,890247,32877,-7142,0.9416658665781271,0.5900214689515582,0.04810185323300943,0.0018860533996719793,0.5054747619346295,0.29540500679433845,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,23038.28269087225,6512.163723034479,13717.403934329515,2595.481257511099,213.23377599715604,-6,-196,-7,-10,66706,1044662,11793,9500,2.178684299709951,0.9681012680355479,0.7909328806025407,0.9093856893528296,1.0383921351734955,0.8495750874320241,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15456.001489084976,13481.9878091414,2523.286359436752,282.5894706662293,-831.8621501594043,108,-26,-36,19,-1084234,138311,47389,-12819,1.2499580454790284,0.7339021655939756,1.129724277242527,0.7206556070771736,0.28353683877791847,0.6962155933155382,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,2437.582317638844,-21341.252861644723,21031.60175231821,1725.2771557326632,1021.9562712326957,-25,191,-17,-1,242524,-992765,24806,1800,-0.6235357662014243,0.06708165795269844,-2.4389395424709672,0.6753900089957557,1.537032982686554,0.7773892380776013,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18794.88648308912,16685.56394094345,-1640.3808738689404,3020.3095919414554,729.3938240731545,-71,178,-18,-5,725336,-931785,25430,4398,2.4676584227915472,0.7679625165459428,2.4670376458403807,0.7821430465215853,-0.31842697118209956,0.5874510051018857,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3954.397320505136,-3168.553296847793,3829.417577110289,1923.5529549177154,1369.9800853249244,39,56,-5,5,-382657,-290329,8055,-2643,-0.5002214324167331,0.16413158227682187,-1.0040781350863077,0.6208071932271916,0.20502116507878795,0.06964336062840193,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,14069.979746677389,1404.1211377301952,7683.863231791707,3799.8867521536376,1182.1086250018488,-22,44,-25,18,222168,-219711,33518,-12454,0.42797880640564745,0.07298163649225921,0.22039131495486364,0.2037948137149024,-0.2652598893661846,0.04027891145611948,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,2817.005064674469,153.59890656452626,1892.3064969129628,277.65950898448864,493.4401522124913,-66,85,-15,2,664468,-436954,20254,-860,0.4081242505706195,0.35577411440567225,0.03909506039560325,0.004321353589880806,0.29137538631419785,0.34863647322907226,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,15259.045486756035,2016.5088328726124,10795.853067564967,1707.9083192410435,738.7752670774112,-33,-22,14,-4,319894,123890,-14172,4147,1.3308031612673537,0.7307754364174468,0.06499049307717879,0.05135938043790104,1.0412224347781165,0.7095694572962259,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
