session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
33,-1,16867.04943218625,10822.242639532196,3693.132692568577,1938.4177939749497,-195.16487630756092,516.4374589760703,91.98372344201562,1.5842813302026204,0.9177987627218311,0.8291559791046096,0.6762538526144466,0.45287577612417623,0.8856642584432625,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.06400027262467561,0.7654024181027562,-0.03722422100825592,0.4107454016557957
34,-2,-617.4282019339496,-3607.3582634388586,-963.7663802385214,1286.9876750805815,2659.8803783491458,327.1606286763622,-320.33224036265915,-0.11867635804966872,0.04136732752112224,-0.4098027606852167,0.2861495338317523,-0.13093318624480246,0.1695633693136744,0.14381293642604348,0.9220649055283753,0.292098529188673,0.8947767967402853,0.028714400783797858,0.72817715053131,-0.04256627751816688,0.40838829046706365
35,-1,6913.347158504936,-220.89808693912346,2451.091600034386,4191.482370551254,536.4082421482008,-185.21681534785557,140.47984805807403,0.7752015798156769,0.7985191007391916,-0.07386727410264925,0.11964303830919944,0.2552992870615211,0.802058734818531,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.017128053562800043,0.5259124559921191
36,-2,5616.0664653809945,792.3638214770035,4418.103352728736,498.9844200756197,1186.1139011032055,-633.686188516752,-645.8128414868183,0.6044926678903054,0.6669120802698827,0.1614282109099939,0.3808536313643253,0.38018820163902994,0.8420051136238594,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0691122147187932,0.9403066336203137,-0.08464551347890506,0.40250361338895213
37,-1,2997.8356158551187,-720.5355820979457,1490.1967928956292,2431.718203413533,249.1665030990216,67.01495591510502,-519.7252573702244,0.15417006710781053,0.07046021076724415,0.03127569667630372,0.004148544729205635,-0.028797181577805166,0.008301947253780084,0.25114112904292024,0.9119663986270512,-0.013759608898293611,0.05485274791079501,-0.011133094874407713,0.07491199301268191,-0.07455687326090021,0.6244874426184399
38,-2,-12047.107071021566,-13163.43739148433,-634.108775060522,1065.3067448782676,742.8097895709626,71.46900778628071,-129.14644671222618,-1.229106555537053,0.8449098743879039,-1.3926467186250562,0.8935703361319608,-0.13384424138059386,0.3858793340984887,0.19467350707739706,0.6437652582523146,0.09529480222209603,0.8127105642953989,0.009023828603424433,0.522858910299243,-0.0016077334343522055,0.01000815382149492
39,-1,714.9897079781217,-5014.356688948115,4473.87944691017,1609.6876874914742,783.5387864361346,-1208.1008705571605,70.34134664561839,-0.5946168920158102,0.6054579256704193,-1.1686072152718887,0.8501634687212595,0.4653000922310037,0.924903345003119,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.10559675336388233,0.8809495123211605,-0.004617238872464342,0.0822990353174477
40,-2,6641.6521405701915,-28.02433193998877,4389.5715817865275,2932.869460897309,277.2286590091953,-937.7251374121774,7.731908229325427,0.20105463813963068,0.09088502771593487,-0.3177940150258612,0.24777705693586957,0.3156698658809797,0.8143127083707912,0.2665514851182747,0.8908959151838334,0.021511191524568422,0.09427048872742702,-0.09138407269816963,0.5845150437829875,0.0065001833398375865,0.14796231509256733
41,-1,-4419.931878547313,-12283.662565723062,3038.654561946387,2255.3588427538125,1942.4818957936222,268.78640719171386,358.44897949021333,-0.4947840890046225,0.2877815251474413,-1.1741970116159606,0.717196708303357,0.22241354143269546,0.822520552902631,0.18928162356116804,0.8473882279542015,0.23179416336111686,0.7971752107242805,0.026419182914416518,0.8231912183024872,0.009504411341936919,0.01708703681097519
42,-2,3407.7778473975673,-2260.6448424054543,3628.738554046111,825.0874601370451,-97.45489374834597,317.71455135327153,994.33701801494,0.35352514274433433,0.3797596882341626,-0.2533037992644808,0.24616649345496466,0.37167503863823637,0.9305919585172584,0.15541749583936612,0.7312212923072439,-0.02155024053149734,0.11462899217374971,0.010553043925742233,0.11819292161557782,0.09073360413696055,0.6860219553310121
43,-1,13405.10029414858,8721.39654684905,3210.2928210337413,882.9679384416522,509.1265618977818,312.8579342374728,-231.54150831111633,1.6351879499579793,0.9331499266867064,1.1907614665031057,0.8687861787508697,0.2973216769303842,0.8756467994003935,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.025776463649622883,0.5182715419316014,-0.015376211490143529,0.07355706108995798
44,-2,3783.5242844394224,-4569.153516426624,7800.281340041649,1038.853310280835,9.898743841367832,-596.7137787140769,100.35818541627185,0.472130214534515,0.5911753716792154,-0.5290825077811544,0.7395773580310042,0.8889117004572138,0.8709250264119855,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.07658149101796083,0.7773620237278128,0.004598279145401504,0.029483066209661
45,-1,-4767.698973491935,-14134.723053545982,4146.105901641669,3497.5177980510052,1499.7074542722603,-160.46077846101798,384.1537045501301,-0.7471099285523904,0.6266042313944495,-1.898475658916699,0.9327336010235853,0.5849655657744813,0.8714263289022539,0.3981712018365367,0.8741220000609842,0.13649296766215022,0.9043768568469839,-0.011477635569300253,0.12994481724925383,0.04321363066044768,0.7674750788014715
46,-2,6917.775677347695,-1628.712366033229,2151.011975227375,5165.988327253275,925.5342804474549,-466.40421189251373,770.3576723453326,0.4375566139931497,0.732853046731254,-0.3314616734291405,0.7131446787242919,0.26616655452464116,0.7665292412953906,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.061488352173576656,0.8271953809786631,0.08206508490522894,0.8534966377038439
47,-1,12430.27766663862,5160.690184302395,2703.553242812788,3032.7739823196644,950.6573027680488,-48.16358478310951,630.7665392188328,1.3830084286014408,0.5930185608948495,0.5723675414645955,0.19417242027590584,0.29606736018456703,0.7261235191842912,0.397084958604868,0.903152834425674,0.07714124914891304,0.17415418339718716,-0.010002652025304613,0.03317546631966866,0.05034997122380831,0.23568803178898334
48,-2,3617.5420897365157,-3096.061181791243,4988.385375060694,1626.642745733734,1028.4778285178845,-872.2918073822225,-57.61087040233133,0.04168130019359739,0.021913435066713536,-0.5468382934045966,0.7841323823057297,0.38210507570142643,0.8475182316587627,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.0990402701383666,0.8242649333000471,-0.005572706835976316,0.2411516518972525
49,-1,-1525.251830547188,-1913.4801662948448,-2409.078250354971,1937.6595338471125,557.0023176098152,482.41345327590454,-179.7687186302046,-0.6636512111048554,0.4845340037897576,-0.5716759875337403,0.5612749464843612,-0.3494483675630601,0.5830394734395968,0.18762181765253297,0.8728755205784712,0.0778753446967933,0.5830773603894155,0.05317315262455415,0.7953251165290717,-0.06119717098193747,0.6188392397833938
50,-2,10042.522981169073,3226.207400123152,4304.0180098529945,1472.418287216824,654.503809375632,91.81474461681341,293.5607299836573,0.9580043965710102,0.6396588070706795,0.1333926008190829,0.029339453712735653,0.48000034260775154,0.8633481476460464,0.21742734379102915,0.8193449813760871,0.06191008994073575,0.40499126558842596,0.037682251718368004,0.3769225074486065,0.02759176769404756,0.6200668068107613
51,-1,8471.8092902574,4536.026738592889,2814.1745466016328,758.2829612061832,904.9392540731096,-197.45819294626153,-344.15601727015155,0.8179052716131735,0.6940961934688086,0.5007546084629173,0.46902901916225453,0.2899305131157268,0.7991425178133693,0.013888103879074064,0.05719659246545696,0.06315985883541342,0.864734209168661,-0.021155835955854855,0.29834121644840295,-0.028671976724118375,0.18738856232117068
52,-2,4647.968594005809,1127.205347400959,-210.8432378755897,1313.4338054255704,2294.6234455289778,402.8546556834074,-279.3054221575156,0.44791611445129537,0.7650506524895446,-0.005811703406240384,0.0007825868942351607,0.019282066473074434,0.015578161218526225,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.0319057117948554,0.48857351890035483,-0.026770568244062425,0.6015085877269807
53,-1,1700.0276525768493,975.5366634450038,-1964.72626101075,1363.6717717568517,911.2069334371449,449.73634494601697,-35.39779999741813,0.13218722881868047,0.16472895535707244,0.19202875510321016,0.29478865530923254,-0.3148812719062047,0.4487322599620903,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.06548343825908116,0.9022259217183684,-0.03140495676777029,0.6165296800837468
54,-2,-425.89089865517786,-2558.9210857546423,3369.5257217581675,950.9028210405522,-1792.9109691191843,-93.24258536374646,-301.24480121632456,0.6511056957166831,0.4393171222396893,0.26067594634101904,0.13770669764927349,0.3805329175054125,0.9185712758685445,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0017527703391604507,0.009652549055779011,-0.04335510978399752,0.6871116079566988
55,-1,-1145.8930889191997,-6347.958233922487,4385.469185797265,290.4557521358838,639.8095210620322,-391.98480303103906,278.3154890391457,0.4017023630426353,0.28254614547931917,-0.26016547282034924,0.12546945610138324,0.41905526594240605,0.9114308376064125,0.12528663238696794,0.634469510574728,0.10118769240284602,0.9133510544486417,-0.011394695110810147,0.03404753748364075,0.027732940241557227,0.8036742439406054
56,-2,-12779.671030810456,-19122.819796690717,2933.7648203305653,2593.8772193179757,864.8998452132741,-143.14743596882977,93.75431698727425,-0.42930629692510347,0.15911363374967893,-1.1265583431366144,0.5934251416519769,0.2978815330503276,0.9007334353248311,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.012878926339545078,0.3028121216277562,-0.0036378483665813234,0.11407344638614587
57,-1,-21485.24153737737,-13323.89113137743,2259.4027356760853,-11086.037760630003,717.0886327862463,-444.5531619498481,392.7491481175786,-2.5971577276502678,0.9167291685401948,-1.5963718236732054,0.785753969446413,0.0925882590299902,0.31122646004570714,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.035509524573879375,0.6289525902269602,0.05256383597190917,0.8065236776726804
58,-2,-2720.306163772882,-6256.2801637276425,1654.0289583392732,883.4018333621207,475.0653726208875,293.05949973360913,230.4183358988698,-0.31678956309123424,0.31977894205979446,-0.7043508912590343,0.7223607585250782,0.14428256894681865,0.6524416590725826,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.050446120907450806,0.8229608951564562,0.02688336381599728,0.6365503548291102
59,-1,-3448.7630503816704,-7330.4458357771655,2249.880545364693,1225,-262.634344360009,554.4365843908113,115,-1.036539915007169,0.6202498209484535,-1.4041594342399442,0.6826963767300804,0.16022608291508067,0.3889410205447688,0.13328853612790378,0.8546308283830824,-0.013281265452856718,0.017697523535736306,0.08153305905183536,0.5492314481642993,0.005853106590796563,0.07026692703005975
60,-2,1197.9908025135617,-4122.3535727505805,3537.159352080096,519.9669867064113,973.8376700670524,267.48127016218064,21.899096248401747,-0.32671707100972125,0.06618243277987684,-0.9054838023202946,0.3973790783419666,0.36175655612977453,0.9654651320634362,0.06899282475593005,0.5324537274691642,0.1034928891433215,0.6333034654959743,0.030508039923500704,0.857448197266504,0.014016421358039386,0.34624749974607055
61,-1,10223.510514708061,1548.5823738174513,5315.012314175139,1638.81564500493,426.90445673627164,681.9229062954059,612.2728186788636,1.161017991325146,0.9600010650090647,0.3281222706686629,0.6885693620023259,0.47873191417461375,0.9581897787405289,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.11504876221292283,0.7886621830499676,0.0478908149506749,0.8041678764336592
62,-2,-3119.534475646568,-13981.619163679308,5642.374088713448,3962.510788593434,410.17042222022883,232.87201667949353,614.1573718261357,-0.6647068850154837,0.5548183040490193,-1.6712127837354878,0.9204252169317935,0.5422427522819647,0.67447980457937,0.34396966363464015,0.6338960227183252,0.032116118409272205,0.6411310108557675,0.020274037657988776,0.7935947942734178,0.0679033267361478,0.8990950681722291
63,-1,-5676.866487516163,-11771.422680694493,1480.5723220541622,2655.3043259958504,496.96867622861646,544.5278879346433,917.1829809650578,-1.0323320806598824,0.685313241644845,-1.4069206262528622,0.8012357367799564,-0.029562457305286498,0.006771349316379399,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.07378313704238997,0.9177039890829407,0.08311095069124615,0.7243245238364617
64,-2,5989.774764844825,987.962900631479,4073.742774935541,-1503.6787156628288,1857.8652196690073,404.77761030561203,169.10497496601408,0.31271424487009797,0.05892478420262499,-0.20673356262266873,0.02176092749428113,0.5123176039776566,0.926413336080025,-0.18769878130807824,0.6767682224355488,0.1370980191292517,0.8516526008714598,0.03555909494340553,0.8607876346440548,0.022171870750531467,0.574233372205445
65,-1,1095.9144101298896,-4629.46144225364,1850.6556095276756,3246.901415596116,1119.7447552051908,-255.90896280347005,-236.01696514198284,0.12114594309935767,0.03384547089401254,-0.3795507326408724,0.33582917088600944,0.12108120887194959,0.48419578310355954,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.0397860031549414,0.6172575490415965
66,-2,-6574.515773243168,-9480.24541500886,1466.695180060091,601.1721809152841,990.9794101598911,176,-329.1171293695743,-1.0876512151149536,0.3888610973827132,-1.1956570136573232,0.5400271775191394,-0.027317491636261855,0.011169125384008678,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,0.01148422379254043,0.643424453611331,-0.005361087058666217,0.015329056181197854
67,-1,6602.346390179173,1560.1316768598044,3664.5433575517964,2256.9315391992277,473.64465068968866,-336.2433079087695,-1016.6615262125738,0.6678588760943551,0.5909316905797503,0.3937531510069002,0.27068256066895047,0.25905731784403124,0.8390241064086366,0.13252666314927475,0.4020536604795931,0.02822686424750824,0.3221372333851293,-0.05118494884329076,0.8492693613347022,-0.09452017131006375,0.7052572061521709
68,-2,11889.079772231147,2988.9606655382086,3940.0189665508806,2864.1803966607863,1166.0245507467707,252.31683306880893,677.5783596656904,0.9375789847958612,0.7123618202977242,0.044581709932889145,0.00623733630716301,0.44222769592127287,0.8475867933009384,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.02836901270093025,0.8962787027644363,0.04711058867082599,0.6286511734322697
69,-1,5807.99599252583,257.00741935370024,4622.331052934023,284.95472445771884,583.4431355027427,-89.83520608083381,150.0948663584786,0.5920173214851824,0.3741716556250816,0.015785275591285605,0.0004160027782694942,0.5632997232404965,0.9746453639314192,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.027641506489888678,0.2878438091998957,0.013774539613782775,0.46362376515561066
