session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-1201.312039340569,-12968.486805908964,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.6244162446962014,0.4874843643941489,-1.739167142268755,0.863247674702031,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,11396.647434439648,310.8388510160148,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.8862290230456054,0.8908354351514391,0.6817080089129643,0.4436590907631502,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,4552.620209858079,969.6703574594576,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.35316282588260345,0.05495312936599552,-0.12016111415394375,0.006809386482130751,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-12775.94239648656,-14131.92644883343,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-2.0285121203909826,0.886620878054217,-2.131322700175206,0.9139180843307015,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,7350.331269799797,5068.344626954058,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.4300218777227876,0.16389155629405516,0.28156614121283763,0.09956488724656738,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14153.982821773287,8627.857369014993,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2065407850349277,0.9390207596554951,0.7178368405781105,0.8936745568296491,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-15043.891155322592,-18237.762280364637,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.1457882018532093,0.7723614887351524,-2.367911064610781,0.8254460978965493,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20073.129155129856,10705.923730594106,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.241597140254498,0.9682841902446058,1.28249515289541,0.9196076303609466,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,15964.841756173797,4683.58179276099,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.7279488655535449,0.8087241916930101,0.6117709566232877,0.3765325438812331,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-12995.89406739851,-19341.96270537027,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.3926786780928034,0.06037944403951108,-0.29616072106357755,0.0419513736917692,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,943.0558029388596,-5564.515118400101,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.13274130556905125,0.023555198673217682,-0.5212549570928152,0.264786852138587,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-1243.2468388266147,-3640.9598915575916,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.5349198741537454,0.2173665584626478,-0.6869699890614662,0.37234875595706585,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,19944.71388340278,8347.693283885426,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.667411919763774,0.9066189055179531,0.4527196967112539,0.4116541038378386,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,22534.203372484604,10630.6821975559,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.619374103896307,0.9899347859048255,1.4210317853922336,0.9608549372021842,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,22706.6219773583,15156.056214152253,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.0383352112145983,0.8632787531812323,1.3265396849657092,0.742875648915504,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,1553.089543669982,-1029.7385012570303,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5104691747400519,0.3083835653655511,0.35485168644272896,0.1722978524800244,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-11666.374159414132,-18732.49902816955,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-3.2643039106197413,0.6802409320078026,-3.9209418089414303,0.770074451698906,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,13154.101449405829,5718.417846334516,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,1.5029909021538224,0.8730174915980334,0.8184756561299037,0.7032501619245186,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,3170.1131051458783,-2854.5492663983023,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.5731128008403132,0.19361086455165225,-1.0376864955493776,0.49324206195298326,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,13437.873036190242,6587.307310407574,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.4145541617629158,0.9627173083339831,0.8051814748036601,0.8690323008675696,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,600.9266101621072,-1012.1359844378894,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.7112941439449004,0.18830651757096084,0.5554483953618715,0.12172306403359819,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13911.870983082905,9039.601925315801,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,2.0605358511320357,0.8313676473076332,1.581863480610866,0.7002647405226169,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,18607.43635813706,11027.512251495966,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.7845215425958574,0.9126713452755754,1.0035696837788666,0.7526533914274699,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-1008.6664315474704,-9158.230198303238,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.7717127707450341,0.37428681071582437,-0.19526435162767716,0.037774683277154,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,11772.259637820489,6595.349329991441,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.14869350947322,0.9778723598840517,0.6850967518939954,0.975463359722027,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,974.5141469615874,-8971.658603766002,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.5644461122396898,0.33768396626378855,-0.46215163464471015,0.28371856092110004,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,18608.459997418802,12926.90649932198,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3970473035755908,0.8753540085407298,0.8647484803349879,0.7588220270758895,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,14248.41847066412,9267.556267226115,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,1.705766769331863,0.8021987516993362,1.0938525368129377,0.64656520966042,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,9879.730785664986,-459.6614994799602,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.9972216434296246,0.6813121245357517,-0.04235560158426822,0.0060793382484976505,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,20086.704192673224,9630.0009402851,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.193904939104758,0.9767830268716285,1.3734766063314896,0.9331013272651811,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9326.469024562064,4415.971424731484,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1465882603560569,0.8802751588974733,0.717755271554657,0.8369866911957015,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,18725.61657814483,8484.645284071798,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.15534164723181,0.8957274582544749,1.160377352801126,0.8122340766081952,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13817.184984982665,7931.264627227327,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4524144382474353,0.9090329986554545,0.6871261659190454,0.7645551841010865,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,2794.190349743192,-3725.766048200021,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.33422070077725863,0.10245922047160533,-0.44056440176520617,0.16752235469579516,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,17721.46368849037,8978.189218246145,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.9287770304720202,0.9334572828836373,0.9917683002720649,0.8015591067750383,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-12292.353045531549,-17807.4192149062,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.9757654280093808,0.7885576050568862,-2.6124836932125595,0.8670623074789736,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13385.278971621741,5761.173328792705,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.54964764905748,0.966096212535987,0.5887241335952889,0.8672268548183558,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,2311.431975843999,-2123.747250090237,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.15877122146209352,0.02216951138855525,-0.13431613208392137,0.01467820794078964,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17592.856889254796,6849.640187407669,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7187819585772393,0.9614515560153094,0.6749706151720429,0.8110199854794903,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,3133.414921429238,1316.6805820319569,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.055904365398349753,0.006098747804094743,-0.05189448399791066,0.005913802495995247,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,537.8119848201686,-6099.590108584787,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.11030492582381546,0.009751245720340484,-0.4610651845764048,0.0908533470380282,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,22312.33984769178,11659.748663905135,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.3676342083910455,0.9718414450088426,1.1876689715126436,0.9007754028428769,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-16819.151401332114,-22149.15529284638,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.041408668145625,0.6612560973726682,-3.6160666290966152,0.75060652567882,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9887.08847415542,143.79763055354124,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9162382359265472,0.862966420885527,-0.1378458509141828,0.10317449444734587,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14256.953649572824,6604.399463298469,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.520370496672644,0.9087402792996694,0.6843668441061714,0.5971493211017865,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18478.652487011463,10289.332557703427,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.549683258386514,0.8248599389560434,0.8050775264150692,0.5976686062258773,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,6730.743061188339,751.3420507424744,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.2297147094634233,0.824700576066217,0.6602803643527685,0.5742590624064858,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,16995.517631107043,13076.309140306083,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.6623600249681603,0.894337957936968,1.3433809372649337,0.8883616210785965,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22039.802939273708,16219.760054575876,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.405906120243358,0.95254388166754,1.760025432988193,0.9340778798266925,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,14171.62361763918,5789.057703586994,4117,1510.6936905571747,1948.872223495011,806,1.527250719342382,0.9128085336715918,0.9125414083430079,0.9290758383548074,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11663.743267590617,7639.794822904747,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.1486774019687742,0.8646615368464202,0.8278122822805007,0.8130839432481899,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-17397.26729506869,-20653.972069752053,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.556631397324823,0.7592124945957764,-2.938762339676942,0.794536767000379,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,11344.513891452185,2419.320586938611,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.7476897793537663,0.6727981112325065,-0.04843887696908362,0.0081534360431697,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6694.484423545248,-877.8547498686239,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.6160470874985121,0.5459467222308005,-0.2300674323094982,0.16061921974854526,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,2326.945091555189,-4657.870362578935,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.2106229814757336,0.03967901060425372,-0.8952304466238977,0.3764804671677191,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4619.760954052456,-1342.6621092950227,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.7139041828894407,0.4533023510161962,-0.013976961558620916,0.00035184657907554463,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20726.035880401472,15924.977762276307,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.9174886829827236,0.9673605244627816,1.5808400078604046,0.95395973177102,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19616.830427883313,11308.744030562812,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9341547085570885,0.8913231407438043,1.0748445504517081,0.6844608408968754,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16991.913075670534,11011.02136176033,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.7769299606279587,0.9262637227772242,1.064514911254622,0.8229190458022282,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15126.98951340818,11237.473612903734,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4112812282339333,0.9678289476756735,1.2682790271439672,0.9507618030275791,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-1064.93628802554,-6998.412514297001,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.03057788304369683,0.000528894651354789,-0.5682981536466203,0.1558671134250365,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,35336.17253624477,26664.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.4308941265675186,0.9388017516132583,2.5151253239810014,0.8703204789713364,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11893.713012125072,6238.4956259931205,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0597541633679812,0.8786245922437078,0.4317185366729019,0.6279547596622685,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,14271.895593096659,9551.772033479763,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.8338110712751827,0.8351849918940912,1.351918186604992,0.7727069781007588,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-813.922021549032,-4375.126176058315,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.07760325512829065,0.01763508904737449,-0.17380007660361624,0.0906654710900853,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16649.807981120684,8897.270165829657,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4611837416240117,0.7284927638990634,0.6788201085842637,0.4083244004432074,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,17881.98399957299,9491.48743098852,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.2437498565569227,0.7200687818947412,0.4342796608039814,0.24542588149723704,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16511.303154640307,8059.443089904584,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8431536243976532,0.9494640219645174,0.8773869948598263,0.858015898923501,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-26960.300002651315,-35610.96087424981,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-2.421266857212542,0.6357529767399303,-3.235205531518788,0.7801583318145271,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,6101.706958318089,-1817.5718837735476,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.30635113215470594,0.04467475201964591,-0.514913459247666,0.12177342945173326,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,5727.569481892831,-5815.283220732934,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.1781019983772394,0.02737749313073332,-1.2251054914022794,0.603200188800805,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17050.517065916207,9692.104730535328,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5706374859020598,0.9253273317692744,0.7420536786350264,0.7502591640772311,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
