session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
35,11956.000775567338,2009.8280248397496,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,10,-18,-11,-5,-11,-94443,101012,16885,4953,2799,1.594759625808455,0.8604136463583526,0.5681618789240614,0.5043590492922638,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,21397.366496740782,15715.81299864396,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-84,0,-1,-4,11,836574,5322,2374,4004,-3730,1.3860037942567764,0.7384361075658057,0.8537049710161088,0.5409495459327157,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20313.792763002853,15332.930559564847,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-137,10,7,-3,-12,1383527,-47398,-8129,3326,3698,2.2843845758932155,0.8405950261227633,1.672470343374297,0.7265820919191288,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,17936.381460637902,7596.989175492956,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,13,-31,6,8,9,-125460,169572,-5273,-5396,-2220,1.856164480071613,0.984801194551802,0.8165872350576947,0.9583073617667609,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,20197.253216737317,9740.549964349193,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,52,-5,4,2,-8,-510397,31481,-3297,-422,2088,2.340193037551861,0.9774817539177018,1.5197647047786065,0.9356482336717505,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,16724.444692622077,11813.947092791495,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-20,-6,-1,-13,11,207528,34367,2909,11797,-3404,1.4527119754491733,0.9076028677462165,1.023878986647766,0.903021043088947,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17682.93057935508,7441.95928528205,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,5,29,20,19,18,-43629,-143527,-24723,-13030,-6089,1.9226858951507033,0.9263897035471276,0.9277216007200192,0.8816993314112435,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8561.609781321209,2675.689423565869,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-99,-27,1,-2,11,1004357,145515,492,2438,-2371,0.8179804738639104,0.497239037008475,0.05269220153551756,0.005118359523442647,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,3195.6106821758585,-3324.3457157673547,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,43,5,-20,9,-3,-423589,-20909,27956,-6142,466,0.4330563724113085,0.2576307078932889,-0.34172873013115257,0.18208871150004965,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14984.182360388262,6240.907890144037,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-21,20,5,-1,-1,216781,-97055,-4415,1893,514,1.6668587492949032,0.9499587198387959,0.7298500190949273,0.807788175458472,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5342.726066516567,-10857.792235891218,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-86,-26,24,9,-7,874754,141425,-28828,-5669,2624,-0.9823489275272937,0.6916758122266977,-1.6190671927304785,0.8498174155849024,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16368.547554726192,8744.441911897156,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-22,7,-1,-6,-5,226573,-34174,2835,5473,1891,1.7916889133045093,0.9738244144355509,0.830765397842333,0.9455711773956784,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1107.9456953368758,-5543.124921271112,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,138,-8,-8,-20,16,-1361263,44704,10579,15506,-2704,-0.2941505208956005,0.021546447420615317,-0.5872378744416089,0.07857917754566017,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17935.90894305319,7192.692241206067,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-34,-9,5,16,-16,344454,54215,-5092,-12012,3269,1.7192365133708436,0.9761109038390823,0.6754251699656323,0.8756070545268536,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,9787.11429782357,7970.379958426289,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-2,-25,22,18,-5,27478,136856,-25168,-14606,1782,0.5306918163415915,0.4725287770067105,0.4228929669453159,0.35504843100609795,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4009.461368143261,-2627.9407252616948,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,51,13,-25,-7,-7,-504306,-63775,35522,6473,1050,0.395385418525341,0.2844888539512124,-0.17598469187489052,0.03334065574966907,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18045.174071755013,7392.582887968369,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-15,-8,-49,15,10,155530,49252,62031,-10714,-1311,1.9988682429813887,0.9787674285685384,0.8189030061029625,0.905295323633384,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,6955.578118482489,1625.5742269682232,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,123,-7,20,20,5,-1177536,41509,-25524,-16200,-1333,0.0015452777280552774,0.0000008416517346224705,-0.5731126832229435,0.11493595053198767,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9532.468237210722,-210.82260639115702,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,55,-20,-20,1,-5,-544913,112053,26451,981,1577,0.876808698632084,0.8648144057350051,-0.17727538820865782,0.1944234780619588,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17206.403933363094,9553.849747088738,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,104,-75,-12,-9,10,-1041273,400631,15995,9302,-2657,1.0172361263435685,0.6600690133067834,0.18123247377709453,0.04229724165140139,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20336.44057376079,12147.120644452749,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,114,21,-10,-4,-25,-1130813,-105324,14335,3589,6898,1.6042321678983005,0.714757995953407,0.8596264359268669,0.44784867374306386,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,44.114027331721445,-5935.286983114143,3204.565209454493,1704.5088772719037,827,243.32692371946814,-44,-22,-4,0,9,444293,119898,6405,827,-2458,0.6723567100101301,0.4423194994713339,0.10292236489947974,0.016848286115593334,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15444.756881471289,11525.54839067033,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,96,-10,18,3,-11,-971112,54809,-18144,-586,1520,1.8494338890586897,0.8799569328332055,1.5304548013554558,0.8614667636616227,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20175.199109413763,14355.15622471593,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-28,11,-16,-1,5,299336,-56368,21700,1592,-1007,1.9538781230010764,0.9631116935055004,1.3079974357459465,0.9376169471249425,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,18596.154373334804,10213.588459282619,4117,1510.6936905571747,1948.872223495011,806,-12,0,-22,22,0,130442,4117,28276,-18061,806,1.5521660859223612,0.9316729800989718,0.9374567749230339,0.9279783801086419,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9178.978266973718,5155.029822287848,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,39,-2,-41,10,5,-384658,13895,54398,-5139,-1145,0.9822666868406694,0.8609984196266998,0.6614015671523842,0.8176358850175005,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-13386.533194122581,-16643.237968805945,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,130,-6,14,11,-4,-1272352,35397,-16664,-7756,1324,-2.0273863224430624,0.7237952164287604,-2.4095172647952214,0.7746247959955569,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,11092.30802206607,2167.1147175524966,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,18,0,21,10,12,-182798,4390,-25427,-5949,-2922,0.7008014418554485,0.7406930001650212,-0.09532721446737924,0.05042119099289929,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,8088.665572414321,516.3263990004489,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-23,-21,-12,8,2,235427,117501,18279,-5704,-290,0.7990950470990242,0.7808868946572378,-0.04701947270895398,0.015450232515964153,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,3667.5909336538925,-3317.224520480231,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,17,-6,4,-18,-3,-173972,38771,-5867,14712,575,0.03278686228349547,0.0018157902615614395,-0.651820602864676,0.3542966484907425,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5107.237736024558,-855.1853273229208,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,111,25,18,17,-3,-1088370,-125501,-22352,-14131,1397,0.6164906553457995,0.3682889358709813,-0.11139048910227205,0.020293325338521337,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23645.467792766492,18844.409674641327,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,38,9,2,6,-16,-367628,-46456,-1118,-3454,4072,2.62973474465964,0.8954575602451117,2.2930860695373125,0.8420573892984776,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18351.9751484067,10043.888751086197,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,76,13,-7,-5,-6,-738608,-62847,10081,4741,2045,1.8607081073950529,0.8986793330331414,1.001397949289642,0.6885781572300099,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13672.12094256287,7691.2292286526645,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,88,-20,-9,1,30,-872997,111025,11114,304,-6423,1.4169441783709424,0.9390249230019543,0.7045291289976442,0.8365705807380261,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,11402.956803731058,7513.440903226612,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,46,11,-10,13,8,-443622,-52658,13546,-8461,-1860,0.9665866865386921,0.8803170590183463,0.8235844854487351,0.791213149070776,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
