session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-15358.351015187844,-21381.49071828765,4703.357783677988,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,-2.477961223700631,0.8222890599474644,-2.7053771727722733,0.8349957418297983,0.015746495447556054,0.001791451568855139,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-3633.7658313005822,-6483.185682459967,821.2797822726425,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,0.9800083447685678,0.3343307409971498,0.6195686633538144,0.19101432557917147,0.08134616109395984,0.11651669674645353,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10475.199851529089,-4023.602415500791,12646.334103664849,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9772689706454419,0.6955535116621033,-0.4974929093435256,0.18092204993434885,1.3898244975998355,0.695681061345719,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-36198.51251640927,-38497.22267042869,578.1714863202651,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-4.738623343187534,0.9507965596156365,-5.05930332762227,0.9460901045712974,0.11311375394287641,0.07204680312153265,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,377.37393950866544,84.6468255999207,-3071.7058624540805,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.5238727332385864,0.11389401032202318,-0.218803790388746,0.03854141513778881,-0.5871823921188869,0.49016267750835724,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,7485.990580978678,9744.291852329625,-1114.3526126742363,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,1.0145160723720859,0.5800025859041836,1.2065137255486675,0.8980648204055731,0.0597603201593897,0.005282691301548958,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-21522.664088305697,-25385.176820967812,3110.0523726020074,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5470246481919574,0.5514500557757077,-3.2383771007556765,0.6962192667735827,0.6586203618488005,0.6538500261128001,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,15718.13415654622,13315.814220936969,-1042.9428112402093,744.2013124218756,1932.5695214817797,140.06903644568652,628.4228765001214,1.471874046868247,0.8472922009872005,1.350534437779163,0.897022746404681,-0.2722126910043739,0.08943302053327494,0.08538546719533953,0.5908542514200529,0.19997604654522305,0.9711344721075887,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3976.7733304670114,-6543.521334988531,1968.998444593395,290.0904212201658,-222.4076287032167,441.6251712689045,88.44159614227073,-0.6244204311563437,0.19113149011559125,-1.3810281489837952,0.5258458240652482,0.6788475504971552,0.34276742925296877,0.09710689928054561,0.4064215788983435,-0.089312436457358,0.7306771291710505,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9270.255441903222,-1303.8911078525707,4951.409341136372,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,2.5904161839309743,0.7610641296610574,1.5107442837807614,0.5885403516277554,0.5011883310439135,0.6717677691364318,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25018.68627006049,10895.683718399843,9452.290171481203,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.176077558844394,0.939896579892964,1.3522199090567968,0.8503886688482865,0.4418076396062998,0.39920722384179247,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-13993.6366159134,-26295.167211420136,10083.805374970776,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.972851786860462,0.479801503626481,-4.310452329763606,0.6921571243051,1.1436538506119642,0.8499433114079648,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,1705.5265535296894,-10546.114551980048,8967.048139699153,2360.18847804116,930.7671267295459,2144.214878418598,-2150.5775173787188,-0.7490649392098107,0.19139389089561487,-2.0569663407469028,0.6560534513010798,0.8398522229079204,0.9063629060740481,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,2983.042940360866,8565.59328595351,-6956.634007431392,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.6951864835690574,0.22397108740100635,1.0853742848367591,0.5466635552640396,-0.6933980833244212,0.5382114629327611,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,30225.947764022327,21136.346327746796,9428.054395359242,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.5499499236869605,0.9312694319531654,2.3497819649855916,0.9054941690217057,1.2256414305843601,0.8962535605401845,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-23641.14218978497,-21618.577777725994,-7157.833066121151,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-2.785758395412341,0.7824531050070113,-1.6533662792499741,0.656055299750245,-1.5489658709244816,0.674743211722977,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13954.868772254991,-20043.795822663058,3479.7279241478536,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.6575350101369275,0.6450495823324115,-4.045077987457361,0.7034141083183522,0.20812032217825321,0.155932141714983,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11042.866021944825,-1896.895538416371,11188.73126070136,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,1.0344732831583592,0.602101347216491,-0.26372512436831236,0.1270751249142693,1.039203737953613,0.9237301837093583,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,30830.66535426062,24532.10283012077,3190.6898298654123,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.749846003123036,0.939725729684421,2.2516809921104426,0.9030584988618361,0.20356259575800378,0.6685484128854547,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,16538.142557517538,-17.708709373051533,12903.00418867325,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,1.2800926134114263,0.7249543748926549,-0.12898968949011796,0.047885673415536074,1.1403720760179181,0.9350176739005719,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-1038.1799714877752,-6876.700529008172,2861.7771330878313,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,0.30322921720497226,0.050507762655653536,-0.26691134118927373,0.08116447217922046,0.27688607681800376,0.23057926799559478,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11439.153558690316,-3690.177838898915,-7010.2672039890895,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.4664932280619276,0.6583112156437813,-0.6833602209774453,0.3296419871231618,-0.6655662659296069,0.5691704284400515,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2904.202251653212,-5973.382992981467,-1179.8118571874802,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.5982931096760873,0.6034903265796913,-1.4319325660388214,0.45027017196863034,-0.5644450259973582,0.21258803608714208,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-41.987143320523955,-2161.6026579225436,-138.8288615460624,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.5591496120502586,0.4703127702251461,0.8840226294155391,0.4732654836284187,0.3925055707847847,0.09608856480248558,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,22739.867940971722,15859.143969922967,2776.280246058479,1304,2747.8803783491458,605.2409430145433,-552.677596373409,2.139357364382424,0.8816514970967118,1.7798219860539088,0.9148496177250013,-0.06250198788623793,0.029899544304686613,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1033.4869278689116,-7740.973257211503,1834.4410783774802,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,0.12564727699631026,0.0034857141649126014,-0.6157095899534994,0.1760050055695066,0.15020508465288274,0.018751855486994793,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-6539.057056721681,-4803.055546295247,-2078.4118349970086,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.5403105721580299,0.411505712455992,0.053727883530897004,0.006052909548043087,-0.6370135267631494,0.6852505429133862,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,15367.602768291577,7642.629155182571,5009.473679811083,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.1139221298410376,0.6698132488342136,0.7960257926517504,0.6191701249562012,0.10325532585173376,0.022547176396745833,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-13587.579136158822,-20372.482159913518,4020.905438753026,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.1130724683177387,0.17837482933090837,-1.8578492987827235,0.39942987804195373,0.41983379087894424,0.8132590496000204,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12834.317911963111,4473.159652406583,5993.8267828813405,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.4210871837499295,0.7488030782124102,-0.12201893144090549,0.03260972085815263,1.3248308414897687,0.7533867834055921,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13052.422618333074,1570.535437077866,8255.47332906624,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.4001921128100858,0.8251550254484038,0.5131320595379649,0.43873263515898825,0.5647862415542982,0.9243991448983303,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-14799.41135392222,-13826.24985342566,-7014.845937466947,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.8283685228632829,0.6319650347982877,-1.535106374279771,0.5785329508371443,-0.8222956988859365,0.6872331407637059,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,14532.501673202964,10581.341229845711,1825.7315306355595,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.7263890029918856,0.7423488676699233,1.4560928079554618,0.7224299362148041,0.01959745892994799,0.0012782794780717296,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10823.618192700686,-14412.077876579599,1158.8892942455132,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7209495319388661,0.5941299200537674,-1.7649722768758267,0.5157279294450374,-0.18126094645724222,0.09610227241328599,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,9354.042296524518,-9133.941092696448,16187.846901457757,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.0087357566720252,0.3832964280161873,-0.678634327556319,0.2633766526528264,1.3876839269735355,0.9129336778409323,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14470.116632776,2711.626979015069,5867.39510929097,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.223759019694023,0.7055643347261774,-0.023231891329052814,0.0008697371323087923,0.6048630407551264,0.8686963677801633,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,7382.134992962789,-2586.843851038022,3484.6244617212797,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.018416074303594,0.6946395403875634,-0.1106419029891332,0.03820802893327563,0.6246233058093281,0.6614292766520724,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-1911.5053960193381,-12709.116828999599,5962.212971251152,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,-0.10686826087273571,0.007104643153512136,-1.2538623590847702,0.5043961882411695,0.603152623276198,0.8845123457558782,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,23684.452248536287,11175.108671593189,9943.561658547726,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,2.1866002058697243,0.8938367052469699,1.3080045709783819,0.8755777305936224,0.5821387120156295,0.4815929310501585,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-4430.129167496956,-4908.196258366108,-2894.1565007099416,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,1.363942034311808,0.6291541732398103,1.4438699646251487,0.5773120288555852,-0.396853824773341,0.2820085077679763,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,340.74773826092917,-3094.1802171695745,879.9146797776921,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,-0.0629817300266934,0.0019833970754564857,-0.2781066072089792,0.06143012269844579,-0.12187700897555853,0.04980670565253975,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,19390.37492853171,8806.310157660162,9532.565468119341,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.576274390420851,0.8546400905540515,1.4098556073547437,0.8181763207174829,1.1485849866185884,0.7725310456865537,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20335.139168516052,-32263.066842511995,6471.9298129283125,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.867075656493536,0.6902614232160834,-5.165243214469975,0.8031521040560023,0.6368537483431003,0.86428601065618,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2265.219277939772,-2238.219980670023,1893.6100159935886,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.2360214803004329,0.04640344950121435,-0.47127837341393425,0.27547903180664657,-0.0510450003702792,0.008591574380035827,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,17490.06143542676,12952.068655158277,5364.96132475778,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,2.336562823359856,0.8218320457508519,1.6764462229930812,0.790344651615257,0.6599577204331102,0.7751316528010707,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,20746.577303444265,17108.251352438267,2621.3046746502514,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,1.7365672440148017,0.8206625978652288,1.3447786040993865,0.8497714912253067,0.1482612585072432,0.10721456755293324,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,13937.235785180106,2884.5756439541,7125.691737124231,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,2.085030699188225,0.8848330225991459,1.0336817621391026,0.7277743894554728,0.6091584194182439,0.658200195797577,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,1247.4951829614702,7300.958332179347,3801.8969611917273,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.4173547560290096,0.2326464349523491,0.4472004894370896,0.3961353434609265,0.1520825391805854,0.15203458938313033,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,1614.0872028820756,-3710.3124494318618,3583.3239929852425,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.47491739766666835,0.2325400417686222,-0.23595691548610545,0.07751465443071717,0.47954321729904,0.7819763535662646,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15929.793235793823,8246.274360478259,5656.825747260067,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,1.4632059257874699,0.9286505184727396,0.869261039811039,0.9111033436597674,0.36863276611731477,0.5648570864027836,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,25345.744004725653,14964.704998149187,8749.546421147941,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.4696932267351364,0.786829158226096,1.3469371464140276,0.6237118424490147,0.8842684823099614,0.9147636833404231,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-31733.504006814943,-46215.44895198173,10318.203350373544,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.052533396974424,0.7308619586623598,-6.570842416075462,0.8388988785316427,1.09525141106651,0.7763991452337127,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,1573.4590413025385,-14909.444196744822,11176.546270154562,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-0.15249619096325007,0.030159300487196204,-1.8111082575833632,0.8408001294766919,1.1833148626703618,0.9654048270335873,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-4738.142058799179,-7158.171760389581,-1750.4339323249878,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-1.0433453445460716,0.5885851775643491,-0.7326636483138432,0.36044322366374454,-0.6731139837369899,0.4793443585438983,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-3877.0162364475486,-9289.955865611555,4520.228324806638,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.44054190248582975,0.12314758978112769,-1.0723838907278052,0.503922604332979,0.6667184556918623,0.9243585617102215,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,6157.673827686897,-4190.000416900846,5404.033171416959,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,0.1912071696578572,0.046899227435887876,-0.5516310709847401,0.29122384131022583,0.2321792490657148,0.43081794096586795,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-5585.0842022963725,-9937.630903046927,3032.5614404807275,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-1.3206890206536297,0.29359784364010205,-1.5200132002391,0.43811416689813615,0.057486905374563656,0.021312600158459788,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,15320.55148694592,3601.578882093483,8979.731669649482,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.9635899423514708,0.36854784310067423,-0.09733686667455187,0.007376637739376397,0.9175344712503785,0.9257987499796084,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12233.407787618024,3075.3045085172635,3645.0758662035223,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.4717092907931943,0.7898264950210571,0.3282862545009789,0.30515493070787025,0.6741499708844831,0.6446617519424453,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,5480.622151837742,2450.143483870197,1615.4662105868047,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.0214449708855704,0.44730970314962804,0.6827094665385377,0.36639786122856616,0.2522862745470835,0.14424780694765432,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
