session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
21,-1,3202.832050669145,-2661.1991866819444,3628.306016815128,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,0.43728354944042097,0.7387453668204019,-0.193281997723369,0.6253624711030555,0.4337369287616087,0.8521995200967405,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,6784.066247272894,-3520.6149252303876,7072.525711214301,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,0.6498343490044308,0.8413938497792876,-0.447843340422682,0.9410841073019125,0.6395181544705968,0.9648364188322608,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-1,-3413.989428708322,-4362.867344885337,-100.93345589662204,-864.956110811574,809.4981611797984,2072.9106305962705,-967.641308890858,-0.12374127648620062,0.09733309189538265,-0.4120648286630761,0.8938994661237079,0.0031677420087483452,0.0002139531467724046,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20807825294385734,0.8323934657679832,-0.011836940861820086,0.0203913654584879
24,-2,3984.2780272667833,-3546.870127094953,9491.006895186387,497.12170854560827,-1430.931012844745,375.50504444672265,-1401.5544809722362,0.41326397842498136,0.656615806862496,-0.4231119321479022,0.8744798506381937,1.0278548656663327,0.9272470358020641,0.03046776151951314,0.35096929763964957,-0.1568649790301368,0.7747119029838312,0.050807220255522,0.4526053685146687,-0.11588895783836352,0.6098659385043735
25,-1,-889.377699451572,-6743.539534872893,1091.7213426886156,3136.5489244997225,1198.3184638310513,231.52520464917734,196.0478997527539,-0.3378466198981537,0.606946544016797,-0.6246883260471562,0.7563762602785568,-0.10352089545809798,0.15998083904269936,0.24715722161497936,0.7545728995105807,0.11766491915094783,0.8455552609562363,0.0125411543990432,0.076286540312194,0.012999306442132081,0.1083050438594422
26,-2,2312.933739060675,-1843.2954987195699,1864.1167616890452,537.2762730818722,937.665518220183,411.6363800215986,405.5343047675459,-0.053979963113950084,0.02172292697799445,-0.35781613771883225,0.7493739370617912,0.13361802545881754,0.23008870030347683,0.03178249046334967,0.102201475313271,0.09023977365312291,0.907464849032418,-0.0004227156090932592,0.0002692182436710817,0.048618600638678684,0.8893549748956657
27,-1,3926.1173740555923,-3302,4954.947150335254,1357.135754887233,898.120738565372,422.3877177558809,-404.4739874881477,0.5376919211815425,0.41305483785781977,-0.2543151007286883,0.1717002387662542,0.5166528459289712,0.9721915781251418,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.04678789852733323,0.6468317612065204
28,-2,14425.73105785007,8134.722082374326,3534.8990481865767,3531.5022282284663,282.0885786139702,152.3971503164687,-1209.8780298697375,0.8789424918761091,0.8618885634820499,0.32458920351373743,0.6583498764309695,0.28664580899583564,0.9187701701219186,0.3640114193705802,0.8870707805897448,0.020986893096034766,0.2525696847531448,-0.0011621632054288102,0.0021039040262133906,-0.11612866989466085,0.3796470597227895
29,-1,11356.484122831016,-336.0905911442096,8048.077989436832,1977.0364730256624,1373.013784620145,62.850420705647366,231.5960461869397,1.2123442488395637,0.9494040995697326,-0.015207986738945217,0.0061064762520601735,0.9559386746805739,0.9604429840076604,0.11576043385959979,0.5021337661306601,0.12345407614706058,0.9024323615882411,0.013896921989146476,0.39810545215229215,0.01850212890215819,0.213201053310381
30,-2,6096.281048802669,-4684.822722851648,7558.554266175663,900.8597794729612,1485.405928387553,254.8348938900101,581.4489037281303,0.6270752269080515,0.8726202851438489,-0.4886786197730998,0.9070305716439891,0.7940315301545471,0.9814713102980421,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.04019361605161596,0.5457609582761416
31,-1,-2208.409291808102,-1829.4227111913206,296.600686714577,923.0588370878254,517.4349710283568,42.60280846556998,-2158.6838839131105,-0.3405919109384714,0.4877749483283204,-0.34574051626821234,0.8087583242334689,0.12877714245091434,0.4152241382270912,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.0348900564241402,0.16011106285545457,-0.2863395613512926,0.7762117312223167
32,-2,2392.5585716363025,967.6261418545037,-3178.5175069702727,2063.400027047508,1033,1288.232253793754,218.81765591080966,0.17154457698323208,0.04936388412665499,0.2297451956712887,0.6397031756467455,-0.5416280581227869,0.39404777717691475,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,1676.2990131246463,-3984.3239317129046,3461,1889.477478828514,-79.76757813005679,51.43745897607033,338.4755851630234,0.4961039525001412,0.5627086142059373,-0.18485309367243832,0.5211040526546181,0.4122528659285908,0.694515759968063,0.19175869499600828,0.7815667442804998,0.08735827431163645,0.3437780788065435,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,7345.550824938708,1151.2533500427962,1993.2336197614786,1304,2828.4603513242073,621.281100183634,-552.677596373409,0.5474597596967218,0.7230042215279568,-0.04397463674028977,0.11100486931836552,0.15458791161432442,0.3679155706758384,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.05391532495442966,0.7830006207479697,-0.08052947001300316,0.6855279539984049
35,-1,4191.196222581795,-5749.565604967949,5257.443408731531,4047.241185275627,-31.520605370501926,363.4778768985704,304.1199620145185,0.49704724400299155,0.8731440777412219,-0.649391424803305,0.9336072298682683,0.5508016270305691,0.9609025035562617,0.5502346443525922,0.9332289545239156,-0.01657468860681355,0.12134079345804324,0.03501522062034741,0.5843678506358352,0.02696186540960655,0.6613825775136662
36,-2,613.6849609385929,-3320.3021664406697,3567.990137502493,440.48528562697174,1196.4852014709395,-887.71547129188,-383.2580259292615,-0.049108265627465904,0.01926700360530236,-0.24385564884431157,0.8460454019165373,0.15721368620056447,0.32960805766964596,0.08431754155464719,0.7787729997356074,0.10340280730006582,0.8443641844310181,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,765.5264770586509,-1159.452351577318,-1381.2585844874702,2818.4948329602557,578.6650309902161,217.0074779575525,-307.9299287845852,-0.3439914142288983,0.23567185657329112,-0.08862115321055518,0.27792845978884334,-0.5333993295825825,0.5223506418035541,0.28849678488137986,0.9029839643061215,0.02953341974180106,0.4163092495432899,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2,2040.2675030060964,-4895.5409595016245,3973.810877506052,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,0.2694010676372877,0.44164227248750576,-0.47072922678749285,0.9185897189617566,0.39691356514030535,0.8474771303712506,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,-6374.5969583346405,-1562.7422994652006,-5861.67251822543,2507.8359407706303,630.4612135638654,-2571.302611671482,482.82331669297696,-1.0586270329822416,0.8126352043132337,-0.2716539320094626,0.7978475823311488,-0.8205634255446406,0.8663242561659507,0.1354763185922036,0.5078554932362825,0.04570697345159279,0.6148403948963233,-0.24342426104667272,0.8621491302840351,0.09583129357473798,0.8030472534657525
40,-2,7640.1455549641205,-4347.9185175229795,8865.354996799666,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.5623976050125651,0.9011224574875039,-0.4746908635256617,0.9609611849235462,0.7239505490840094,0.9598958248390015,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,5645.384307549469,-3195.988283466664,3153.9018610605854,2282.043319343982,1945.4818957936222,638.0679640414305,821.8775507765122,0.5198629845690808,0.6976052749862568,-0.24032794363491464,0.54781110901635,0.2611237918507036,0.6784116759901221,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.045461105668968674,0.852345777031547,0.026781495316593244,0.03206853072437067
42,-2,3446.628182617283,-324.8676863863366,1601.8657653177797,825.0874601370451,-50.42482291390934,324,1070.9674664627041,0.23999954435575374,0.19562725144014295,-0.009019346148494362,0.004581010923314196,-0.010589894150081842,0.0005674758592039697,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.025388567844183536,0.45645493697036316,0.08496190660164525,0.6379058652672043
43,-1,5851.593242299036,-2193.772890089793,5226.856800812646,882.9679384416522,1057.189842846673,112.23362669526159,766.1179235925969,0.46184640986211717,0.6453962403938804,-0.32893602142673145,0.7892722883983527,0.5283154942201269,0.9068785004836033,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08611120981508577,0.6424489815471217
44,-2,7293.656134943136,-3922.373437958071,6805.772574138537,1520.4239723370029,1161.0786168003597,296.3816283812307,1432.3727812440775,0.35315881963047213,0.6122688907922867,-0.5333125853961483,0.9111745803453817,0.46130903113701693,0.8719867729039084,0.15479860730336356,0.9697734781162856,0.15216793689943306,0.8157179063936251,0.02950901785013947,0.5697108460439902,0.08868681183667569,0.5018107164457014
45,-1,7554.017762211592,-4277.4346128799225,5166.737267761113,3562.094998428227,1744.5296363246086,776.7671407677994,581.3233318097659,0.6400600117288913,0.8495169591310632,-0.5866177522290974,0.9665913866820297,0.5040365163322824,0.7503261775218719,0.41466234667840823,0.8784601878746641,0.19145195989988648,0.9836457277441284,0.06730755504451985,0.5962649957466953,0.04921938600289191,0.8961900474858239
46,-2,8996.18179648851,-4025.894284741298,6604.721698950278,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.838892157816674,0.9326692892526429,-0.4158110189384006,0.7303335311847736,0.7590977158997334,0.9634594109050546,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,8162.076112980762,-1105.9130526062509,4436.127782750686,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,0.9804173293306975,0.8046742536194487,0.014128073832141838,0.002449265715831235,0.43212099091486383,0.8466195444970253,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,5665.2109253186045,-3535.601825598569,6633.280829273863,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.3429124112305547,0.7218507706465596,-0.4981223199686941,0.9001447384301664,0.5285770613993596,0.8899717390571467,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-2165.8799633033027,-5540.16910616518,-298.69998272601515,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,0.1917000896058966,0.19821568084590463,-0.0759133366115863,0.06022771535708846,-0.08731905452297085,0.09256436726788235,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,-2,6966.089501492545,-2684.558016800089,7177.0180098529945,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,0.7493425431391766,0.7683205001304093,-0.34949089445443665,0.9021641016301165,0.7581606283915152,0.8906919323867359,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,4041.0623796189943,-1593.5828879683686,4413.761819902451,758.2829612061832,1144.4696270365548,-43.60911177424032,-638.2600287835862,0.5063078551044847,0.7847342485368044,0.01897348042809404,0.006697694392921503,0.44631017627183484,0.7394937860033862,0.013888103879074064,0.05719659246545696,0.10127891886723041,0.9650776471302691,-0.019029473598816685,0.11847366155607587,-0.05511335074292612,0.2541922499610815
52,-2,6473.849959749914,-1162.8464168811624,2499.891905311015,1313.4338054255704,2482.497927371971,433.7709311366815,907.1018073858386,0.6489857915023601,0.9356884777897069,-0.2705132944976649,0.8007677900286737,0.28738649547580375,0.8961304580437461,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.13695827215203735,0.6892851084642228
53,-1,-95.16026462900999,-1908.8607108339493,-965.1977742236486,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.15092435344790123,0.06924920736427659,-0.21514782579662736,0.8972845069424248,-0.24734671655085916,0.16323941691141794,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4079.1710093665088,-2271.4962122102734,7194.717986709729,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,0.38529871553840256,0.6997571764659074,-0.32961570574778914,0.6251275454836519,0.7155522055585402,0.968522107871925,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,57.54755914614691,-6089.659705653758,4741.93837159453,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,0.19145874558333725,0.32056356035226596,-0.6485637248588213,0.97216689105862,0.50593149675091,0.9022847264748851,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,4066.3632105705783,-5793.071745778536,5620.294460991703,2722.3860965898793,1013.349767819911,29.147435968829768,474.2571949787907,0.5197822690998575,0.8066150269914648,-0.4917684313653318,0.9530606949186099,0.5288718035015004,0.8731255675469966,0.31789300659814007,0.9105344287917799,0.12823504257350218,0.8802845456776887,0.005321395308007087,0.06669265752504774,0.031229452484055224,0.6696157944307713
57,-1,-11798.560401092112,-4666.231182944597,2741.144073949574,-11086.037760630003,1531.0470702562416,-828.1063238996962,509.6237221763679,-1.1666790831695162,0.9546588244007599,-0.42067567767082187,0.6695201025690857,0.23852949898602144,0.5961290532496967,-1.2235195965923318,0.9593064693677255,0.2567832148458505,0.7401602548352775,-0.07724304307945905,0.5652664852823286,0.059446520341239165,0.814148316227071
58,-2,-2434.649335442382,-5909.014500801553,1775.2850694345398,817.713351887036,544.8464174336805,304.3569984016549,32.1633282022604,-0.07242821374972133,0.058478746527495504,-0.48695397514632993,0.8667429482800426,0.1752813033586251,0.5127126115829784,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.00628522396689103,0.12332583721426653
59,-1,2786.177347393017,-4780.799672907626,5997.286025175155,927.9758387629936,86.06388825249451,582.4788614636037,-26.827593353604342,0.2179287309237441,0.2513678961666737,-0.526537957345029,0.8355942513597354,0.5767782749992352,0.9514051529850163,0.09689858666741652,0.8793108805018535,0.013152389594163821,0.03777997355310732,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,-2,3517.880571619081,-3175.1178575835074,5680.327481664077,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,0.25767174593489317,0.39692168011909473,-0.46150977685813027,0.8342615342493648,0.5738683622347783,0.944374813662115,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,-1,10598.424831950106,-570.5963389414464,7052.673507875075,1638.81564500493,375.7206524803878,1133.538546852297,968.2728186788636,1.0815558387953241,0.9733662842014081,0.020739844701173914,0.024256746589900256,0.651060705250346,0.963714843968798,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09442084402751984,0.8520055798919156
62,-2,7439.32715778528,-5047.633837144589,6986.766685488707,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,0.6360275429070056,0.7584413057243234,-0.5185480394814032,0.82125546706979,0.6662698330863869,0.8599281976672525,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,8167.972605446281,89.95471278272453,2607.5430027201655,2844.0620868523984,957.766924737738,499.80568574094195,1168.840192612312,0.4135218045883667,0.35784354376071076,0.11328027554738601,0.23226941878687016,-0.15263853112218911,0.10212822160760143,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09095346597682706,0.6260588323561441
64,-2,11652.482032157019,2560.6759064473445,7796.964651779301,-2267.3574313256577,2618.0141344207623,650.332830916836,293.8519399184338,1.1657749183105044,0.9404238567038027,0.3207160714307972,0.6006491690925287,0.8566416278511054,0.9693349529677799,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04071933964905238,0.6218862105356183,0.041577337656027995,0.6597244563134608
65,-1,752.1981320311576,-7777.692371830897,3506.2494306912704,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.04290609666518669,0.00632668045956701,-0.6776564730825784,0.6619567730091328,0.202721900962811,0.5771994162207574,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6506.311205772148,-6257.405776882195,-1681.8289196394544,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.8272596972658135,0.5196641537588294,-0.46128631472637827,0.6119625460659076,-0.5227446347270421,0.5565508519969236,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,7951.8773689309655,-2831.7309868992743,8135.181615246947,2199.5626303992685,770.9669760345332,-35.135038136845765,-286.96782771366316,0.6851928974827624,0.8315843508838857,-0.2571324270895134,0.6262535129423493,0.7900089811720511,0.9563582734884052,0.13479964810739983,0.44938597291032073,0.059040826703767854,0.7202215766454009,-0.012268834207301302,0.34934921895440474,-0.029255297203648355,0.6439216311444588
68,-2,9994.872856282009,-1959.612919796884,6454.001996479041,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.7661777467403958,0.767065285014115,-0.3634864911711466,0.7732408058291176,0.6447585905152267,0.8907051549570174,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,5897.819567374252,-2625.259483871283,6951.663083182066,231.95149049041356,766.1921571813195,321.84831452724984,251.4240058644864,0.6983737077860179,0.9250624327232939,-0.23541941735567487,0.5603445732802017,0.8268672895369815,0.9423755141107388,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.03099458100726769,0.7627517853225608,0.031277062007783595,0.8250614790215834
