session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,9805.226414248717,3793.7249923585623,8928.19837923214,-1981.835078100663,389.96867221671073,-57,-1267.8305514580347,-19,59,17,7,0,14,186558,-300032,-19923,-5135,-57,-1350,0.8439443906739179,0.8711484418604556,0.5874224715938514,0.7892542440593934,0.5607418307141809,0.788068033434205,-0.25862731646108117,0.6741738671070828,0.04313486584829229,0.6841823757785197,-0.012521735550842003,0.39899472025438404,-0.07620572547048457,0.3226198979631307
11,2084.960529728633,-6461.584943636379,6450.989550079772,1182,868.1983923301229,-297.88588519087216,343.24341614598825,17,20,0,-3,11,-10,-174230,-98004,1182,2904,-2594,1872,0.6611249446257917,0.7196158754643726,-0.2793735313322967,0.4612484146445807,0.6530118184032623,0.9681321445275691,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,11216.718948886413,2809.2443381701014,8185.3879785382305,623.1324210110597,148.59989926323397,444.1069201521693,-993.7526082483828,-14,71,6,-11,-3,28,138785,-365919,-6400,8537,1168,-5813,1.1722555477069245,0.8836242845499652,0.4182304418726578,0.8329935476062614,0.7810130852824063,0.8067710941070624,0.02597771523074238,0.10102844788374087,-0.018190036323997474,0.054108178113820925,0.03865626790770795,0.8771527578515839,-0.07343192626259894,0.34500529317785567
13,-272.3392248038467,-4009.559010842,1456.5634760221437,2036.7820323859403,677.1844586560892,-145.85342567578914,-287.45675535023065,-13,10,1,-21,5,-16,131534,-48797,534,15412,-1175,3018,-0.05933825135536285,0.11135532066767764,-0.5348157441853345,0.9186421160205118,0.14382468336208107,0.6391807631026133,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.012768296145176746,0.11426572706004257,0.025112639757053305,0.5815607967502012
14,5205.810097971515,-7.606379692319024,1473.6483432194946,1787.0747389009157,1475.1353609226571,273.59235903579065,203.96567558497532,-5,13,3,-10,-5,5,50059,-65503,-2360,8670,1099,-848,0.33653124358850195,0.4681888416526675,0.007423636319876788,0.0013157172043440802,0.010568276336504213,0.0005360036046017476,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,-0.00019943736686198148,0.000026914249043271587,0.03512404478843458,0.5381165937013971
15,3336.9062351255197,-762.4360664194755,5276.917742324469,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,-2,-29,-24,1,3,-16,19366,159024,33289,-328,226,2959,0.27259967139495683,0.21474191281491833,-0.06352813674378141,0.08076504005383729,0.5949318329419497,0.8165139857503992,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,4644.5066660961975,-1021.8644399719487,4782.3117753311235,-507.0935955154855,1445.2827230224175,-84.87075853437631,30.7409617644671,-4,31,-28,8,-2,15,37735,-160805,35364,-5220,328,-1705,0.6522014947021811,0.86194816739397,-0.0943128399249166,0.5366848883550209,0.6881705207286448,0.887830682528341,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.061366130367615145,0.29102282036775934
17,5923.7128987180395,-657.1414587280742,3419.1976439115533,744.2013124218756,1646.677141111335,140.06903644568652,630.7092235556635,11,13,-5,3,1,8,-110773,-63494,7705,-1434,-97,-247,0.5181565547249485,0.6819421575349413,-0.0874122342938201,0.25675987270660494,0.24757622717329122,0.2750073908380608,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.08625171114470799,0.8157583587212383
18,2621.91407339536,960.5697012065029,1288.9064930322784,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,-2,-10,-11,-8,8,6,21040,54085,14755,7792,-2066,-602,0.4265124550919398,0.536791276223428,0.19118581875211102,0.6428668641543488,0.18072916194753755,0.4114471208513699,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,146.87062089477286,-9620.55295020272,4133.117264389955,2486.9573308166305,1161.846000260697,1856.0384699812612,129.46450564894894,23,3,3,-1,-8,-5,-234901,-11697,-1521,2006,3305,945,0.45236513942520057,0.6670088663603382,-0.5018202172586648,0.6921333732694355,0.369648557722634,0.8570302718185923,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.0322751814129328,0.3661268524236114
20,11265.625532916101,-2870.0558144000242,9521.228172461386,2585.570690204255,866.5130843991865,391.1412314257461,771.2281688255512,12,105,3,18,3,-13,-121115,-536823,-1425,-13137,-415,2964,0.9355408667228741,0.9159804335914126,-0.05886565385287056,0.04650811321434003,0.6200584993606253,0.7619043168438866,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,3202.832050669145,-2661.1991866819444,3628.306016815128,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-15,42,-12,6,-14,-4,144496,-223422,16400,-3696,3927,593,0.43728354944042097,0.7387453668204019,-0.193281997723369,0.6253624711030555,0.4337369287616087,0.8521995200967405,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,6784.0662472728945,-3520.6149252303876,7072.525711214301,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,-16,19,15,-12,2,21,160320,-92034,-17826,10142,1418,-871,0.6498343490044308,0.8413938497792876,-0.447843340422682,0.9410841073019125,0.6395181544705968,0.9648364188322608,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-3413.9894287083216,-4362.867344885337,-100.93345589662204,-864.956110811574,809.4981611797984,2072.9106305962705,-967.641308890858,7,14,-20,-2,17,21,-74747,-74509,26656,2441,-5199,-4010,-0.12374127648620062,0.09733309189538265,-0.4120648286630761,0.8938994661237079,0.0031677420087483452,0.0002139531467724046,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20807825294385734,0.8323934657679832,-0.011836940861820086,0.0203913654584879
24,3984.2780272667833,-3546.870127094953,9491.006895186387,497.12170854560827,-1430.931012844745,375.50504444672265,-1401.5544809722362,-3,9,-11,-10,-7,11,26660,-37633,17032,8581,2203,-2490,0.41326397842498136,0.656615806862496,-0.4231119321479022,0.8744798506381937,1.0278548656663327,0.9272470358020641,0.03046776151951314,0.35096929763964957,-0.1568649790301368,0.7747119029838312,0.050807220255522,0.4526053685146687,-0.11588895783836352,0.6098659385043735
25,-889.377699451572,-6743.539534872893,1091.7213426886156,3136.5489244997225,1198.3184638310513,231.52520464917734,196.0478997527539,-18,-17,-19,-9,5,-7,175705,91590,25420,7644,-1409,1591,-0.3378466198981537,0.606946544016797,-0.6246883260471562,0.7563762602785568,-0.10352089545809798,0.15998083904269936,0.24715722161497936,0.7545728995105807,0.11766491915094783,0.8455552609562363,0.0125411543990432,0.076286540312194,0.012999306442132081,0.1083050438594422
26,2312.933739060675,-1843.2954987195699,1864.1167616890452,537.2762730818722,937.665518220183,411.6363800215986,405.5343047675459,3,38,-4,-21,-4,1,-32613,-199148,5646,16750,1133,202,-0.053979963113950084,0.02172292697799445,-0.35781613771883225,0.7493739370617912,0.13361802545881754,0.23008870030347683,0.03178249046334967,0.102201475313271,0.09023977365312291,0.907464849032418,-0.0004227156090932592,0.0002692182436710817,0.048618600638678684,0.8893549748956657
27,3926.1173740555923,-3302,4954.947150335254,1357.135754887233,898.120738565372,422.3877177558809,-404.4739874881477,0,18,6,-1,-8,-4,-3302,-86905,-6358,1490,2449,743,0.5376919211815425,0.41305483785781977,-0.2543151007286883,0.1717002387662542,0.5166528459289712,0.9721915781251418,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.04678789852733323,0.6468317612065204
28,14425.731057850071,8134.722082374326,3534.8990481865767,3531.5022282284663,282.0885786139702,152.3971503164687,-1209.8780298697375,34,-25,15,2,5,-21,-324398,136221,-14872,-1105,-1617,4064,0.8789424918761091,0.8618885634820499,0.32458920351373743,0.6583498764309695,0.28664580899583564,0.9187701701219186,0.3640114193705802,0.8870707805897448,0.020986893096034766,0.2525696847531448,-0.0011621632054288102,0.0021039040262133906,-0.11612866989466085,0.3796470597227895
29,11356.484122831016,-336.0905911442096,8048.077989436832,1977.0364730256624,1373.013784620145,62.850420705647366,231.5960461869397,-5,24,28,-7,-5,6,50202,-116294,-33596,6524,1644,-1249,1.2123442488395637,0.9494040995697326,-0.015207986738945217,0.0061064762520601735,0.9559386746805739,0.9604429840076604,0.11576043385959979,0.5021337661306601,0.12345407614706058,0.9024323615882411,0.013896921989146476,0.39810545215229215,0.01850212890215819,0.213201053310381
30,6096.281048802669,-4684.822722851648,7558.554266175663,900.8597794729612,1485.405928387553,254.8348938900101,581.4489037281303,25,16,11,-8,5,-2,-249947,-76217,-13000,6557,-1092,1046,0.6270752269080515,0.8726202851438489,-0.4886786197730998,0.9070305716439891,0.7940315301545471,0.9814713102980421,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.04019361605161596,0.5457609582761416
31,-2208.409291808102,-1829.4227111913206,296.600686714577,923.0588370878254,517.4349710283568,42.60280846556998,-2158.6838839131105,-16,82,2,-8,-21,26,157596,-418575,-1505,6066,5706,-2979,-0.3405919109384714,0.4877749483283204,-0.34574051626821234,0.8087583242334689,0.12877714245091434,0.4152241382270912,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.0348900564241402,0.16011106285545457,-0.2863395613512926,0.7762117312223167
32,2392.5585716363025,967.6261418545037,-3178.5175069702727,2063.400027047508,1033,1288.232253793754,218.81765591080966,-15,3,1,0,-1,-14,148920,-18800,696,1033,1654,2728,0.17154457698323208,0.04936388412665499,0.2297451956712887,0.6397031756467455,-0.5416280581227869,0.39404777717691475,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,1676.2990131246463,-3984.3239317129046,3461,1889.477478828514,-79.76757813005679,51.43745897607033,338.4755851630234,-9,0,8,-24,-2,6,83638,3461,-8615,18885,363,-1091,0.4961039525001412,0.5627086142059373,-0.18485309367243832,0.5211040526546181,0.4122528659285908,0.694515759968063,0.19175869499600828,0.7815667442804998,0.08735827431163645,0.3437780788065435,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,7345.550824938708,1151.2533500427962,1993.2336197614786,1304,2828.4603513242073,621.281100183634,-552.677596373409,15,-22,0,-13,-7,-10,-150087,120000,1304,11286,2315,1804,0.5474597596967218,0.7230042215279568,-0.04397463674028977,0.11100486931836552,0.15458791161432442,0.3679155706758384,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.05391532495442966,0.7830006207479697,-0.08052947001300316,0.6855279539984049
35,4191.196222581795,-5749.565604967949,5257.443408731531,4047.241185275627,-31.520605370501926,363.4778768985704,304.1199620145185,-2,-24,23,-5,-2,-1,13541,130553,-28836,3902,740,448,0.49704724400299155,0.8731440777412219,-0.649391424803305,0.9336072298682683,0.5508016270305691,0.9609025035562617,0.5502346443525922,0.9332289545239156,-0.01657468860681355,0.12134079345804324,0.03501522062034741,0.5843678506358352,0.02696186540960655,0.6613825775136662
36,613.6849609385929,-3320.3021664406697,3567.990137502493,440.48528562697174,1196.4852014709395,-887.71547129188,-383.2580259292615,14,55,-17,-12,5,-5,-140130,-284285,21053,10155,-1756,801,-0.049108265627465904,0.01926700360530236,-0.24385564884431157,0.8460454019165373,0.15721368620056447,0.32960805766964596,0.08431754155464719,0.7787729997356074,0.10340280730006582,0.8443641844310181,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,765.5264770586509,-1159.452351577318,-1381.2585844874702,2818.4948329602557,578.6650309902161,217.0074779575525,-307.9299287845852,-14,17,9,10,-1,-15,138656,-85080,-10352,-8163,498,3184,-0.3439914142288983,0.23567185657329112,-0.08862115321055518,0.27792845978884334,-0.5333993295825825,0.5223506418035541,0.28849678488137986,0.9029839643061215,0.02953341974180106,0.4163092495432899,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,2040.2675030060964,-4895.5409595016245,3973.810877506052,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,3,-2,6,-7,7,-9,-35601,14512,-6369,6851,-1930,1571,0.2694010676372877,0.44164227248750576,-0.47072922678749285,0.9185897189617566,0.39691356514030535,0.8474771303712506,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-6374.596958334641,-1562.7422994652006,-5861.67251822543,2507.8359407706303,630.4612135638654,-2571.302611671482,482.82331669297696,-12,-13,-42,-5,3,-5,118469,62051,54856,4402,-2484,1357,-1.0586270329822416,0.8126352043132337,-0.2716539320094626,0.7978475823311488,-0.8205634255446406,0.8663242561659507,0.1354763185922036,0.5078554932362825,0.04570697345159279,0.6148403948963233,-0.24342426104667272,0.8621491302840351,0.09583129357473798,0.8030472534657525
40,7640.1455549641205,-4347.9185175229795,8865.354996799666,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-7,-60,21,-5,2,-5,64152,323289,-26542,3884,-190,912,0.5623976050125651,0.9011224574875039,-0.4746908635256617,0.9609611849235462,0.7239505490840094,0.9598958248390015,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,5645.384307549468,-3195.988283466664,3153.9018610605854,2282.043319343982,1945.4818957936222,638.0679640414305,821.8775507765122,-26,39,35,9,5,12,262373,-194674,-44944,-5579,-1483,-1044,0.5198629845690808,0.6976052749862568,-0.24032794363491464,0.54781110901635,0.2611237918507036,0.6784116759901221,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.045461105668968674,0.852345777031547,0.026781495316593244,0.03206853072437067
42,3446.628182617283,-324.8676863863366,1601.8657653177797,825.0874601370451,-50.42482291390934,324,1070.9674664627041,-19,44,24,10,0,-33,191917,-230148,-31414,-7743,324,4670,0.23999954435575374,0.19562725144014295,-0.009019346148494362,0.004581010923314196,-0.010589894150081842,0.0005674758592039697,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.025388567844183536,0.45645493697036316,0.08496190660164525,0.6379058652672043
43,5851.593242299036,-2193.772890089793,5226.856800812646,882.9679384416522,1057.189842846673,112.23362669526159,766.1179235925969,-8,39,-6,6,15,-5,75995,-198182,9149,-3728,-2655,1299,0.46184640986211717,0.6453962403938804,-0.32893602142673145,0.7892722883983527,0.5283154942201269,0.9068785004836033,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08611120981508577,0.6424489815471217
44,7293.656134943136,-3922.373437958071,6805.772574138537,1520.4239723370029,1161.0786168003597,296.3816283812307,1432.3727812440775,-20,-58,6,-5,-8,30,196592,304031,-6307,5189,3516,-5893,0.35315881963047213,0.6122688907922867,-0.5333125853961483,0.9111745803453817,0.46130903113701693,0.8719867729039084,0.15479860730336356,0.9697734781162856,0.15216793689943306,0.8157179063936251,0.02950901785013947,0.5697108460439902,0.08868681183667569,0.5018107164457014
45,7554.017762211592,-4277.4346128799225,5166.737267761113,3562.094998428227,1744.5296363246086,776.7671407677994,581.3233318097659,-3,-16,25,-1,11,9,26616,91012,-29448,2434,-3047,-529,0.6400600117288913,0.8495169591310632,-0.5866177522290974,0.9665913866820297,0.5040365163322824,0.7503261775218719,0.41466234667840823,0.8784601878746641,0.19145195989988648,0.9836457277441284,0.06730755504451985,0.5962649957466953,0.04921938600289191,0.8961900474858239
46,8996.18179648851,-4025.894284741298,6604.721698950278,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-3,-13,32,-6,0,6,25678,76476,-38948,4659,-782,-473,0.838892157816674,0.9326692892526429,-0.4158110189384006,0.7303335311847736,0.7590977158997334,0.9634594109050546,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,8162.076112980762,-1105.9130526062509,4436.127782750686,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-16,12,-4,7,5,14,156079,-57826,7767,-4622,-1107,-1154,0.9804173293306975,0.8046742536194487,0.014128073832141838,0.002449265715831235,0.43212099091486383,0.8466195444970253,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,5665.2109253186045,-3535.601825598569,6633.280829273863,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-8,-53,18,20,10,-5,75820,285084,-20811,-15959,-2423,1231,0.3429124112305547,0.7218507706465596,-0.4981223199686941,0.9001447384301664,0.5285770613993596,0.8899717390571467,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-2165.8799633033027,-5540.16910616518,-298.69998272601515,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,43,-23,12,1,4,9,-424954,125771,-12625,-230,-625,-1689,0.1917000896058966,0.19821568084590463,-0.0759133366115863,0.06022771535708846,-0.08731905452297085,0.09256436726788235,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,6966.089501492545,-2684.558016800089,7177.0180098529945,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,26,-2,19,-13,11,-2,-258442,17614,-24262,11027,-1518,626,0.7493425431391766,0.7683205001304093,-0.34949089445443665,0.9021641016301165,0.7581606283915152,0.8906919323867359,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,4041.062379618994,-1593.5828879683686,4413.761819902451,758.2829612061832,1144.4696270365548,-43.60911177424032,-638.2600287835862,15,-9,15,2,15,15,-149731,50948,-18062,-561,-2214,-2733,0.5063078551044847,0.7847342485368044,0.01897348042809404,0.006697694392921503,0.44631017627183484,0.7394937860033862,0.013888103879074064,0.05719659246545696,0.10127891886723041,0.9650776471302691,-0.019029473598816685,0.11847366155607587,-0.05511335074292612,0.2541922499610815
52,6473.849959749914,-1162.8464168811624,2499.891905311015,1313.4338054255704,2482.497927371971,433.7709311366815,907.1018073858386,12,15,4,16,-1,-3,-116203,-78478,-3864,-11857,605,781,0.6489857915023601,0.9356884777897069,-0.2705132944976649,0.8007677900286737,0.28738649547580375,0.8961304580437461,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.13695827215203735,0.6892851084642228
53,-95.16026462901027,-1908.8607108339493,-965.1977742236486,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,15,-22,-11,-2,16,-3,-150464,117194,14254,2509,-3315,311,-0.15092435344790123,0.06924920736427659,-0.21514782579662736,0.8972845069424248,-0.24734671655085916,0.16323941691141794,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4079.1710093665088,-2271.4962122102734,7194.717986709729,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,24,-8,-9,-17,-16,-3,-244770,49570,11235,14076,5553,697,0.38529871553840256,0.6997571764659074,-0.32961570574778914,0.6251275454836519,0.7155522055585402,0.968522107871925,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,57.547559146146796,-6089.659705653758,4741.93837159453,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-10,48,-17,16,8,-4,94170,-244863,21014,-11267,-2018,1106,0.19145874558333725,0.32056356035226596,-0.6485637248588213,0.97216689105862,0.50593149675091,0.9022847264748851,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,4066.3632105705783,-5793.071745778536,5620.294460991703,2722.3860965898793,1013.349767819911,29.147435968829768,474.2571949787907,-11,-15,-5,-3,1,-10,106764,85184,8598,3397,-271,2848,0.5197822690998575,0.8066150269914648,-0.4917684313653318,0.9530606949186099,0.5288718035015004,0.8731255675469966,0.31789300659814007,0.9105344287917799,0.12823504257350218,0.8802845456776887,0.005321395308007087,0.06669265752504774,0.031229452484055224,0.6696157944307713
57,-11798.560401092112,-4666.231182944597,2741.144073949574,-11086.037760630003,1531.0470702562416,-828.1063238996962,509.6237221763679,-4,-44,40,15,16,3,36277,230332,-46930,-12237,-2047,-201,-1.1666790831695162,0.9546588244007599,-0.42067567767082187,0.6695201025690857,0.23852949898602144,0.5961290532496967,-1.2235195965923318,0.9593064693677255,0.2567832148458505,0.7401602548352775,-0.07724304307945905,0.5652664852823286,0.059446520341239165,0.814148316227071
