session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26125.714118893284,16724.529145906796,7887.38087529951,353.40965342910204,1133.0044865387977,27.389957719077074,2.1680324492375935,0.9248041452634661,1.2883311411169187,0.8999986935514257,0.8049901172845004,0.8958107394647716,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,22495.4223665125,10190.68600214587,2232.0792983076826,920.7694565072029,863.5600330949901,8288.327576456752,2.2413395869080315,0.8736946072548688,1.0302762965068553,0.7513210809197545,0.3175907895190538,0.4601902727672743,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.6994942856564736,0.6871351491854663
2,-2,-2263.384600744481,-9260.120217803866,3215.2515469887294,2911.5027110511583,1042.3154628654265,-172.33410384592935,-1.0713019520580682,0.5743503791473361,-1.1781461508394415,0.6060093768266815,-0.05393059822291179,0.03401790638521478,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.22971636411031818,0.39992998779010536
3,-1,7956.033695642298,6343.541918329254,3148.363136051339,1124.150993159994,1301.7954129994105,-3961.8177648977,0.8991884379488605,0.41890010047048076,0.7715246647319425,0.573754249636615,0.18880011987423348,0.043870684923818945,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.3127036644190707,0.13554407980781946
4,-2,23547.458794660008,12571.52895966696,8302.002227158868,2420.42908167532,270.69735366396617,-17.198827505108056,2.6176586981170926,0.9236631373861346,1.4921065678895729,0.9077713130955455,0.7511071254020901,0.7079698282831123,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.0006970867429005721,0.0012771093768792529
5,-1,12861.597241796331,9015.892791447477,-854.9563622206915,285.0478116191043,914.6130009504413,3501,0.9431828543676487,0.5597181245515996,1.0352493801509637,0.8739984744170435,-0.4723199356420597,0.18450931443578236,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.26034304761587795,0.2607710545154036
6,-2,7250.582538453651,7319.067103473935,-4038.955545911216,2332,947.5713412716323,690.8996396192997,1.3692941743595959,0.5001508545011748,0.9191943843927842,0.6633734167082338,-0.4058339975854207,0.6579359152422873,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.5365698336574266,0.27263242112003316
7,-1,15734.720664556784,8968.948054235661,455.3616538589122,2605.3927457295395,606.4165002113464,3098.601710521325,1.9422405865509813,0.9055581232088719,1.016094869105856,0.9645633349117422,0.20286654190924666,0.1661917224272385,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.3752088499197502,0.6699658966758587
8,-2,8178.457873892624,3241.7411342718988,2526.546708840411,1816.4679235973108,580.1808484394387,13.521258743564829,0.5265578899476638,0.37559064954655147,0.2210327399188689,0.15595338470135217,0.061981449060002004,0.045314156608180445,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.01975083396432259,0.18093598583300763
9,-1,13525.783356141825,7228.7482631478415,3241.513635642128,1093.3325724306633,1595.9517150482698,366.23716987292187,1.7964003993511786,0.8878312540516291,0.8649900983934322,0.9442535006362185,0.470601774557326,0.40690922351858877,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
10,-2,27799.800376355357,10915.861844116167,12323.126121436479,2571.549430141333,1149.7814166784774,839.4815639828976,2.7602507334442024,0.9548029127761252,1.259062446949649,0.942427931819774,1.0048890347495882,0.8790948727578591,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.048519324549302724,0.2525200327756241
11,-1,37698.862552976425,5825.821374438528,16693.248432511966,1369.7833077407813,1013.394105210451,12796.6153330747,3.44964025043028,0.9625383847938447,0.29780820544442915,0.6767201997954612,2.149001172949133,0.872554080496612,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7957220437194111,0.5647810731136887
12,-2,21430.13518846372,17332.136386480124,1034.01346871836,1729.5585966297986,967.8544172441161,366.5723193913227,2.5666281389249717,0.823925242817503,1.8381515567296574,0.9077274978445612,0.4842681574355457,0.19649169728038118,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.025912769824167497,0.5951079122909945
