session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,30220.479571206888,16724.529145906796,9598.929520384525,353.40965342910204,1133.0044865387977,2410.606764947668,2.4819274337443114,0.8871425193052127,1.2883311411169187,0.8999986935514257,1.1968819740983154,0.7904483142715655,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.07431412356549254,0.0077035593657531825
1,-1,-4732.224351425077,10190.68600214587,5040.340685238014,920.7694565072029,863.5600330949901,-21747.580528411156,0.4332692569511295,0.10803848850112194,1.0302762965068553,0.7513210809197545,0.623018189429392,0.2972541281478597,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.414003444210749,0.5872048372086377
2,-2,-17885.467985111853,-9526.103925540927,4453.704705708893,2911.5027110511583,1042.3154628654265,-16766.886939196404,-1.9432665179179196,0.7125677850846106,-1.198490236002859,0.6104255078452564,0.7349197090412303,0.7017581227107813,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-1.8701871520708655,0.7922394316519509
3,-1,-48730.60723927624,5845.443387723935,-24220.895565287094,1124.150993159994,1301.7954129994105,-32781.10146787249,-4.581856594931527,0.9662310458571004,0.7098550351495909,0.5547922631872971,-2.0948843940681443,0.9196413947375147,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-3.448394553774664,0.9351362997042039
4,-2,6463.139242932618,12465.277643318463,-7520.985933733522,2420.42908167532,270.69735366396617,-1172.278901991609,1.3788554272214377,0.5031866808825519,1.4804086316714966,0.9076942726627498,-0.6432357473554677,0.4284985662878402,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.16793462482293264,0.01679155858489116
5,-1,1742.666631690092,8886.523721929974,-9026.535507809836,285.0478116191043,914.6130009504413,683.0176050004084,-0.1254417689996008,0.007712723911685716,1.0122308067862056,0.8674736234205614,-1.5108353515240796,0.6785636101157989,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.25325241349542377,0.16618739346420258
6,-2,5419.7492850349845,7647.738243705477,-4446.978301956784,2332,947.5713412716323,-1060.5819979853404,-0.0764006047427836,0.00249341030121085,0.9639323864283659,0.6629260555612022,-0.6457223793211633,0.4254989802747819,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.7139745657447916,0.4752892949200034
7,-1,2436.602290673298,8968.948054235661,5254.428194845794,2605.3927457295395,606.4165002113464,-14998.583204349045,-0.4805599809284459,0.15484819033513936,1.016094869105856,0.9645633349117422,0.7718315685953553,0.5641625486728886,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-2.616556744245746,0.9015800929061741
8,-2,-12433.175758845553,3241.7411342718988,-13313.685524927394,1816.4679235973108,580.1808484394387,-4757.880140226807,-1.9199930453546197,0.763581450424482,0.2210327399188689,0.15595338470135217,-1.2687746536578932,0.817856445450747,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.1355456665487207,0.6254594333098058
9,-1,-15929.458598040574,7228.7482631478415,-10576.028168557852,1093.3325724306633,1595.9517150482698,-15271.462980109496,-1.905373950132932,0.6887452843216092,0.8649900983934322,0.9442535006362185,-1.227782538407812,0.6731221859057969,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.9512521759867176,0.8047488342801901
10,-2,18364.58242259131,10915.861844116167,-1422.739653287863,2571.549430141333,1149.7814166784774,5150.129384943193,2.4279052571487765,0.7954012347392239,1.259062446949649,0.942427931819774,-0.02894368568411536,0.002363726367694856,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.7500065686875633,0.5294189274936939
11,-1,-13941.941554394625,5625.281969304837,-6567.686777982628,1369.7833077407813,1013.394105210451,-15382.714158668066,-1.8791884173977709,0.7183271220369649,0.29360695467587117,0.6818466967282789,-1.1678763864596273,0.708736533740383,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-1.2120278139313492,0.7499658765385544
12,-2,13710.689058163722,17291.2443381701,-8620.458940271405,1729.5585966297986,967.8544172441161,2342.49064639111,1.788831547439403,0.700359244432826,1.8343459755555869,0.9074397333057413,-0.510884888485285,0.19550178314122366,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.24707480543348695,0.1526095095513832
13,-1,4281.214869251136,18261.8218000888,-12008.950982938637,-2527.332842034448,2181.0259022398495,-1625.3490081044292,0.24284583235289672,0.006829633338510799,2.3527377033033297,0.911496841775585,-1.5009308914337933,0.4749432873417873,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.5263888643717812,0.1738151418843802
14,-2,-11682.514935262807,5332.208485661657,-2287.7302460786887,-483.95615750762954,910,-15153.037017338145,-1.4372794902487769,0.6485621080999995,0.40989589428743595,0.564143812035459,-0.7553042762212488,0.508115062844312,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.0687407791517658,0.6132411912201025
15,-1,137.08820367001317,10235.436066419476,1002.9062305652769,-1173.766492765346,2199.2685209169904,-12126.756121466384,-0.9499788299098395,0.3369994969900851,1.1418877346099845,0.9148146731857516,0.03610510785639738,0.0020049146949917226,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.1168901442599557,0.8111288880941127
16,-2,-11399.630082556825,-1495.9017706521554,-47.775747906416655,1878.1048555412453,-38.282723022417485,-11695.77469651708,-1.2837642628236707,0.7165588179825021,-0.05146578979816022,0.011348591751075655,-0.1600581645458772,0.09681369783405089,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.258023719061798,0.6168097462169524
