session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16618.732884797733,-21381.49071828765,3442.975914068098,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,177,13,-4,11,-13,13,-1723975,-64633,7033,-8862,3778,-1589,-2.3975945000570356,0.8123492298551143,-2.7053771727722733,0.8349957418297983,0.09611321909114565,0.12797968467911244,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1642.2940460851905,-6483.185682459967,2812.751567488034,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,149,-3,4,-9,14,-6,-1476924,18481,-3631,7075,-3511,1116,0.9910519143599247,0.3238968767037184,0.6195686633538144,0.19101432557917147,0.09238973068530869,0.06403460121067718,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,12075.378563009086,-4023.602415500791,14246.512815144844,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,99,-6,-12,4,12,-975279,-507392,8248,9490,-357,-2385,1.092776886956055,0.7254850781586774,-0.4974929093435256,0.18092204993434885,1.5053324139104403,0.8145878549804745,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34589.24747875168,-38497.22267042869,2187.4365239778563,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-66,-10,8,-17,-7,-8,649647,52441,-10834,12582,1442,1530,-4.44932639454036,0.9455564679157085,-5.05930332762227,0.9460901045712974,0.40241070259010536,0.5747054571991137,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,4062.0747041766067,84.6468255999207,612.9949022138608,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-26,40,1,-11,-4,7,260431,-205469,190,9396,796,-1298,-0.025387547304280073,0.00033184527673666596,-0.218803790388746,0.03854141513778881,-0.08869720618458489,0.02659548202482848,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10079.861159358861,9744.291852329625,1479.5179657059489,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,116,-97,-24,-7,3,-16,-1157705,515737,33289,5518,226,2960,1.2173856102296894,0.735542193357808,1.2065137255486675,0.8980648204055731,0.26262985801700506,0.1949891308038966,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-21008.24264720871,-25385.176820967812,3624.4738136989963,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,-1,-28,7,-4,17,-1362497,8966,35364,-4476,708,-1946,-2.54211209699597,0.5432595660261278,-3.2383771007556765,0.6962192667735827,0.663532913044769,0.5798396694632554,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12750.665658378779,13315.814220936969,-3853.5189290372073,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,62,-5,3,1,9,-697432,-322978,7705,-1305,-97,-359,1.0612771888605774,0.7496159491837218,1.350534437779163,0.897022746404681,-0.6668703303130062,0.3952263693922857,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5071.10216026062,-6543.521334988531,909.6696147997864,290.0904212201658,-257.4076287032167,441.6251712689045,88.44159614227073,58,93,-11,-8,8,5,-588847,-490094,14755,7890,-2066,-410,-0.7433286205771511,0.28440010624928913,-1.3810281489837952,0.5258458240652482,0.5615904233558832,0.31446616516926107,0.09710689928054561,0.4064215788983435,-0.09096349873688546,0.7476508187847501,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,8584.570499723739,-1303.8911078525707,4283.8783986961935,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,31,3,-5,-8,-6,-1480319,-159294,-1521,5312,3305,1149,2.477251241787346,0.7664008762260951,1.5107442837807614,0.5885403516277554,0.39285996166862613,0.8346504511943595,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25543.067543946214,10895.683718399843,9976.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,103,3,19,2,-13,-659159,-525961,-1425,-13892,-113,2964,2.2765420675139807,0.9396284224044592,1.3522199090567968,0.8503886688482865,0.5422721482758769,0.48968077647867314,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11745.031621918759,-26295.167211420136,12332.410368965415,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,89,-12,6,-14,-4,-1331089,-468798,16400,-3714,3927,593,-2.5221930125592373,0.3849831143567542,-4.310452329763606,0.6921571243051,1.594312624913214,0.8011654733685794,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3014.4101168944617,-10546.114551980048,10278.048139699153,2360.18847804116,928.6506900943186,2144.214878418598,-2150.5775173787188,-29,-120,12,-3,3,17,286415,636214,-13879,3188,1060,-843,-0.47961867347073783,0.09534736730045994,-2.0569663407469028,0.6560534513010798,1.1057616085644013,0.9229920579491483,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6277.866548530722,8565.59328595351,-3661.810399261536,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,100,-20,0,19,19,300157,-535148,26656,921,-5905,-3657,0.9386871063972634,0.3726646926520669,1.0853742848367591,0.5466635552640396,-0.4498974604962201,0.5457137402615146,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29196.937038176857,21136.346327746796,8399.043669513776,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,57,-8,-6,-6,10,101688,-290053,13333,5344,1888,-2294,3.4231050666609812,0.9307802957254884,2.3497819649855916,0.9054941690217057,1.0987965735583798,0.9050199746207174,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-15341.280065534236,-21618.577777725994,1142.0290581295849,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-86,-70,-22,-15,12,-19,850080,373782,28875,12099,-3682,4237,-1.9566430908060648,0.5757193228402315,-1.6533662792499741,0.656055299750245,-0.7198505663181782,0.2302435001543862,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13203.07622589482,-20043.795822663058,4231.520470508025,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,118,-12,-16,-9,-2,-276458,-619964,15966,12945,2281,821,-3.6934140933938506,0.6438335629345763,-4.045077987457361,0.7034141083183522,0.17224123892134008,0.10114085080121031,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12276.658940588348,-1896.895538416371,12422.52417934488,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-65,16,1,-9,-3,-70848,344139,-19727,262,2676,515,1.0693872094657393,0.580271672498302,-0.26372512436831236,0.1270751249142693,1.0741176642609829,0.8981765776141549,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,32467.863600540277,24532.10283012077,4827.888076145073,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,2,15,1,7,-17,-239538,-5787,-14803,-456,-2272,3334,3.137904161075452,0.9474600593822258,2.2516809921104426,0.9030584988618361,0.5916207537104273,0.7498893011963482,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13012.886965024518,-17.708709373051533,9406.603769805923,2184.4332379927,1187.7379164916783,-41.839326870964214,293.6600769782326,-6,-45,31,-12,-8,10,60628,242548,-37200,10018,2488,-2174,0.9422476064557078,0.6184137100386197,-0.12898968949011796,0.047885673415536074,0.8043112859670646,0.8801421774248612,0.13295855584807795,0.5340319630441355,0.09308505375200955,0.5436957955607027,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3850.2078298517927,-6876.700529008172,49.74927472381387,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,9,9,-6,5,-3,-919252,-47074,-10478,5033,-1093,1295,-0.005924127326182473,0.000015091893664720257,-0.26691134118927373,0.08116447217922046,-0.032267267713137475,0.0020126609084387104,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13996.343810967383,-3690.177838898915,-9567.457456266158,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,129,2,-9,-21,25,16238,-668524,-1505,6697,5709,-2951,-1.713826315490478,0.7355514345105759,-0.6833602209774453,0.3296419871231618,-0.9128993533581595,0.7281786649267975,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3389.7755478117283,-5973.382992981467,-1665.3851533459965,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,105,66,14,-6,-1,-14,-1041640,-345338,-17091,5504,1630,2702,-1.6831618396166588,0.6219080738511319,-1.4319325660388214,0.45027017196863034,-0.6493137559379112,0.27206508791782824,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1543.6602176347492,-2161.6026579225436,-1640.5019358602876,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-49,8,-26,-3,6,-1131516,258899,-8615,20400,643,-1091,1.4262162966471286,0.42737851190446974,0.8840226294155391,0.4732654836284187,0.25957225538169343,0.04416724940389706,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18465.484750852433,15859.143969922967,-1498.1029440608108,1304,2747.8803783491458,605.2409430145433,-552.677596373409,-27,-123,0,-14,-6,-10,288088,658267,1304,11856,2057,1804,1.6225121049892082,0.8216014911764272,1.7798219860539088,0.9148496177250013,-0.5793472472794517,0.5936055686630503,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-3136.2844756516242,-7740.973257211503,-268.35646940523293,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,138,-107,46,5,2,4,-1338790,558341,-61575,-3324,-389,-491,-0.15950329965837493,0.0069182423536443575,-0.6157095899534994,0.1760050055695066,-0.13494549200180342,0.02412444944325639,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4825.005380357298,-4803.055546295247,-364.3601586326258,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,82,-18,-14,5,-5,-806117,-429527,22324,11566,-1756,801,-0.13416424633288823,0.03915555383572819,0.053727883530897004,0.006052909548043087,-0.23086720093800903,0.40150561938871526,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,14126.344183804124,7642.629155182571,3768.215095323627,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,40,7,3,-1,-16,-451751,-193170,-7812,-2251,498,3420,0.9886094095728933,0.5575248043094035,0.7960257926517504,0.6191701249562012,-0.022057394416385545,0.0007206597429848137,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14846.089648386489,-20372.482159913518,2762.3949265253614,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-160,-91,6,-7,7,-9,1617252,482250,-6369,6653,-1930,1571,-1.6288377927242146,0.2798893122539492,-1.8578492987827235,0.39942987804195373,-0.09593153352754306,0.03698567009780753,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12794.9040545936,4473.159652406583,5954.412925511831,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,-54,-108,-17,7,-2,9,544616,570152,22778,-4436,-991,-707,1.3646874586674376,0.7136088933540123,-0.12201893144090549,0.03260972085815263,1.2684311164072641,0.6881412958124201,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12938.99420011963,1570.535437077866,8142.044910852797,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-109,21,-6,2,-5,-869357,579345,-26542,4721,-190,912,1.2196640290519865,0.8055031528024275,0.5131320595379649,0.43873263515898825,0.3842581577962258,0.7985758635662158,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11710.498689318545,-13826.24985342566,-3925.9332728632726,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,55,38,10,6,12,425384,-282914,-48843,-6352,-1766,-1043,-1.403987677040764,0.5458232235888486,-1.535106374279771,0.5785329508371443,-0.3979148530633812,0.418435157074912,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15232.264940832918,10581.341229845711,2525.494798265514,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,106,24,7,1,-33,506363,-555781,-31414,-5416,59,4670,1.7693373376813701,0.7573309402805692,1.4560928079554618,0.7224299362148041,0.06254579361942339,0.011603357222333764,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-11069.511895431457,-14412.077876579599,912.9955915147439,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,85,-8,3,15,-5,-815847,-442414,11803,-1608,-2655,1284,-1.8255455322359466,0.6392022677518275,-1.7649722768758267,0.5157279294450374,-0.28585694675432005,0.1816365392016661,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12231.886316649508,-9133.941092696448,19065.690921582747,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-114,7,-17,0,6,-470317,603267,-8046,13969,402,-927,1.427314820111216,0.46377402357365705,-0.678634327556319,0.2633766526528264,1.8062629904127343,0.8431777312291456,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14464.22253441767,2711.626979015069,5861.5010109326395,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-38,31,-6,4,-11,692665,209744,-37435,5604,-1135,2028,1.2339836115023883,0.7226112758368208,-0.023231891329052814,0.0008697371323087923,0.6150876325635123,0.7719849660216335,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8698.707562032068,-2586.843851038022,4801.197030790558,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-95,32,-6,0,6,-1269953,515399,-38948,4726,-782,-473,1.2035556769300904,0.8027036648090647,-0.1106419029891332,0.03820802893327563,0.8097629084358231,0.8200803863921982,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9033.07161277715,-12709.116828999599,-1219.0847060602682,2823.7739823196644,1060.3887633216582,80.29551902111302,930.6716576202816,33,39,-4,6,5,14,-336903,-203571,7767,-3756,-1107,-1154,-0.9413922778619905,0.38328731070828037,-1.2538623590847702,0.5043961882411695,-0.23702611156234993,0.4203266224114416,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22263.96232768882,11175.108671593189,8523.071737700258,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,38,-99,18,10,10,-6,-365764,528648,-20811,-7425,-2423,1325,2.077526083885947,0.9064505478760544,1.3080045709783819,0.8755777305936224,0.4730645900318288,0.49431473795728215,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5513.246543029412,-4908.196258366108,-3977.273876242398,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,180,-49,12,4,5,8,-1760594,264606,-12560,-3141,-1192,-1553,1.3804721562778233,0.5981555359793538,1.4438699646251487,0.5773120288555852,-0.3803237028073022,0.30777881066356877,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4803.8017678198885,-3094.1802171695745,5342.968709336652,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,59,16,-10,11,-1,-967103,-302548,-20176,8690,-1518,430,0.6857772990275428,0.1908405749209242,-0.2781066072089792,0.06143012269844579,0.6268820200786483,0.6960498113285594,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15245.438562027593,8806.310157660162,5387.6291016152245,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-56,15,1,15,14,-1521947,294934,-18062,42,-2214,-2513,2.026777580051585,0.8529453486344684,1.4098556073547437,0.8181763207174829,0.5990881762493622,0.7659164502158292,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-21979.341011469827,-32263.066842511995,4827.727969974541,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,47,4,12,-1,-5,-1230598,-248903,-3864,-8381,605,1125,-3.9097375621319643,0.705400142014306,-5.165243214469975,0.8031521040560023,0.5941918427046677,0.9025076618801777,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,3383.8695741848915,-2238.219980670023,3012.260312238708,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-57,-11,-1,16,-3,-834147,309152,14254,1638,-3315,311,-0.026408354860637848,0.0007941032378357812,-0.47127837341393425,0.27547903180664657,0.1585681250695361,0.09256267965367171,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9615.202627281818,12952.068655158277,-2509.8974833871616,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,10,-9,-16,-16,-2,-381108,-55479,11235,13256,5553,423,1.5167569427015923,0.6806984418924213,1.6764462229930812,0.790344651615257,-0.15984816022514461,0.21777544235867577,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,22841.667759265252,17108.251352438267,4716.395130471239,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,33,-17,8,8,-4,-203463,-166887,21014,-5481,-2018,1106,2.051630160111167,0.8929599127406656,1.3447786040993865,0.8497714912253067,0.46332417460358555,0.8241361188211171,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12496.200216386685,2884.5756439541,5684.65616833081,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,116,-4,-3,-1,-10,811249,-609608,7363,3171,353,2798,1.9795559462342576,0.8937479253103349,1.0336817621391026,0.7277743894554728,0.503683666464275,0.5955280124894126,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1010.7245730354807,7300.958332179347,1543.6772051947773,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-68,40,9,13,4,324611,353275,-46987,-7171,-1324,-416,-0.409996336752556,0.23189294713833197,0.4472004894370896,0.3961353434609265,0.15944095845704073,0.20916109057038312,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
