session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
54,-2,14016.298710761279,8161.651357193303,6450.884715113032,30.323929864825914,-626.561291409882,1.5455376027871301,0.9032195599773539,0.72543046545514,0.8953567380581693,0.7989523063587758,0.8332307687802681,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12359.872233573029,4661.918794734869,5196.835488852987,1288.6798541975804,1212.4380957875935,1.5012797327295018,0.9212411517834258,0.6809442044565069,0.6359652458749989,0.5074902989293681,0.8654839318499123,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8029.114219237481,-403.916016970732,6570.059281322261,2162.7721931797587,-299.8012382938068,1.0288410397306533,0.8293226685132595,-0.017512806551669764,0.0022878667925095536,0.7348241389359293,0.9578380523466264,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6852.4672237659815,4133.150536443223,2445.894831779995,716.2971679527495,-442.8753124099858,0.2087501604248753,0.11279282537790793,0.22978180213604862,0.47505609084638556,0.09847026697491622,0.12035743369998207,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14288.392052048312,6799.251162124565,5137.502256979118,2321.040574013299,30.598058931329433,1.638923124486326,0.9186032591720632,0.8807950846379424,0.7642704249337539,0.49179486957989843,0.8944556408118569,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16612.895415113428,8860.314098804345,6234.41040902352,1051.2502003305635,466.9207069549989,1.625981407530366,0.9666197429592641,0.8948127790014011,0.963084801970122,0.6023020818998499,0.9358410037815066,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10381.120379356544,5361.823571516703,2466.4623563559435,1118.1599368865936,1434.6745145973027,0.9320179256642874,0.7253368574616553,0.4013964151560741,0.5099860047495661,0.31286534714060277,0.7021062502351872,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19008.439744377327,8962.178712758876,6958.673507875075,1906.9478499835677,1180.639673759806,2.0131067148188153,0.9195891073473127,1.1091077124312094,0.8631851203980373,0.6138501249235473,0.6116472919166891,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3346.8663929307613,-3036.610271425685,3560.1407742021547,1961.1654679340627,862.1704222202288,0.27551544119899246,0.11012647116761681,-0.40653179496926245,0.2813652412221459,0.3276622782804928,0.5492078030928901,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10317.989183842436,2192.115058653173,4630.167709063186,2798.1324854248196,697.5739307012573,1.0327363925868702,0.9144512178826649,0.22179155158422997,0.49200627348960474,0.5206097364432347,0.7915277321149544,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8582.853465503318,-1095.0300643486553,4781.916407632809,4145.678715662829,750.2884065563358,1.0099436132154909,0.6258343249973471,-0.020724327603460626,0.0007702085117304526,0.477835520300573,0.8903427565540841,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9669.39369470231,5149.50787830964,2987.748292073811,473.90780400353106,1058.2297203153284,1.101661039529198,0.8382994321954271,0.6307628894756595,0.7449549995554061,0.26760683403038676,0.5217049259825822,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5298.691658152742,852.4908300177194,2458.1445981972793,853.4635756572538,1134.59265428049,0.27995046726904205,0.4075251156524767,0.05950113513425915,0.18037420787462674,0.0367577827290131,0.015077434226945761,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4505.964569606302,-2835.2281572087086,4943.361742304842,1295.4756351998567,1102.3553493103113,0.05960462184688852,0.007118410666771351,-0.6370962631432753,0.4337306107629255,0.5066429752460373,0.875783810179226,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16280.39451329304,10220.602238916676,5057.051908455091,1024.1491231980835,-21.40875727680941,1.7389018587488325,0.9713883395435754,0.9789105837620871,0.9179249339928065,0.6065160014578569,0.9735694364703138,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18020.02646615996,9710.60445161222,4530.867774289189,2278.9385546211925,1499.615685637361,1.7510437831283623,0.9277221349620897,1.0450652235391331,0.945450084080965,0.35149942551841906,0.7141032457388268,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14619.90663085137,6096.247508578206,6918.854620643819,797.5827492138615,807.2217524154839,1.4783706793426388,0.9107207716313551,0.49737098456158163,0.5570105571020533,0.8431637780191441,0.9465535049033454,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9945.763288195358,5450.928912612144,4470.201841346687,-1394.0246276206017,1418.6571618571297,1.0313985906279621,0.9371572495105053,0.5570889588121821,0.9194517828392538,0.41427701291697294,0.8382957625107182,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7337.785527150196,1638.4880342058896,2982.2610217864276,1523.315611565973,1193.7208595919055,0.8890696731321176,0.9331260678818338,0.2540817714252203,0.6994145690919472,0.3464579772419086,0.7070086287173779,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,3901.860672019002,4045.3978295761626,-3064.2257222393673,2201.8562998085135,718.8322648736929,0.17152946167308952,0.16388205812260845,0.4010567902338053,0.5574008410417542,-0.49324118757401864,0.7460425021389272,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,8564.06600945014,6356.199400019163,1092.8790099069447,1067.6294712985673,47.35812822546541,1.0227118767617942,0.9608785966410407,0.6332863967484623,0.9699189525164122,0.2942869613223487,0.6111834234158673,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10044.673570181634,-1625.1793208881281,8452.943760613864,2062.2765116097544,1154.6326188461444,1.0700579857509154,0.7346049385148556,0.07342762646608336,0.010346580422090971,0.6085411078743113,0.8628546995419656,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13779.98110699479,6117.672553931043,4853.593519555492,2595.481257511099,213.23377599715604,1.4795171960245992,0.9374954948765404,0.6552802427421082,0.9065548440336441,0.47487766934858777,0.8071493401125867,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15536.115275773705,9620.135505776154,6465.252449490727,282.5894706662293,-831.8621501594043,1.2866430851562976,0.8326279275327819,0.8303487263276474,0.7266071454194953,0.619597429370069,0.9302910488804988,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-938.6254214080831,-12175.050572328939,8489.191723955497,1725.2771557326632,1021.9562712326957,-0.506828813351057,0.11577890949881257,-1.5490802240700574,0.6368419314165754,0.763880617136023,0.9348835399098088,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18730.86572284216,10542.420969999977,4438.741336827574,3020.3095919414554,729.3938240731545,2.21424817438232,0.8744991177243003,1.5047658000858288,0.7783730822897628,0.3904346261632029,0.9197694491116258,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3485.5112255294034,-6475.87738818553,6667.855573472294,1923.5529549177154,1369.9800853249244,-0.43538078910575023,0.2508097330333165,-1.3923785450962916,0.762062775991884,0.6581622183997597,0.8578046501772596,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7387.428382808219,2227.669401199142,177.76360445359023,3799.8867521536376,1182.1086250018488,0.5070591657582528,0.6086177862487868,0.2110936914952351,0.5008922206648395,-0.17688190655392647,0.3133041463437715,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-349.2096388943123,-1815.1159633081406,694.8066632168484,277.65950898448864,493.4401522124913,-0.039812114705749045,0.0038711748846209917,-0.20453882812803317,0.15948104536298305,0.08707290956147799,0.15482438540117444,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7656.82197918989,191.27754520322196,5018.860847668213,1707.9083192410435,738.7752670774112,0.5057950188391824,0.805181235546478,-0.09117101928013627,0.1634080375612477,0.37237580470730663,0.7713817633692666,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18800.787049558174,10215.249224072671,4790.082833424807,2838.496828179319,956.9581638813761,1.9829994260225114,0.8401409357821125,1.0563404165879775,0.6812039603923633,0.44541307675205954,0.822863251671757,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4833.011198623682,-491.6798003305448,5031.724661623011,219.94829043623668,73.0180468949784,0.6387846571456641,0.5147530182861754,0.1736381495762005,0.08807274055921399,0.47801147554659745,0.9624475919269694,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6848.180165978002,945.8788615041412,3348.3147127843695,1755.3700155742226,798.6165761152688,0.786009002694252,0.5155773453842175,0.08772301237008642,0.02731787050100161,0.43594193591923164,0.6919963854713046,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21012.037150504853,15711.817426495021,381.53114734577684,2871.5281072676153,2047.16046939644,2.355817173543782,0.8472989456871912,1.662589428067602,0.8250593658774756,0.201621155507033,0.2092886655455927,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9386.865968706676,4520.329567096836,6394.35578761599,-311.68886996860965,-1216.1305160375414,1.2235545143789606,0.9029547950976168,0.5916943005632389,0.7204099282275624,0.8183437424353938,0.9230660166150247,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14586.202705915377,7246.919935747595,4262.178945195756,2250.742640300683,826.3611846713438,1.5022154805494201,0.9532564689945655,0.8612783087977554,0.8834393077087743,0.3816533712853614,0.8114653114098682,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12120.55383961747,4864.07266591179,4525.756794734247,2695.1894110533976,35.53496791803627,1.4344521252777747,0.9744322671733422,0.5054345780699392,0.9599309466801588,0.6659907344506885,0.8820743134563823,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13460.100637468851,4638.927694505124,8149.451291339952,-399.78437271704934,1071.5060243408234,1.375436781453205,0.9530730740884339,0.4001972969615275,0.8567916860627084,0.907323381970956,0.9431460973131689,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13054.291088401746,8137.272429258766,3571.4256380727456,-389.80734746278176,1735.4003685330154,1.075689802346192,0.9179735585979878,0.8120629037805991,0.9326937156089726,0.20453026673003777,0.3280299078882612,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5685.100251402674,3738.2967584205326,858.7992607874912,205.79020326596583,882.2140289286845,0.7769009252202091,0.6698192526115347,0.6253539382646301,0.5272164238928112,0.04560199050917065,0.1183429815671608,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15985.50791096922,7018.269843533577,6736.602760116857,2519.2939931973015,-288.6586858785158,1.7697469339119356,0.9812935644773043,0.8692705701467858,0.9351535611617294,0.7820104521326946,0.9068703705698243,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12284.123785397864,3751.6431686483556,5815.053703671612,1170.8143167379467,1546.6125963399509,1.0684518838106427,0.9003660175104237,0.38809276751217753,0.7358562762352991,0.3971276611667654,0.8067595588012628,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14269.953397854497,5582.257134134066,4497.528495786741,3256.1768154685487,933.9909524651412,1.5080795262851674,0.8532349901322512,0.6872240981712561,0.6470432774614474,0.4176349541157324,0.7201441250060134,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7359.946866281208,237.77834398613777,4929.888760938236,1486.745907305467,705.5338540513667,0.4959734428414557,0.33998889726262194,-0.20400137753497913,0.09507807121067022,0.5328717711176385,0.9453078482662628,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22807.751485292647,11795.001541122852,7916.750550040553,1116.4145607163882,1979.5848334128532,2.208944259302953,0.9726743320279765,1.2967317279062032,0.9341852776232342,0.6738442826575767,0.9320997735149096,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
