session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-18475.91489774685,-21381.49071828765,1535.6376177832863,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,177,-12,-4,8,-13,13,-1723975,64375,7033,-6444,3778,-1589,-2.4772645142493097,0.8205360711051138,-2.7053771727722733,0.8349957418297983,0.005535545567952055,0.0004425751882611843,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2077.0518835253615,-6483.185682459967,2383.993730047863,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,149,12,4,-9,14,-6,-1476924,-60289,-3631,7069,-3511,1116,0.895958746972979,0.27331848433692046,0.6195686633538144,0.19101432557917147,-0.0018224944272219193,0.000016816285958260827,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,12129.49318758271,-4023.602415500791,14294.209267058177,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,100,95,-6,-13,4,12,-975279,-486268,8248,10259,-357,-2385,1.1397085325647285,0.7369316210118144,-0.4974929093435256,0.18092204993434885,1.5587561922108324,0.7714590532261014,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-30668.745008921534,-38497.22267042869,6040.596876729134,1188.2562590875223,721.1581074195055,1.1947959461049322,-122.72837767511533,-66,-32,8,-18,-7,-8,649647,166852,-10834,13351,1442,1530,-3.966966575997666,0.9363069400344174,-5.05930332762227,0.9460901045712974,0.8736661567541747,0.8192607664428494,0.10838180735199555,0.807335051548301,0.09897670204718742,0.5369356613947279,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,5487.94788688138,84.6468255999207,2124.895157103165,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-26,38,1,-9,-4,7,260431,-193653,190,7871,796,-1298,0.1814386515485106,0.01667099373393602,-0.218803790388746,0.03854141513778881,0.12043041582446136,0.04388913050313281,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,11585.888869222583,9744.291852329625,2963.859066621051,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,116,-74,-24,-3,3,-16,-1157705,395284,33289,2633,226,2960,1.3332973599409186,0.7800515253997258,1.2065137255486675,0.8980648204055731,0.3755888333031107,0.40486158441901304,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20753.030696519752,-25385.176820967812,3879.6857643879557,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,-12,-28,7,-4,17,-1362497,67978,35364,-4476,708,-1946,-2.5267566743040923,0.5372800100315207,-3.2383771007556765,0.6962192667735827,0.6788883357366624,0.5817403409485634,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,11707.096136896998,13315.814220936969,-4117.518929037207,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,71,62,-5,-1,1,9,-697432,-323242,7705,2023,-97,-359,0.9418352176781902,0.7158997749664805,1.350534437779163,0.897022746404681,-0.7009881620966217,0.42106060141810514,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5130.571250505818,-6543.521334988531,814.2005245545879,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,58,107,-11,-8,8,5,-588847,-564104,14755,7926,-2066,-410,-0.6982206166845372,0.25614843383042174,-1.3810281489837952,0.5258458240652482,0.603829513618574,0.3352564190481843,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9064.62098934834,-1303.8911078525707,4726.466889102885,2486.9573308166305,1128.6920005213942,1856.0384699812612,170.35740677873866,151,29,3,-2,-8,-6,-1480319,-148298,-1521,2817,3305,1149,2.560155597739654,0.7679081453086263,1.5107442837807614,0.5885403516277554,0.46593979543387876,0.8285804990906076,0.2973480439992016,0.9662942204262002,0.11204155676448181,0.850978060143995,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25249.90263458796,10895.683718399843,9683.506536008674,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,106,3,19,2,-13,-659159,-541864,-1425,-13892,-113,2964,2.2500120035722526,0.9419791011299056,1.3522199090567968,0.8503886688482865,0.5157420843341487,0.4933708705360547,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12031.797947645224,-26295.167211420136,12045.64404323895,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,108,-12,6,-14,-4,-1331089,-571798,16400,-3714,3927,593,-2.5794245940927523,0.3934731374762042,-4.310452329763606,0.6921571243051,1.5370810433796656,0.7844395853216839,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2791.293680259235,-10546.114551980048,10025.048139699153,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-29,-120,12,-4,3,17,286415,635961,-13879,3971,1060,-843,-0.5292772095473557,0.11322633051762511,-2.0569663407469028,0.6560534513010798,1.0562836450089403,0.9200087054117522,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6671.418964501201,8565.59328595351,-3268.257983291056,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,96,-20,0,19,19,300157,-513495,26656,921,-5905,-3657,1.003329207798204,0.40364522651323254,1.0853742848367591,0.5466635552640396,-0.38525535909529357,0.46284590940374776,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29776.740106233297,21136.346327746796,9037.03983885469,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,52,-8,-7,-6,10,101688,-263235,13333,6287,1888,-2294,3.4999164658164403,0.9312507665981667,2.3497819649855916,0.9054941690217057,1.177897312356511,0.9069007226842837,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17570.42375290936,-21618.577777725994,-1069.1146292455378,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-86,-68,-22,-15,12,-19,850080,360924,28875,12081,-3682,4237,-2.2378998978357094,0.6182090272334027,-1.6533662792499741,0.656055299750245,-0.9998066910438305,0.33294861784512886,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13435.422173631632,-20043.795822663058,3952.1428314273944,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,25,115,-12,-17,-9,-2,-276458,-604374,15966,13745,2281,821,-3.7014295838991456,0.6423587191366628,-4.045077987457361,0.7034141083183522,0.15937955648482557,0.08399808577103393,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11671.78309380832,-1896.895538416371,12062.889809695596,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-76,16,3,-9,-3,-70848,399916,-19727,-1167,2676,515,1.0162237454186354,0.5719441296570671,-0.26372512436831236,0.1270751249142693,1.0429934357044572,0.906436021811617,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,33623.98353966851,24532.10283012077,5954.552304580291,3600.5022282284663,267,205.1560104430564,-935.3298337040733,27,8,15,0,7,-17,-239538,-36505,-14803,267,-2272,3334,3.2800643067094035,0.9469835322069162,2.2516809921104426,0.9030584988618361,0.7327039957366236,0.7424770664962957,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,14584.235996045812,-17.708709373051533,10948.166450556833,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,-77,33,-11,-8,10,60628,409879,-39746,9317,2488,-2174,1.0246792377269882,0.6362019584634339,-0.12898968949011796,0.047885673415536074,0.8811524887095911,0.8881192779515612,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-5196.068538031691,-6876.700529008172,-1297.1114334560843,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,93,4,9,-6,5,-3,-919252,-22241,-10478,5034,-1093,1295,-0.19677045869884358,0.01620646160486775,-0.26691134118927373,0.08116447217922046,-0.2233186886088069,0.08665874996530828,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13984.534063244337,-3690.177838898915,-9508.64770854311,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,128,2,-9,-21,25,16238,-663357,-1505,6650,5709,-2951,-1.7132629924386307,0.7351479194177094,-0.6833602209774453,0.3296419871231618,-0.9049466113642017,0.7190296776964082,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3043.9363788216388,-5973.382992981467,-1432.5459843559074,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,65,14,-6,-1,-14,-1041640,-339898,-17091,5617,1630,2702,-1.6770512462840328,0.6136896398009414,-1.4319325660388214,0.45027017196863034,-0.6535984556324685,0.2768434672990771,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1116.7365651544947,-2161.6026579225436,-1260.7769324687833,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-36,8,-25,-3,6,-1131516,190156,-8615,19657,643,-1091,1.4503094269782575,0.4456702100362061,0.8840226294155391,0.4732654836284187,0.28441754451303775,0.05565762082947869,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,20345.792630626347,15859.143969922967,203.78490868816152,1304,2926.300405374086,605.2409430145433,-552.677596373409,-27,-121,0,-15,-6,-10,288088,649241,1304,12685,2057,1804,1.8618041333903526,0.8463969602249376,1.7798219860539088,0.9148496177250013,-0.36253520797327826,0.4246229254160237,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-651.8949819721001,-7740.973257211503,1975.9206610519905,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,138,-122,46,8,2,4,-1338790,638895,-61575,-5444,-389,-491,0.19176748805249433,0.014803196238038973,-0.6157095899534994,0.1760050055695066,0.21765506229215198,0.21042183811138804,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4646.79226366107,-4803.055546295247,-248.68994181382004,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,82,96,-18,-13,5,-5,-806117,-502683,22324,10882,-1756,801,-0.07001077986674,0.010802476841129179,0.053727883530897004,0.006052909548043087,-0.17434124060726466,0.2659544939715382,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,16546.325881376128,7642.629155182571,6188.196792895629,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,18,7,3,-1,-16,-451751,-82434,-7812,-2251,498,3420,1.2523950350203383,0.6888890925603693,0.7960257926517504,0.6191701249562012,0.24172823103100252,0.09008502312477679,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14947.375507997582,-20372.482159913518,2588.489487772342,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,-90,6,-5,7,-9,1617252,476807,-6369,5096,-1930,1571,-1.6495735370680067,0.2901291491628158,-1.8578492987827235,0.39942987804195373,-0.12829310448004475,0.06500986238703095,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13109.263544052039,4473.159652406583,6270.464657683042,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-107,-17,8,-2,9,544616,565244,22778,-5192,-991,-707,1.3779003236112926,0.7209306619938229,-0.12201893144090549,0.03260972085815263,1.278451065969297,0.6974274684366624,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12811.540950599649,1570.535437077866,8052.591661332815,2708.3703471537374,283.2286590091953,102.64996073937789,94.16488528665673,89,-100,21,-6,2,-5,-869357,532092,-26542,4683,-190,912,1.2891700111599516,0.8139114014618375,0.5131320595379649,0.43873263515898825,0.4570721803659463,0.840289755563425,0.24549008632626357,0.907049534748785,0.020115274827032372,0.11136679637051988,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11307.954122193481,-13826.24985342566,-3557.912664603733,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,57,40,8,6,12,425384,-292691,-51355,-4832,-1766,-1043,-1.340686845008841,0.5240775822398852,-1.535106374279771,0.5785329508371443,-0.3368539971634143,0.37295086485804885,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15727.688978405147,10581.341229845711,3041.9188358377432,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,-49,116,24,7,1,-33,506363,-607935,-31414,-5437,59,4670,1.804480346774534,0.7717162924318478,1.4560928079554618,0.7224299362148041,0.098231020266415,0.02719733683754239,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-12209.613630086966,-14412.077876579599,-357.6377836152096,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,82,48,-8,4,15,-5,-815847,-250707,11803,-2275,-2655,1284,-1.7961487091510344,0.6499427827714753,-1.7649722768758267,0.5157279294450374,-0.2705853026544258,0.19281463654992742,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12157.853330105641,-9133.941092696448,19106.826488318737,1085.9946343931697,158.89874384136783,402,538.0745562488155,46,-119,7,-19,0,6,-470317,628931,-8046,15465,402,-927,1.4083412342663693,0.4689163423203845,-0.678634327556319,0.2633766526528264,1.787618187416995,0.8531266353256489,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16913.64626910061,2711.626979015069,8222.39510929097,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-14,31,-7,4,-11,692665,83337,-37435,6382,-1135,2028,1.39185208402641,0.7513587537422903,-0.023231891329052814,0.0008697371323087923,0.7640080741058075,0.7347752024920826,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9963.99783830912,-2586.843851038022,6066.487307067611,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-103,32,-6,0,6,-1269953,559662,-38948,4726,-782,-473,1.405599734450865,0.8471519816278831,-0.1106419029891332,0.03820802893327563,1.0118069659565796,0.873900371296924,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-7681.207718707933,-12709.116828999599,283.51064856255744,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,1,-4,5,5,14,-336903,-4905,7767,-3104,-1107,-1154,-0.7816809685467601,0.2982909729700731,-1.2538623590847702,0.5043961882411695,-0.0596718174623551,0.07076293402117277,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21184.48839611245,11175.108671593189,7434.8588918649475,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,38,-98,18,14,10,-6,-365764,522306,-20811,-10835,-2423,1325,1.9656387948216232,0.8919940437588811,1.3080045709783819,0.8755777305936224,0.353981812223947,0.3328197113210717,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6152.955239432604,-4908.196258366108,-4514.982572645589,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,180,-48,12,4,5,8,-1760594,258587,-12560,-3243,-1192,-1553,1.3028456179782184,0.5643385170903275,1.4438699646251487,0.5773120288555852,-0.44589293673689545,0.4009009247871071,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,3887.237348106943,-3094.1802171695745,4161.4056748512085,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,66,16,-6,11,-1,-967103,-340259,-20176,5745,-1518,430,0.5151285079446463,0.1178078333669249,-0.2781066072089792,0.06143012269844579,0.4269910246611122,0.4819550393456143,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14784.878295110975,8806.310157660162,4886.803648216883,758.2829612061832,935,-43.60911177424032,-557.9093601980137,155,-62,15,0,15,14,-1521947,325456,-18062,935,-2214,-2513,1.960164979779353,0.8342953783782963,1.4098556073547437,0.8181763207174829,0.5231944256560064,0.6699724520964532,0.013888103879074064,0.05719659246545696,0.07880046586887629,0.9134591715992829,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20695.861120801757,-32263.066842511995,6117.989240181865,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,57,4,13,-1,-5,-1230598,-301598,-3864,-9284,605,1125,-3.759583826966554,0.6808634699164616,-5.165243214469975,0.8031521040560023,0.7443180581163135,0.862106211238774,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,3572.526857383282,-2238.219980670023,3136.98657324948,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,84,-47,-11,0,16,-3,-834147,255568,14254,1000,-3315,311,0.022300713530288434,0.0006233855999659511,-0.47127837341393425,0.27547903180664657,0.196931003982844,0.14023519455125963,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9423.561620636681,12952.068655158277,-2691.538490032297,950.9028210405522,-1519.3987108372075,-314.9830522599923,46.51039756735088,39,6,-9,-16,-16,-2,-381108,-34473,11235,13246,5553,423,1.5110978364142107,0.669556038842233,1.6764462229930812,0.790344651615257,-0.16340122979977445,0.19006458051984068,0.11610283091867767,0.87675349711261,-0.05198199502213987,0.21259755875739217,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,22151.27403589801,17108.251352438267,3832.658550785389,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,22,55,-17,11,8,-4,-203463,-282173,21014,-7603,-2018,1106,1.9762988908448584,0.8895713102093727,1.3447786040993865,0.8497714912253067,0.34999593865985407,0.6484323381440018,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,11879.302948272823,2884.5756439541,5314.409132397035,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,115,-4,-6,-1,-10,811249,-604674,7363,5308,353,2798,1.8986411052299355,0.8816544383728396,1.0336817621391026,0.7277743894554728,0.4311293901892448,0.4999766316560693,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,545.4686272121598,7300.958332179347,2548.3911867074203,-11143.037760630003,1641.3074608887418,-333.64888816850316,531.4982962351572,-31,-57,40,13,13,4,324611,297382,-46987,-10291,-1324,-416,-0.25421575247345835,0.10346420096282298,0.4472004894370896,0.3961353434609265,0.22798261404422804,0.3869228241871927,-1.230384970910903,0.9601764167168869,0.2612291753485466,0.7472750984940606,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,200.81838025984507,-3710.3124494318618,2195.8362151758047,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,103,9,-12,-6,-5,-573672,-543429,-9801,10104,2008,1004,0.36988875162281326,0.15584908772588493,-0.23595691548610545,0.07751465443071717,0.37191551629249475,0.6088821501414146,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
