session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
29,-1,12756.06385390436,6305.90940885579,3273.7534656697535,2099.518236512831,1076.8827428659843,1.4106248667671504,0.8977488076579845,0.6447954804719114,0.7605351245907896,0.4810900548892216,0.9122295975500433,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5666.70040647707,3917.409637601537,-182.1700512888783,1294.714525406633,636.7462947577792,0.5353813692374765,0.2017327462233655,0.486201938681761,0.37311209337869,-0.12035543110320367,0.0419644202627132,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8431.521053370176,3243.580039259861,2346.287729506934,1466.0882556317383,1375.5650289716432,1.6829639685818205,0.7642485406683527,1.2558459863766374,0.7018136373493288,0.16140713732592657,0.28186880943471104,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18953.769126326697,9781.37001610652,6640.328198574716,1571.3997565724294,960.6711550730315,2.077214329034189,0.8844090779401356,1.288653032927475,0.7719744408363526,0.5620285656861802,0.9371799263769596,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2082.2502192525963,-7343.732478009653,6139.307702743099,2689.4628363179218,597.2121582012287,0.8399641036583857,0.6742750366058586,-0.17048651586964503,0.09642381565632965,0.6339389619758999,0.9239624895321017,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11158.555194813138,159.19195989728905,7094.897178008352,2382.2059758326795,1522.2600810748172,1.1790012279420254,0.8626306193814371,0.13810372931922485,0.08125070095515517,0.6260987931163274,0.951544681461567,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28831.608184222154,24513.50701121788,5616.614347713941,-1205.3596007463639,-93.15357396330546,2.9391909466291377,0.9095132941900785,2.482820823887085,0.860398959002605,0.6020149749534743,0.9051949513498267,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9610.750334723161,11.427512760390528,7356.175542047044,1288.4904789351003,954.6568009806269,1.304061588133045,0.8609333241890215,0.33814482181192773,0.5366540355952465,0.7315025341653222,0.9253297997410433,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,2723.096471439123,2925.278995493427,-4086.6773570145597,2401.4948329602557,1483,0.37457712673987553,0.2900401356161127,0.3875954867500611,0.47579139253278785,-0.38855625533692595,0.6602137294487853,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6032.017495794142,-6178.945877464837,9156.704570169444,2233.258803089535,821,0.8460922692705485,0.41275909419265766,-0.5097466098198782,0.3138340754951194,0.9693655688425193,0.9231887329240702,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13389.366457242359,4081.839407308289,7590.138107766106,383.08202961468487,1334.3069125532784,1.4947284011926014,0.9672272535870073,0.6040000200506859,0.9629895728868534,0.6832361334895203,0.8832980911079222,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16193.91830765098,7729.596830943425,5371.635499679971,832,2260.685977027584,1.4742946286245344,0.9135861561881783,0.6346638391292914,0.9440678262956288,0.5566454327617055,0.8465548086626833,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4509.977790770683,898.1338606872014,635.7418973426102,1795.994944786733,1180.1070879541383,0.28338671776149627,0.27025904915175225,0.05567629318822363,0.043831026819310226,-0.01819016650398889,0.00281485990988402,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27768.18322456898,15220.491637168569,9090.593652601106,1822.2953108390436,1634.8026239602632,3.0279782332028544,0.9340349684864081,1.6207531106631239,0.8007229913959457,0.9738203636594454,0.9247277510099765,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32266.033392895242,22111.372761265375,8196.681108192395,1250.2959281819276,707.6835952555457,3.6975948802504783,0.9601522331982669,2.812200139794667,0.9195311209388749,0.6646062107865373,0.9146899242032835,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14123.807359503424,6220.902891609818,5567.35278602803,1108.1359585055034,1227.415723360072,1.48799865653027,0.8931390305884692,0.5296826757324039,0.5228450700330909,0.7249822880045805,0.9652209401053244,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,20003.822172352284,14196.661461650976,4994.185327872925,346.50120163464453,466.47418119373833,2.530296513357083,0.9358053778024765,1.756653220502938,0.9237377432667981,0.7616627794464736,0.9028981629207344,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,10242.025574351881,3499.980949137651,8004.600511266501,-1252.929110213292,-9.626775838978574,1.224498085553561,0.9632097849444048,0.2754778506264045,0.7559336874681514,1.0073397445545356,0.9708484811023401,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22780.94207587907,16859.578750150395,2484.1490798758023,2427.871548620922,1009.3426972319512,2.329523841679742,0.8098745925263684,1.6733668719770243,0.6046163315101758,0.23733448831534848,0.5622614204453061,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8717.063960785172,3565.6109535914147,2701.2128458353563,1387.3928757110443,1062.8472856473563,1.0890737675545892,0.9088021468396593,0.5568169982905544,0.8904223408322779,0.2574290240795835,0.6938874126479059,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,4205.76186054846,8639.279750557733,-7000.573893516354,767.0212393598522,1800.034764147229,0.6978639239432796,0.3686652952343841,1.0417690515735618,0.9609838516630376,-0.5567216545873572,0.3473266177750677,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7235.627761112022,-1639.7851751693524,5596.364926102542,1938.049395406335,1340.9986147724971,0.7355106961652373,0.4961029401466354,-0.16064519429115467,0.061979723999900184,0.6156080477546401,0.8385372090890767,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8712.80404980966,2178.0459883763106,3570.603627186938,934.3144692529211,2029.8399649934909,0.8483348220857008,0.8602303465290506,0.298709300064428,0.4514235739282983,0.27479691129227074,0.6032170176863317,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26501.03389676788,19494.245452908217,4951.8990785231,1127.4521244150674,927.4372409214964,3.967717838352094,0.8671234641719558,3.129099529154716,0.8212438576205143,0.5348436658815625,0.8682495427240697,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11884.863826817731,6533.906179890735,4201.929599675277,663.3039585012457,485.7240887504736,1.1934815539430779,0.9283450149855024,0.6877918654045306,0.9091534951426592,0.3978897435196843,0.7177456545042208,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,21298.728777000382,9798.068655158277,12096.897483387162,30.323929864825914,-626.561291409882,2.363303159962672,0.8747679847064072,0.875692213036994,0.8956260759723398,1.4664561159524772,0.795904902982838,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14778.653680738675,5745.157000777195,6532.378729976306,1288.6798541975804,1212.4380957875935,1.8362970233223195,0.9321782424963627,0.8278476275941701,0.6962835413238878,0.6956041663845025,0.9243875894920544,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6573.412234130896,-3248.3709661434405,7958.812245388384,2162.7721931797587,-299.8012382938068,1.0331726512416493,0.6676335577984066,-0.1470483248858785,0.06132246300609102,0.8686912687811186,0.9396122923068543,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8924.760069502938,5463.495966290182,3187.8422476699925,716.2971679527495,-442.8753124099858,0.3375342827552834,0.1593911997032816,0.32358965657812544,0.5790105384268275,0.13344653486325056,0.08994171426564809,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15822.43069200985,8142.603829859931,5328.188229205291,2321.040574013299,30.598058931329433,1.7163506163660425,0.9209735910838457,0.9852874087102604,0.7928110380725036,0.4647300373873138,0.8849923403501279,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17615.633851025956,10929.176918565237,5168.286025175155,1051.2502003305635,466.9207069549989,1.7001060350657704,0.9665478481015474,1.1095165318707438,0.9629280872329989,0.46172295656591045,0.8736184979703953,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10705.780329692367,6054.853035912587,2098.0928422958823,1118.1599368865936,1434.6745145973027,0.952223829229651,0.6965907675190214,0.4399048206231333,0.4671941208777168,0.2945628452389056,0.6794122032284367,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21224.29731026409,9206.073221171042,8930.636565349676,1906.9478499835677,1180.639673759806,2.226636764902486,0.8746032886398261,1.1440006755072964,0.8566435947987732,0.7924872119310583,0.5014525906300129,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3559.8686271965807,-3539.4117387722363,4275.9444758145255,1961.1654679340627,862.1704222202288,0.27275569493250984,0.08850571901013644,-0.47221344377498975,0.25082660455589373,0.3905841808197224,0.6909632165336109,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12997.069896458665,3747.5773193055065,5753.786161027081,2798.1324854248196,697.5739307012573,1.2910612879125871,0.9399900862370948,0.4041438715943854,0.7666611761127385,0.5965823117588013,0.8050472161463005,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8546.290771227923,-951.0300643486553,4601.353713357414,4145.678715662829,750.2884065563358,0.9628152559069691,0.5194650807443396,0.0046303985212944355,0.000029603530600899373,0.40535243686730427,0.7976327397526362,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11579.950526227614,6002.907961689809,4044.905040218946,473.90780400353106,1058.2297203153284,1.309691902456571,0.8603234965386938,0.7258035759763741,0.6898300375929812,0.3805970104570607,0.7274025870752677,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5465.784820043898,838.4502523295232,2639.278337776632,853.4635756572538,1134.59265428049,0.29392019479380865,0.38110320366606926,0.05002540360900724,0.054031355238091744,0.06020324177903977,0.0456493460357591,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3135.1092901296283,-3459.0834366853815,4196.361742304842,1295.4756351998567,1102.3553493103113,-0.15368418209842666,0.030000650640895427,-0.8000484529861113,0.43312279404410065,0.4563063611435661,0.750358927665605,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18925.733270488723,12462.932011956698,5460.0608926107525,1024.1491231980835,-21.40875727680941,1.945925678653726,0.9603736087358345,1.1920914095327533,0.8993677665644995,0.6003589955920805,0.9610360181887171,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19528.729731786323,11799.974709676579,3950.200781851192,2278.9385546211925,1499.615685637361,1.8677185768699824,0.8963178010662232,1.2561820609495067,0.9313587014826876,0.25705738184966126,0.449596206054773,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15472.62730471126,7457.871262867309,6409.951540214606,797.5827492138615,807.2217524154839,1.5125909382995815,0.8791092713222765,0.6084620564358547,0.53103373640752,0.7662929651017637,0.9339008760907362,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10243.842361262996,6127.007985679782,4092.2018413466867,-1394.0246276206017,1418.6571618571297,1.020510347269858,0.9393780614368075,0.5875597118934086,0.9282811221174656,0.3729180164776179,0.8368598591204124,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7750.949113954723,1794.3934640795924,3239.5191787172516,1523.315611565973,1193.7208595919055,0.9975789518159813,0.9035683437104597,0.3255962018533153,0.6000776882437504,0.38345282549766957,0.7641010954521827,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,461.71836169273763,5359.952108176483,-7818.922311165952,2201.8562998085135,718.8322648736929,-0.31344969404951845,0.23472212377360263,0.5499858212229654,0.5796914618419525,-1.1271493742857919,0.8210415119316128,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11934.522711552392,8483.53511202836,2336,1067.6294712985673,47.35812822546541,1.3520673546816286,0.9686394674699235,0.7832637532865588,0.9470980865734054,0.4736650827041142,0.6852189085185724,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9693.4375815361,-2364.9091550584417,8841.437606138643,2062.2765116097544,1154.6326188461444,1.0149684298796648,0.5869097850930577,0.06629006804840473,0.00533958090492745,0.560589110420753,0.8004201629090822,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14418.413883917543,6150.6120923218405,5459.086758087447,2595.481257511099,213.23377599715604,1.5628232915196358,0.9542880136581022,0.7179098422677505,0.9134144574252334,0.4955541653179808,0.8533971799524429,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16819.437056665432,11205.061657458777,6163.648078699829,282.5894706662293,-831.8621501594043,1.3786911502190038,0.8157495887174995,0.972629274654945,0.7356049889365539,0.5693649461054933,0.9043254944244069,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-4816.671895617596,-17401.151716986817,9837.24639440386,1725.2771557326632,1021.9562712326957,-0.9234057893341899,0.23603643486648787,-2.070721324067428,0.6635057465113569,0.8689447411502159,0.9523913690360507,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20805.069180389804,13873.587769433972,3181.7779949412216,3020.3095919414554,729.3938240731545,2.581968091633225,0.8316806272139124,2.043604069752759,0.7675807182987174,0.21931627374719745,0.6588517881864085,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4243.979623415434,-6296.093449077336,7246.54003225013,1923.5529549177154,1369.9800853249244,-0.3953591182933204,0.18353332295577682,-1.4550904758005385,0.7388899144823616,0.7608958199164587,0.8161734092889545,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6802.334842343553,2023.617035931471,-203.2775707434048,3799.8867521536376,1182.1086250018488,0.3959529998281756,0.247974266658636,0.22955703207925143,0.3649051357259889,-0.3064514130680358,0.2901790333280387,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-770.0151884175816,-1309.1828122140141,-231.93203740054742,277.65950898448864,493.4401522124913,-0.05336496680870617,0.00596447401419022,-0.14056796524248213,0.06250923810748027,0.009549194572976696,0.0019382133745984354,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11221.140549919599,2151.8113278499804,6622.645635751163,1707.9083192410435,738.7752670774112,0.8470723942756909,0.8780604107321519,0.10204267135393902,0.17059880674932393,0.5204394895097205,0.8416380394610048,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20622.23084156387,11800.363538793172,5026.412310710002,2838.496828179319,956.9581638813761,2.1339134147478656,0.8415634675266618,1.2152003068383466,0.6901146258974596,0.43746717522698764,0.8430798907627518,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4882.68521643441,-593.7514831576264,5183.470362260821,219.94829043623668,73.0180468949784,0.6666209601979346,0.4831894952082428,0.19488402889398923,0.09144403023245978,0.4846018992810896,0.9138783273162652,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9831.737870947225,3214.6450637166563,4063.1062155410764,1755.3700155742226,798.6165761152688,1.1228837003860808,0.7337987230854349,0.3190083085678273,0.30600473482257085,0.5415313374133076,0.8055352567758188,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19250.930591053715,17221.81742649502,-2889.5754121053615,2871.5281072676153,2047.16046939644,2.1237370342571067,0.7953117929868632,1.820143525252784,0.8409873354834365,-0.18801308096481906,0.06127481349666357,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9442.621857588274,5265.878719693632,5704.562523900793,-311.68886996860965,-1216.1305160375414,1.3151824874732538,0.8832430699723683,0.7102574590229216,0.7083115136590893,0.7914085570700172,0.9154226801534344,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16782.3402633709,8602.613290498397,5102.623147900478,2250.742640300683,826.3611846713438,1.7152277084176077,0.936309923410526,1.0343077532852307,0.8817150440131427,0.4216361546660799,0.6364818418527739,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14080.110881882189,5874.25433069127,5475.132172219484,2695.1894110533976,35.53496791803627,1.5802753914784118,0.9754298289352819,0.6122641806337956,0.9671938105522817,0.7049843980874613,0.8946410969444832,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15970.316488132958,6858.552182966436,8440.042653542747,-399.78437271704934,1071.5060243408234,1.5735255915585844,0.9439337101834855,0.5871997356567005,0.8569947418673074,0.9184097533811543,0.9324852136829205,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14614.359631540092,8608.467255740281,4660.299354729577,-389.80734746278176,1735.4003685330154,1.1812351064261681,0.9049939487393033,0.8344626325924948,0.9499617012429766,0.2876758419981098,0.4202343849812609,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7131.728362432824,4157.937300149497,1885.7868300886767,205.79020326596583,882.2140289286845,1.0133861849853698,0.7079578229666789,0.7415683712547416,0.5099309215338647,0.16587281728421951,0.615141866020798,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,18656.2556009435,7564.428573975281,8861.191719649432,2519.2939931973015,-288.6586858785158,2.074504595178019,0.9846138513836479,0.9390471662634712,0.9408543916024376,1.0169915172820498,0.9145641724293786,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13952.316824412217,5037.225466928387,6197.664444405935,1170.8143167379467,1546.6125963399509,1.2722357058883118,0.9243516784583677,0.5317647954569548,0.820619261486394,0.45723945529966653,0.8393391941375192,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16057.64201504787,7255.945751327439,4611.528495786741,3256.1768154685487,933.9909524651412,1.7060860276734247,0.8297784709870929,0.9135206126073039,0.6748114984663851,0.38934494106790973,0.6410831168611487,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6475.31764203241,276.72347103781067,4006.3144096377655,1486.745907305467,705.5338540513667,0.4231505702316207,0.22685318709341246,-0.24950410002333806,0.09988046945964124,0.5055516209961786,0.9293174309365667,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26613.943407546794,14339.644673466217,9178.299339951336,1116.4145607163882,1979.5848334128532,2.591119125984281,0.9624522633523673,1.561703047163262,0.934676343761275,0.7910478300818625,0.8619945686173042,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
