session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-1,6581.597171362789,10235.436066419476,-4562.83492619521,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.7434242007391965,0.4591786734631029,1.1418877346099845,0.9148146731857516,-0.3737830333027589,0.20716056785471323,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,-1174.9349802720535,-1324.117880645208,-1822.8977150769206,1878.1048555412453,-38.282723022417485,132.25848293124739,-0.14032308772037355,0.11335201127646755,-0.031045591707652816,0.0043348991775982145,-0.2961165214814986,0.5791964865765002,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,-1,12304.753265745949,2345.119298560603,7241.894886174938,4017.6739628593714,1491.5695214817797,-2791.504403330742,2.175130123124516,0.8767451222974626,0.3234002748286694,0.5315751267439797,1.095858958874569,0.7228468498638256,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.22057244532087272,0.26698871677598535
18,-2,28556.323689659275,7977.527380765823,9920.644148968044,1597.9095787798342,4942.241210994336,4118.001370151236,3.035451290375865,0.8753116194054826,1.1938291748140197,0.6781757474653389,0.30463502697003064,0.13794286755027968,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.7709560814747674,0.6841447402104741
19,-1,-6816.458480073923,-15209.46089625149,7528.051042595762,639.9288846943837,1381.460002606971,-1156.4375137195493,0.6070844809359562,0.17466040783999282,-0.37167855821126766,0.08702158736022433,0.8211115524029079,0.7859784149720096,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-327.53853760717584,-4277.384884800063,1630.4656246899394,1697.7069020425479,741.8917965331525,-120.21797607275221,-0.03471819284896893,0.0006985054821380672,-0.40911019188295,0.44030029453269054,0.2511675392805373,0.06169147628191488,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.09313834016433993,0.011070779810036305
21,-1,11502.086891686717,5323.403795484337,4433.338026423764,1088.1656645656913,-202.56060459501532,859.7400098079397,1.3627899798524294,0.9118591918835302,0.5215990454825751,0.531344141205662,0.504316970809314,0.5511370206312904,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.30962524345045533,0.5839176563640981
22,-2,15613.201732888598,11556.883208518033,67.6072209548729,1820.6086414691308,1333.8629861636327,834.2396757829279,1.7092521577745137,0.9347617830982801,1.423906625316215,0.9261965770437888,-0.14475636849338458,0.2198499109743872,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.10662240134880613,0.8502275673320179
23,-1,7514.84054781305,2849.2754835094092,6854.918408539088,3943.290749595624,933.2527582303023,-7065.896852061374,1.0568905880332435,0.7001150083049752,0.8078458556610096,0.5729991609739562,0.5282122938891883,0.4224920811156295,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.6809404606769756,0.8178934955322026
24,-2,23037.26433659905,14408.631919924635,5894.047500172863,-238.31698492567557,3231.1241141292194,-258.2222127019927,2.1633592669035555,0.47838334157866735,0.9963925911993633,0.36246646562171314,0.9733173279201802,0.3588244617927532,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,-1,14790.390695505463,7636.318863022607,6255.671943868278,-530.9224954996971,1461.6921385352625,-32.36975442098719,1.8845845148449762,0.7838856709767351,0.6752972388829449,0.946088075348095,1.0472140938312409,0.6304922260053331,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,-2,22483.079386489102,-240.4761978238821,6640.867082757861,2004.638136540936,957.0950740314547,13120.955290982733,0.1463275984977806,0.006024206921707188,-1.0624402571546152,0.5374691300970939,0.5464887643303207,0.4178027466487518,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.34571944870199867,0.15007723561654102
27,-1,11875.273105337757,10968.268768914626,-2484.1321241618716,2476.4901243106433,1168.482954261488,-253.8366179871282,1.0226239957607497,0.6826448176693143,1.3150935100526167,0.8665116825815664,-0.39821667372011016,0.5021676585746668,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.14560571045283754,0.602680195576375
28,-2,2835.3287375548084,3963.566701428732,-3314.06437834166,1090.8002970971288,756.8986037628656,338.127513607742,-1.199220275556367,0.3260370524831931,-0.473283879129176,0.23687062824560298,-0.8620225172849373,0.37802275004085895,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.037382676013808874,0.040842917528197825
29,-1,3385.543000013251,4350.381881771158,-3381.0041886732506,1833.052648190489,304.88274286598426,278.2299158588705,0.6478379074460928,0.6194705384676699,0.5476145954209358,0.8469350616090174,-0.03998427128055959,0.005219961151484499,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-1110.231410229219,952.0998236639425,-3147.2843858497217,697.5810162653142,-437.8477768546677,825.2199125459138,0.23197170774259807,0.047144220019086754,0.481665852429676,0.18634601069867074,-0.3263029190419293,0.6975279284602754,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.11114907085596094,0.5992508936020371
31,-1,-3658.8322476616922,10689.065658167878,-16792.7075683102,1122.352792033922,821.8587427570892,500.59812768962,-0.8711909500021192,0.392909208852614,0.7401184704460517,0.6344590929080552,-1.803562462300247,0.6141608267994146,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03988087423409486,0.3261713043716226
32,-2,39857.65648010856,14919.743874252017,2448.95728392154,2003.200757330218,948.9730695618109,19536.781495042975,5.734136594664338,0.8861626678180328,1.8830273400795559,0.8986212093654457,-0.03598890253947842,0.004085228650718607,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.547686684902558,0.8535768843279559
33,-1,3205.282276122537,1294.7167143774277,2214.4518748131813,2193.5371636820782,686.7945963550096,-3184.2180731051603,1.3044882098334134,0.33768830813069356,0.42814214541602247,0.530463153045919,0.9396207099202603,0.28834247000445457,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.346352848778699,0.6839380839948312
34,-2,3397.021464715676,5674.851563353295,-6173.196318723902,705.7447244896503,1502.2600810748172,1687.3614145218148,-0.0727248809528138,0.015329297557263305,0.48159940367181253,0.9468401841780664,-0.9051227565497236,0.6816480684975315,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1295851872348692,0.24011464095112867
35,-1,15243.410046730129,10720.122295673063,-1285.317965108261,1158.2324766073089,1019.4793946294981,3630.8938449285197,1.4612110209889837,0.7897664843164647,1.3162921529699838,0.8212560979806411,-0.22688887759405352,0.09135806790643174,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14492456470496767,0.1525154028151989
36,-2,19298.36959352839,16506.206629515626,2529.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.5867848434231517,0.8019337674993355,1.0001737007387819,0.6533466541390579,0.5938130015214977,0.6061302140814435,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-12516.49320604514,12573.925388282863,-32552.702543750405,2114.718203413533,703.5004907029352,4644.0652553059335,-0.6711116554709557,0.15778491204117315,1.382915190748351,0.6794101691231458,-3.398064482057651,0.9542453817672155,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0723066211018566,0.5336758783039757
38,-2,18720.495211843634,14440.404917963198,1392.7614254236687,2639.7348321951704,1122.4783165677009,-874.8842803061052,1.262943994351861,0.6458433320064302,1.4851529283412548,0.8611348521883696,-0.34558760107136294,0.1749498919514006,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3057407436631882,0.29396922758140853
39,-1,3316.874934649229,3566.549964349193,-5259.636942944024,1688.5394342123209,1086.6155145744538,2234.806964457285,-0.10890184771475088,0.0201168540975523,0.819968229063289,0.90416283848312,-1.3610858712204998,0.6869468542118661,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,20835.027830906456,13013.435987653676,10352.680410532746,1516.1252215641077,2264.162094519923,-6311.375883363998,1.5070416711165553,0.772312186673222,0.9105084542985263,0.8001938753431872,0.8184124820595973,0.7635862472633166,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6244197360381116,0.6080719745725327
41,-1,3926.208262369848,10208.988283466664,-6695.000998826814,2263.3104681965633,2855.017335564313,-4706.106826030878,1.1789492633794052,0.4668891052085029,1.3331669800147887,0.8380827161836648,-0.45498610214479,0.35787651066543963,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.1909513533118573,0.24033550705723924
42,-2,13894.725899587585,5048.181060734438,1628.3322066472028,1835.2953108390436,899.4849645827819,4483.43235678412,0.9415686951672717,0.4602125198770088,0.3413709376617569,0.23733615423422766,0.07543931267284372,0.04061065877048829,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.24119235716541224,0.2169612069365241
43,-1,-3460.3342010262368,2732.084718469385,-2987.6269524709205,402.5597948055074,1035.784764270009,-4643.136526100217,-1.0088998641056608,0.5160216450483808,0.4009177554043019,0.8587190251166329,-0.871994959109378,0.4675481049252034,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7667717406563067,0.849021810967292
44,-2,-1544.508501496621,7450.501249633555,-12202.826488318737,2107.853310280835,1087.415723360072,12.547703547653839,-0.20151891694775767,0.05637162624361655,0.6742810778051901,0.9392730799188215,-1.203896139151684,0.6783063489880878,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-10200.54129837823,-7482.042290159472,-6214.117117481597,2861.6911984910985,536.233273078522,97.69363769321853,-1.417341568980826,0.8941663189067524,-1.1037872941910547,0.859396519059652,-0.6909274198128543,0.8674344015143273,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,-7885.623738006903,8050.826671207295,-2093.185055563168,1456.4378647733351,1575.6507103355912,-16875.353928759956,-1.2163310744718687,0.7388143342351324,0.7952495887844618,0.9592210205899833,-0.1748069795564104,0.09654140680900437,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.167614674494058,0.8893663718354919
47,-1,-10732.611318406958,-6938.008092271513,-7773.659245998162,692.5479646393287,-548.6292110721952,3835.1372662955837,-1.891202715431625,0.4452755235068416,-0.6508840525578936,0.1045973760469777,-1.4013254280224272,0.6018073289286106,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2550294824752203,0.39359154477721675
48,-2,16359.669203910918,4930.540643807326,7710.827470774675,1140.6785404815928,1662.955657035769,914.6668918115561,2.0221479006451184,0.8625424665867284,0.47693800461057134,0.7480692419898792,1.137417906587157,0.7157748528073304,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,1417.7530468090522,10811.918586493819,-11288.182469001622,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.3404265101258265,0.06964166799459881,0.09178739233164772,0.010701321205312381,-0.6158819225729391,0.1398625709621244,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,7334.483533233455,-899.8567834462156,-2368.7023842667695,1760.3079344210782,855.5024241481296,7987.232342377232,1.1602527331783767,0.3993353353430347,-0.006255598101964031,0.00006701125540789126,-0.14219128679771417,0.024097650798918315,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1275447463039192,0.42063953899042794
51,-1,9668.071734238561,6567.682353530428,436.03092572366586,551.4089933931318,2077.022202774162,35.92725881717297,0.8333674928737147,0.6140936538960379,0.6903132509955626,0.860040904126803,-0.15949581863490653,0.03799162496432632,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,36993.519475626046,8523.948235717893,21299.44518013089,333.8105757714584,1724.3724092149641,5111.943074790845,3.9274677178701043,0.7148938326113096,0.7528830862395363,0.6140785584232535,2.365142758160454,0.5971564578768862,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.5028960176755757,0.738260669044058
53,-1,15945.552927970122,1951.954530943185,7484,3014.039585012455,1682.9310221876185,1812.6277898268636,1.432371305960021,0.7452880924183574,0.14773345578255917,0.40567584759421216,0.9321799057328846,0.5665528467654981,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.12490511278495751,0.047623111395037346
54,-2,5973.6727839278365,3085.0789142453577,1680.9879725655774,2282.8704280540696,996.4632251540716,-2071.72775609124,0.9382957257241332,0.5185850950551346,0.30070068042716563,0.6685777653302618,0.5276900861167246,0.24753188239130564,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.22940023397034254,0.7939476087645752
55,-1,24191.99921401241,9211.890175053268,2030.695831547142,2144.6798541975804,501.876191575187,10302.85716163923,1.5586216152328007,0.5776275819462133,0.7717276150911924,0.8109646170843339,0.3315182741265491,0.40766855818330844,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20408497679943355,0.021771519981718886
56,-2,3797.50635359207,164.46106779804904,1644.472304958501,1704.5088772719037,827,-542.9358964363837,0.4023221120978262,0.42605486562302014,0.10456994218718182,0.09001154509285174,0.24241156328585933,0.34807299324177193,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.1929133106876269,0.49601609663001256
57,-1,19012.570618315767,10311.930110058165,9203.354410389555,-2014.216992283502,2167.609414051248,-656.1063238996962,2.9416010767580474,0.9127651521174698,1.3053594680399623,0.8614647520100747,1.5601439457593322,0.85340893912095,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.01664853815325741,0.03541916581875162
58,-2,16056.953379830735,13921.381669338502,-1659.24163192563,2705.507851800674,799.2189551872062,290.0865354299822,1.5302197883123185,0.9528371173474505,1.3121302789600386,0.9377861871829793,-0.11711559947703759,0.12253365015558618,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.007484306674488126,0.0034699617874829414
59,-1,-2076.4787045790035,5948.6173110760865,-12180.661929707276,1510.6936905571747,1948.872223495011,696,-0.6495395744691149,0.22220781847673426,0.8336707455905994,0.8632580109320211,-1.796471268345913,0.7229298302174552,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,1721.0520134212093,2286.324108354631,-982.0106326272944,691.8503222760992,-214.34902919460546,-60.76275538762093,0.11214809138391786,0.03258881037348508,0.15931111594609426,0.3079640873378987,0.026622569670989096,0.0019671769654261515,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0009239508149053644,0.00033389383106963405
61,-1,-11693.540093828127,-14433.008680337574,3235.772021276178,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.7794315281137414,0.6460924992890579,-2.0502490258459303,0.7585697891007043,0.3509557771612267,0.2659438700688968,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,21051.47847728966,14670.32947919215,1935.9556935839355,3090.1312933461704,1175.5739444494284,179.4880667179741,2.3461611744467654,0.8234197246101462,1.4051014609193122,0.8976693700188529,0.5215468013472976,0.21733578015205815,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,10818.633553007183,2857.6283137822757,4311.751563594778,1867.9689565738008,1100.3408554389944,680.9438636173345,1.2697028518161182,0.8489538819041406,0.20913028667087688,0.38344060070727853,0.6981620852973871,0.7230174350064369,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.007703385661284827,0.007392590645612462
64,-2,3470.6513205758047,773.9328362828237,2476.4179618359776,115.23828755043814,-220.29782950351,325.3600644100752,0.323688059898597,0.0683843816244783,-0.18926754628089412,0.07134567598676901,0.5319836858932439,0.2533204067109177,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.006240209747189243,0.020207953431020893
65,-1,2896.0341921118625,2944.660858592484,-3556.2608168658335,2970.565952793644,811.5660838488238,-274.49788625725614,1.2935141177677725,0.6782648582806676,0.3280349622605411,0.2432430458045913,0.5317118585614907,0.4737006503705549,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.0754767066992263,0.3401545940789912
66,-2,11200.762089376287,14771.95942231179,1297.4059836655506,1384.4635756572538,1300.9382304796736,-7554.005122737982,1.9244644823354808,0.5376272615197613,1.7241310986320726,0.8225764223042605,0.36299374628379044,0.21463397080061725,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.42911457572635053,0.4790664515366484
67,-1,11543.12608218419,10560.14472052337,2307.186823908647,1437.2911807998753,582.6116267242214,-3344.108269771924,1.235571850933446,0.5673875818221894,1.3814229962062499,0.9278395814438294,0.29463866997904825,0.13952754406049261,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.6243727785199614,0.5216565335370098
68,-2,9339.808036228926,9550.849440270831,-1044.9131531617022,891.6235699470762,944.8719311566537,-1002.6237519839333,0.9191753748964894,0.6569808856548865,0.8601207416969887,0.8343465703860773,-0.08326235094014052,0.027324758637737024,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,16130.930740937814,7994.350193548948,9145.332030248013,315.9676603269436,-1537.2509783214227,212.53183513533304,1.3422388361517883,0.8524785031516825,0.7317234765242822,0.8396252570727837,0.8330567443993249,0.7860244439000664,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-2,-1365.325562408201,6056.2112399921025,-8589.266528819659,1623.4724169287128,757.7556495169031,-1213.4983400262608,-0.2151160205261991,0.03307473162312062,0.6859198826466134,0.705209141870756,-1.0945934042112437,0.6650582853259693,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.05238144145172147,0.015660098978323617
71,-1,15183.544704553857,16472.79073067638,-944.8696884586243,322.54096141001355,1979.3102502244583,-2646.2275492983717,0.5045384389151697,0.22232328061082757,1.4209941177743852,0.8140880672368226,-0.5141798755005762,0.4325867040519777,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6546195409812259,0.7945979293810981
72,-2,1606.7520118356188,5444.472850631457,-2749.7063504902762,1469.473417348956,97.62781278920738,-2655.115718443725,-0.7234003179092304,0.18019987787224964,0.17480605580865347,0.05897499577730111,-0.28863346311712723,0.051809541622198946,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7241164626196703,0.571936301225402
73,-1,-1996.7591907405558,6982.109197678743,-11435.929655428743,985.6766745691548,283.17414588414977,1188.2104465561397,-0.14421674141403382,0.010561881951869084,1.100888466121034,0.672921965332659,-1.5043162510653345,0.7159095463068156,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,39367.67487285917,17391.48629605444,21546.419801861164,3037.357180259023,-776.4661737462411,-1831.1222315692219,2.996187986808341,0.822899724376978,1.337692997167421,0.7178548023124213,1.655884775040928,0.8701761575363471,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,1918.5748055877757,10345.409549890901,-9836.597517138696,1413.5769674302428,-499.39227504273094,495.57808044805915,0.8723454863832555,0.2500212830718256,0.8284890854049842,0.5252746620867992,-0.07565516329240989,0.0024668388182220195,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,22713.548088988427,9460.75067733333,9025.558307097526,2002.3124892698597,3306.82595840455,-1081.899343116841,1.9439684665518686,0.871720115155073,0.4420975573193971,0.2888727011654416,1.1373197293065405,0.911327818353197,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,18116.8928709448,7351.107724761474,7721.451393109601,2406.3421077781386,997.7840632250127,-359.79241792942594,2.2752093464658047,0.9141136236928217,0.6910583278122281,0.8038198462202545,1.036114613005539,0.7493890973246229,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08823068849902611,0.09300970253310778
78,-2,6778.739279162412,-15696.249615126173,18311.149966346682,1054.7583162981973,1194.6938986288696,1914.3867130148355,1.4151582534149003,0.5434198544488474,-0.3879909319346789,0.09586541554653397,1.3816208715928275,0.7091650589846521,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,-1,12501.18351087253,5291.658458301856,3452.1303342981264,1781.0859977615155,1263.1150592585236,713.1936612525096,0.8278568020583145,0.37024630728646774,0.21893168566635476,0.19426341413464912,0.2699362724665763,0.1031040772467908,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.04236688331972955,0.3148026951619857
80,-2,18917.48762463786,12828.175190287031,3825.599677498685,1831.0800467202353,980,-547.3672898680916,1.7782666750479958,0.9311068500626651,1.5742789825470649,0.9738324415768226,0.11809000488715755,0.1490093946818763,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.1256411378587368,0.20670513094550638
81,-1,12184.748828523318,8454.939431134902,2525.722429256595,165.5207692246895,780.0543125009244,258.51188640620614,1.4688912793073179,0.8639279494482529,0.799508254857133,0.8559991369991132,0.4941804904019298,0.524593714933706,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
