session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
21,-1,10601.670940356018,28.041463972534984,8383.612033630256,854.1104430437954,1002.9288533726121,206.72444226490234,126.25370407191727,1.5471642425397538,0.8603349516754494,0.2970572936772711,0.4666407798846384,1.038761018553241,0.8363687480188153,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.018577749891825993,0.11533532226886122,0.012595222535030587,0.2658881861425896
22,-2,10558.951192998271,-2631.498880249099,10071.271881800742,2472.985597551451,1104.6027603772745,1771,-2229.410166482098,0.9506447505801146,0.8930717947767814,-0.4549192116791027,0.7568435556513438,0.9654392043230139,0.9721612676896807,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2348260925017286,0.935146904988498,-0.2019534027324421,0.6423157517721587
23,-1,-8587.31607714684,-5126.256561526854,-4146.234742811066,-864.956110811574,772.7472417696977,1789.1511817376668,-1011.7670855047081,-0.7729900617594997,0.6156780967159446,-0.512536865902635,0.7394393432332147,-0.5138315499911567,0.5324212528841947,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.17666858416247588,0.8333908285491494,-0.010763386286198938,0.013180268995280148
24,-2,1073.8061643601895,-5799.744561917847,8194.991572549974,1352.3169849256756,-1101.931012844745,200.9292920638175,-1772.7561104166857,0.455269629312187,0.500527990168133,-0.5383656009833352,0.7133691569041862,1.118645632597842,0.8957177059823991,0.12179735324549588,0.9159280146872597,-0.13057506382347164,0.7550586132517575,0.0265927994861962,0.3564028085356356,-0.14282549121054097,0.5923851346155289
25,-1,-12182.010674312713,-11411.019121426565,-5727.281563124343,3326.922495499697,1222.1316264789457,294.6302455790128,112.6056426805385,-1.7728424209019824,0.8890404277681156,-0.9714556370547007,0.6056631049075402,-1.2065150720170617,0.6303799322620984,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.01602389352090389,0.11040685785435109,0.008095695185809718,0.05932073765655653
26,-2,2143.7049841511157,-5921.159164532612,5833.217367824982,537.2762730818722,937.665518220183,341.6363800215986,415.06860953509175,-0.35524243153054863,0.4443905083056232,-1.0096194840394914,0.8883564785153522,0.4929800099041287,0.676767812425054,0.03178249046334967,0.102201475313271,0.09023977365312291,0.907464849032418,-0.007128414592245105,0.0696815047349832,0.04650319308057876,0.9051468937939022
27,-1,14449.587630692953,467.63329660650925,11724.784110366105,1357.135754887233,898.120738565372,359.3877177558809,-357.4739874881477,1.5580247119674655,0.7789037674995146,0.24856425939268253,0.12460519320080564,1.0355713177678645,0.8838230549200649,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06377595064452951,0.598556391243857,-0.042332328015660066,0.6062555421675258
28,-2,14596.560367807193,7898.606114547321,3744.455010114063,3517.9016340342077,301.5442893069851,232.7943006329374,-1098.7409808283219,1.0373919343166362,0.9309734179299525,0.39157427273561185,0.5477628537528646,0.35478240773222425,0.9137013295793041,0.3768156825091681,0.8835344147268275,0.01872266588283174,0.21262819190778356,-0.0013864385413372947,0.0007998522652237366,-0.10311665600185625,0.37629068463876236
29,-1,15640.266616991445,910.6926895924262,11190.162261883554,2179.3644146373917,1209.4482637430647,-135.52907444757602,286.12806158258627,1.3854682995493155,0.900197972457954,0.05786173213057332,0.031522508548700715,1.0415423198625389,0.9386429039499989,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.03282215814227893,0.3369067061710289,0.024053418865763974,0.2047937157331854
30,-2,6643.98719186738,-1997.1807247969264,5340.975042740727,895.4307286596959,1485.405928387553,269.73395755600404,649.6222593203256,0.675356493462202,0.8477403010771929,-0.2096489040521059,0.3721711983058941,0.5540684955126479,0.8141658756490592,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024793852450969593,0.7732790620069648,0.04457213099698769,0.4993670957926568
31,-1,-6261.835708390047,-5539.134066786966,289.6494253295241,923.0588370878254,519.4349710283568,36.28838901482777,-2491.1332640636147,-0.8371207045067692,0.8081426952255616,-0.8365033078604921,0.8690842038934237,0.17033148377257554,0.34894868609930707,0.07613330393321165,0.9115687387223017,0.052228995437947165,0.8063689705005005,0.030335912963252373,0.14985377151218468,-0.329647092753276,0.7619555116954726
32,-2,2101.4832633215283,2839.4372917622677,-5199.294350217155,2063.400027047508,1025.8903850243437,1274.232253793754,97.81765591080966,0.11314092427222444,0.00399105815613957,0.696965323165112,0.6773971642566105,-1.0524494884585402,0.3489357120828947,0.22596302519487363,0.972360751911559,0.09699146067046945,0.9180084379057335,0.1676672462950554,0.8709788628548982,-0.021996642594729904,0.11823763435335867
33,-1,1274.5472384936522,2118.8419750515895,-2998.4731014462304,1889.477478828514,-165.96622721881067,121.43745897607033,309.2296543025195,0.8346468039477595,0.14957465177131068,0.14748340341859134,0.3006924041705704,0.41673851292740693,0.0420742221939602,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.013032949464999359,0.4670388218996975,-0.015861071937246913,0.09018817262088709
34,-2,6161.689046739317,-363.40178668948647,2217.5980372928316,1366.658450053721,3002.7204323990245,365.12047150727165,-427.00655782404533,0.33534770848624024,0.3291492331187834,-0.13494200774076376,0.22814352091804493,0.016853180564839632,0.002891434804456167,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.026335141922220882,0.7528947964246132,-0.05974490893481768,0.609167163803559
35,-1,9859.749852532677,-3314.0904447115317,7892.272469749092,4191.482370551254,976.0412107410039,-110.9557537971408,225,1.183581285952322,0.9332978080181361,-0.39258365830957276,0.8597111681204253,0.9798829342128562,0.9007531901200561,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.004057675679253819,0.021752880495324634,0.018299612781356944,0.463806112665279
36,-2,-326.3664321611222,-455.39363087166566,-435.8753463582834,498.9844200756197,1170.4852014709395,-965.71547129188,-138.8516051858523,-0.1834287488034671,0.10933987831950777,-0.028554537060370994,0.015914238922292212,-0.21515265314921972,0.3430324466063952,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.1100056288707104,0.9442134176935474,-0.026678904808035413,0.17257757740602248
37,-1,131.79081153891366,-1566.4489040559274,-1431.4279237411101,2684.1065181868944,498.4985278911945,262.9925220424475,-315.9299287845852,-0.4516845011272412,0.26170649995883893,-0.051399791443385814,0.04045772595882521,-0.6693348377680624,0.4922109302499771,0.27908270209023395,0.9097635778650249,0.019032524409470432,0.18165075487504104,0.01681555330743334,0.22541127373660363,-0.045880651722934214,0.49102601086038167
38,-2,-6226.374046035464,-8518,377.5506859443849,1065.3067448782676,947.4783165677009,119.29648832057887,-218.00628174639587,-0.4300679765138545,0.6976604551020122,-0.8721326401419777,0.9402354581683857,0.098737219890263,0.16690096652039008,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.008962788947185838,0.2565887293838144,-0.00018478744614957757,0.00004179541255350045
39,-1,-5864.933910278696,-1415.4201737967087,-6144.568587954214,2494.6056578767893,632.4612135638654,-1777,344.98798003157253,-1.4704584964405143,0.7424097887297695,-0.4267625230659382,0.7019102202079833,-1.1309346263027622,0.7806569698114554,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.17864827051645016,0.8511492383058692,0.07704564534606316,0.7951198052463271
40,-2,8395.809910056338,-2977.4846515335958,8264.261495839572,2708.3703471537374,217.52388250766217,135.67501963031106,47.463816458650854,0.4588642373921585,0.6795819874106802,-0.4205681700012657,0.7826342136356856,0.5714417341127175,0.9191911915732958,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.022991198341910376,0.4984472125245718,0.025221965587301193,0.21233703713823363
41,-1,-3887.4337104513434,-6145.44171048206,-3320.948978764587,2441.989889573466,1865.428351816553,512.6407784248584,758.8979589804267,-0.3742061099001852,0.3163028370072082,-0.5329557133828141,0.678648286470004,-0.33456531759658603,0.26308579806031646,0.20897574100656122,0.8561578421289469,0.2221560782995945,0.8144923827040225,0.037569844234499314,0.8481329533092508,0.02461325753855645,0.033024002687498846
42,-2,1596.8611524177436,-641.7562643958954,490.08845086663496,825.0874601370451,-50.42482291390934,104.71408648504632,869.152242238822,-0.08616943299178993,0.009012897052104868,-0.05642565719741921,0.05267900768409689,-0.2579251001788959,0.07780192042016225,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.014624979529584152,0.16366534167640895,0.06429803464643839,0.6306839752479853
43,-1,5588.240591787506,971.8745522530808,1748.9153650194057,882.9679384416522,1057.189842846673,168.75138491557755,758.5415083111163,0.5179694609448222,0.4675008288924484,0.15084125518154723,0.3845666570993074,0.09464175321531633,0.05890179490394816,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.006193857584302026,0.019811899329842692,0.08589074889237339,0.6573483944139197
44,-2,14049.684594345743,-3695.9667974475597,15574.690921582747,1079.4239723370029,553.8201270410082,284,253.7163708325437,1.034290771386777,0.8328560316896296,-0.5530234717674954,0.83734001128738,1.3136590042072815,0.857881892792856,0.09631177582293346,0.8710419434180212,0.13133265915622494,0.594723898831308,0.036012557658517366,0.8745991083864926,0.009998246309326107,0.14710066002095634
45,-1,-1617.4994352234892,-7718.288440666045,-264.8279098322964,3562.094998428227,1675,531.3063623067815,597.2155545398439,-0.35132468553473845,0.6748832528318409,-0.993900323785964,0.9472903186103966,-0.058716508270281284,0.018957793986967654,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.05284480562493572,0.8095590926100416,0.05364192341943596,0.9419480041750206
46,-2,10157.198437908188,-3070.1733287927054,6813.039917424612,5165.988327253275,761.6507103355912,-844.8084237850275,1331.5012354724427,1.080246033151645,0.9482035990227888,-0.3565357309716546,0.7326942982296912,0.938415744088547,0.927155323208735,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10778610569473787,0.8826023235952288,0.14584257987248522,0.8614070223995909
47,-1,12799.371878759135,1481.4021579390392,6390.744916938827,2823.7739823196644,1000.3887633216582,155.29551902111302,947.7665392188328,1.4552372306411592,0.8105234807219098,0.25374966780431457,0.24947942321057606,0.6560285032950132,0.8958888760913455,0.36461762801686065,0.9141059292637816,0.0761301327916526,0.1256989752786099,0.005959755200376265,0.03454682664910063,0.0987515435329379,0.3398795969522963
48,-2,8543.90446037689,-4822.203651197138,10875.180037748883,1626.642745733734,1134.6945712947127,-1074.4793495968893,804.0701063935888,0.3522697195945453,0.3363613328249473,-0.6852686506235872,0.8906043735552055,0.7356487328399026,0.7291072768705604,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.08417513150181745,0.801630766833865
49,-1,-6272.69298672561,-4445.369521902321,-4887.904322290618,1933.9361228216294,655,752.4134532759045,-280.7687186302046,-0.6504996506373177,0.554093269929347,-0.3448069229342342,0.6613024352837997,-0.5861517792891389,0.5941955273252288,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.08411571250998948,0.7906717995161533,-0.07233530176839709,0.627959941523183
50,-2,6008.878724735776,-1007.9283917231078,4586.48244330578,1431.4829219705098,785.0034630687569,-69.16171188616363,283,0.5698068911437437,0.5281278167971037,-0.2273398766581496,0.45583638594972226,0.4649236525922561,0.5410607638941874,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.031614892885069946,0.10592548484802232,0.02490390262411019,0.3970154242363277
51,-1,3800.271516773243,437.6556149375501,2273.5617988725426,1016.4276537353944,900.5303729634452,-113.99456353767505,-713.9093601980137,0.4615406346774644,0.5237415500974568,0.24769316444578848,0.36752645326806527,0.1564273418299481,0.18887157277221564,0.06379415086677366,0.5839914160013365,0.08654540308563188,0.9714784542316866,-0.030426483989987933,0.2631504746259703,-0.062492941560693425,0.33504963756563144
52,-2,4819.940234457329,-3702.2437431806757,3482.989240181865,1313.4338054255704,2482.497927371971,318.2290688633185,925.0339357952795,0.32804120791403546,0.5690767955417528,-0.7393607001771495,0.8042090673460986,0.44931494813565226,0.9282424407503974,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.13271941881902896,0.7506746976353952
53,-1,-1974.5774254660082,-1457.6480947778582,-3403.9888711182866,1363.6717717568517,1105.1379556247632,399.92717304542384,18.322640003098172,-0.3905189694289179,0.3247856688352189,-0.1050423761746098,0.432220494393634,-0.5995185124938526,0.4981074296242947,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09487362450787463,0.7561550356565828,-0.027702624008972037,0.6337623656629975
54,-2,1317.3936017316587,-2423.895675508762,4812.025536548244,950.9028210405522,-1520.3987108372075,-174.4851707274929,-326.75519878367544,0.4233166087024761,0.5472882704047289,-0.11102262989838385,0.10638756901827151,0.5265959732971813,0.9268159184239155,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.007900667115869122,0.03841538381344038,-0.04853988708892805,0.7541188570029272
55,-1,-148.85730703958546,-5495.11523469977,4325.407557391794,221.35970839516085,1005.1523773806421,-504.9772045465588,299.3154890391457,0.35068076994362446,0.534461874053469,-0.44663449225346563,0.8063500449601883,0.505763432958225,0.8540459315416468,0.12470595075517665,0.6272159217171593,0.1618945902576358,0.8296651825956667,-0.021661268751069915,0.09723142031707097,0.026612556977127784,0.6096754071693165
56,-2,-1644.1312137622785,-12098.75416953757,6338.057335702644,2614.631657953928,1172.449922606637,8.852564031170232,320.6314754809114,0.19066144389281145,0.09495494154283178,-0.7362615333788968,0.6542635757485762,0.47981864696070387,0.7365873150388521,0.30302758780001265,0.9116002227712672,0.13562745245190377,0.9165327128668745,-0.003449156845901406,0.017927446510628414,0.011898446904978212,0.2679417753265403
57,-1,-17636.300449635095,-9187.771506195277,854.3911867074203,-11143.037760630003,1523.0470702562416,-139.55316194984812,456.6237221763679,-1.9069234365219967,0.9750563938773034,-0.9564187249794589,0.8270347426994501,-0.025196937572300675,0.005838173941128425,-1.230384970910903,0.9601764167168869,0.25576080140617224,0.737547708511963,-0.005545524006139864,0.02090838647828218,0.0548619195406777,0.602230991922394
58,-2,339.90044970134227,-3539.4363884435807,2331.782812455436,883.4018333621207,523.0653726208875,290.17849920082745,-149.0916794943489,0.14143043018201348,0.21134230630258802,-0.4004291729757831,0.6908301605112982,0.3100295831783707,0.6139626712401255,0.087311754308113,0.8617407155664326,0.09520305373292756,0.8556535003648337,0.05604726281018705,0.7554473893217144,-0.006732050871814428,0.03356400806003331
59,-1,2840.830598270801,-4394.211213625007,5372.166570539819,1057.1855032577964,312.60353477499484,547,-53.91379667680217,-0.06511135670066387,0.02162619090471587,-0.6748146412926737,0.8093114179610603,0.4050348088851932,0.7254693255715849,0.11277464336061226,0.8822366117770416,0.04418802597949247,0.3068840925610731,0.059190193707262036,0.24784025507249258,-0.0114843873405458,0.13398652240053383
60,-2,7113.4739589364,-1862.1767863752902,7509.4623563559435,483.77916610757893,878.8839321140658,378.96254032436127,-275.43724959025894,0.5454376236797296,0.36049150711800504,-0.43718485697053083,0.4292648080850282,0.7881726021281502,0.9028337511642999,0.06912879047753176,0.517147931144321,0.06613497711348573,0.5877923940678703,0.052322403020205764,0.8077324851746017,0.006863707910880105,0.02006199133432615
61,-1,10813.446258724456,-1535.3487451802357,8116.289549599518,1638.81564500493,372.9927177284262,1150,1070.6970915718184,1.0276939736926902,0.8928872846379912,-0.1509068302338806,0.2759936042034891,0.7509333410871316,0.7936924901990136,0.16838432791538965,0.7376889298944697,-0.00019068360121895242,0.000008143501972754665,0.15767205437979379,0.8457269340549264,0.10180176414549874,0.8425951669769914
62,-2,8675.854880784535,-8927.588261227764,12294.644419348391,3811.59352256047,286.37218333482815,581.6587111453159,629.1743056232938,0.8388647642755728,0.768733912214354,-0.9859939516099006,0.8988648057223593,1.354538495021003,0.9435060989799687,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.06519624649823565,0.7415614015079377,0.06849762582311308,0.9096446760069327
63,-1,5111.025050164982,-2962.6886967386235,2468.0744729628786,2927.2339274234328,887.766924737738,457.66678683779264,1332.9716349417629,0.00292769038985651,0.000026823154704986208,-0.20446429198307697,0.5215872643463583,-0.2458208432571106,0.18476591490266162,0.20913688114617177,0.8514943918761908,0.07418416509838327,0.7481996317057201,0.05999587827896272,0.8225111711000339,0.1098959011065309,0.632348645402709
64,-2,8252.500625138893,1885.578678381542,5054.360161320306,-2267.3574313256577,2732.5862360598476,560.9440257640301,286.38895493882546,0.8079781806692905,0.733847454022849,0.12649520410424267,0.046703378206582644,0.6930635448298477,0.9255124615104109,-0.27110599305309974,0.7803206805809855,0.18857215836076496,0.7984952674826917,0.03227408422990817,0.5320581424608845,0.038679182197626866,0.7443713454307582
65,-1,910.8455119461867,-4823.72305126764,713.8432518548652,4124.756733193997,1073.7447552051908,-101.77240700867515,-76.00377003155177,0.03568504097557406,0.002142363783971449,-0.40292765822559956,0.3619072447510808,-0.08456575669966712,0.08498369284364934,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-2,-3498.076021972207,-7664.304332661617,2561.304819939909,593.9403930866574,1205.427935559619,-192.46734969839758,-1.977488198377614,-0.4962985007707072,0.17529710710954502,-0.6683055965755768,0.5752028937355341,-0.009370090928617009,0.0003380764583042972,0.023378985585185884,0.04356767462022755,0.13103374555479924,0.9107684182410742,0.002372535094967082,0.004500765348521146,0.024591920498546922,0.26351903189388415
67,-1,9459.852815403754,-2102.5584541474527,8863.45887473179,2416.009267199319,823.2893013793773,-4.378346045615245,-535.9678277136632,0.9099705908431674,0.8704962996000166,-0.08763092683577157,0.09154997784451137,0.8553279439986197,0.9136541552534322,0.1438105644365398,0.43628405539091836,0.0642923729737552,0.7693026702877933,-0.013099110471601531,0.3979175235396608,-0.05273025325837389,0.6482780913128166
68,-2,2641.8257140303726,-1568.132587027765,-1255.8482675929554,2864.1803966607863,1503.152619590117,-23.683166931191067,1122.1567193313808,0.5670840320222991,0.37726810558767626,-0.3200879975116206,0.49851170007405554,0.40762937714847447,0.20004054033055577,0.27414354522227224,0.6763368855909374,0.13001097231096892,0.8038480962845458,-0.0072392244918795794,0.05361010506494537,0.08262735934409664,0.7128793593237898
69,-1,6596.606669376873,-521.3501935489476,5774.729684694437,231.95149049041356,589.7882357719793,204.8988763514999,316.5885756174903,0.7507997399528832,0.7061624372617954,-0.06461938466861572,0.030453576153589193,0.7348666416929817,0.7326708009789185,-0.04295199102119555,0.1883810927933387,0.06444036904389838,0.7681319228583386,0.01678040488555536,0.6020860990518191,0.04228370002024213,0.8414110706949915
