session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30807.10203551762,10582.034212939405,14555.174293300253,2571.549430141333,1149.7814166784774,1948.5626824581486,6,72,-4,-15,-153,-47133,-362481,6793,12989,44049,3.0896000465912197,0.9220694670195135,1.2197911632089535,0.940744695668867,1.2928278741165729,0.9331465513447421,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.12920108207000439,0.03960202535585667
11,39613.1221125258,5625.281969304837,18816.25679244814,1369.7833077407813,1013.394105210451,12788.405937821597,-27,-13,13,-11,-215,272081,86712,-15145,8478,57667,2.94227361157577,0.7952484676160091,0.29360695467587117,0.6818466967282789,2.035453108830717,0.9596637124111064,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.40610471975186857,0.0761310965187002
12,16775.626729560623,17838.582410635136,-2188.9681372748455,1729.5585966297986,967.8544172441161,-1571.40055767358,-17,-105,-20,-14,217,182952,551064,25140,11644,-53933,1.6456274859709727,0.7475301556522174,1.9029897698468785,0.9092242512028724,0.246441088422315,0.12206715537725778,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.7220990272338497,0.5187216483462669
13,10663.873724700603,18730.24941630743,-14774.743854518747,-2527.332842034448,2181.0259022398495,7054.675102706518,38,127,-26,35,-168,-377474,-652995,36545,-22377,41634,1.561172955201294,0.39661926522041213,2.4078186423465424,0.9146471648762908,-1.5713947638382768,0.7451949557052637,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8073211918379334,0.6275777732538721
14,16791.36324550694,5372.172313477029,5396.141970986791,-483.95615750762954,910,5597.005118550749,41,63,-25,0,-49,-405174,-319183,34075,910,13686,1.4191168227939672,0.773051210148206,0.42260022368633765,0.5714082708341269,0.644512687433439,0.37271399128495664,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.37513424083743396,0.3645055303896187
15,19743.41875211322,9918.563933580524,8834.858787394172,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,11,-21,-13,3,30047,-49483,29766,11646,-754,1.9639131189609007,0.8376333253322154,1.0837172332961351,0.9315446666647202,0.8968487105725,0.6350455569981371,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1271.7630168410833,-1495.9017706521554,382.6383123478154,1878.1048555412453,-38.282723022417485,545.2043426265955,93,-52,10,-8,51,-902593,278142,-10933,6627,-9983,0.3363239306422214,0.29324844374939407,-0.05146578979816022,0.011348591751075655,0.10043749161729731,0.06578987686151316,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.10156881824091732,0.31825029221097617
17,19878.63540188959,2345.119298560603,7964.5214457849215,4017.6739628593714,1491.5695214817797,4059.751173202916,19,9,23,4,-105,-187855,-38360,-28002,-2616,28952,1.9272434068202493,0.8587144703851827,0.3234002748286694,0.5315751267439797,0.9372715751260565,0.7883079417771891,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13127311276513107,0.05301346908412429
18,9136.291889740425,7811.236484385328,2439.4555796260247,1597.9095787798342,4942.241210994336,-7654.550964045098,-57,-101,11,17,-191,580075,535680,-12867,-12371,52215,0.13526023822244082,0.010771472188602579,1.1883856132991035,0.6600677638546455,-0.6897549891938514,0.22644578523678552,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1294013929998632,0.7220614279968903
19,-4617.477899228075,-16878.64862239128,11315.219349581399,639.9288846943837,1381.460002606971,-1075.4375137195493,74,125,5,-10,13,-741694,-648273,-6040,9823,-3430,0.8342672739440218,0.32575089476314245,-0.44085410565571703,0.10519010682562918,1.1096255514689717,0.8624296022116367,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1095.084653797097,-4162.620931200072,2866.588358646084,1697.7069020425479,741.8917965331525,-48.48147222461557,26,56,30,4,-166,-260360,-288517,-38408,-2370,44558,0.027289893603328085,0.0007654067362533349,-0.4072381805679278,0.4635626679429744,0.36928611756150415,0.290605871854642,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.15112084330802894,0.03425259857124452
21,3883.0711147892407,6401.4840123690665,-3959.0153629599954,1088.1656645656913,-202.56060459501532,554.9974054094937,-74,-74,-18,-23,-11,732377,396082,24407,17925,3506,0.3975507884248824,0.20271552371069726,0.6812157107883445,0.6354750338206228,-0.4123408342097554,0.4388491759681128,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.10142719173618653,0.1672542426969827
22,37088.93991117817,11775.921641344961,9854.075492278178,1820.6086414691308,1333.8629861636327,12304.471149922269,50,-22,-9,16,95,-500226,124609,14000,-10716,-22029,4.596640910418334,0.951765389279026,1.4520618514624704,0.9248525518944979,1.1197204400134353,0.9151568007719906,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.7013791193395849,0.8693130589282679
23,19014.72509854888,2849.2754835094092,10610.033272051689,3943.290749595624,933.2527582303023,678.8728351618538,-91,7,27,3,13,917843,-26594,-33210,-1514,-4882,2.458408432978463,0.8970234819386883,0.8078458556610096,0.5729991609739562,1.1969413284258954,0.9414144891609884,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25373.73592960524,14408.631919924635,7661.993870945436,-238.31698492567557,3231.1241141292194,310.3030095316208,124,-8,4,11,-24,-1234142,49550,-6251,-7782,6576,2.2243630088627158,0.3857967451469762,0.9963925911993633,0.36246646562171314,0.7965397610192332,0.38168794025846997,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.19418772585717095,0.05049925454262935
25,13909.541729050616,7847.348837182217,6653.566032061644,-530.9224954996971,1461.6921385352625,-1522.14278322881,45,13,21,-7,-68,-448274,-62551,-25160,6475,20789,0.9581101683924431,0.7737031673614906,0.6900658014198373,0.94720677256265,0.25608634888240084,0.15913759526272098,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1417318645972205,0.22287144942622997
26,12947.259063316531,29.091969269677065,9412.797503452864,2004.638136540936,957.0950740314547,543.6363800215986,-72,54,-2,-3,-4,738502,-276236,4559,3216,1265,0.1032203904615785,0.009507772022647496,-1.0127550209646419,0.5231958667073157,0.7722539541525004,0.7901357830048682,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16522.01345697613,11207.953208462102,-670.5858372871298,2476.4901243106433,1168.482954261488,2339.6730072290266,-51,86,-52,-4,-99,513566,-439557,69341,3536,27419,1.986075674083484,0.887191350168847,1.3413044720851683,0.8649987429276995,-0.10284988026408677,0.09547544192940248,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4962682123813214,0.4079906537300868
28,16223.482484572878,4190.444164748653,13379.33211421761,1090.8002970971288,756.8986037628656,-3193.9926952533788,68,3,2,9,-83,-660875,-2543,-1363,-5485,26178,1.0051521582265759,0.5852058676481386,-0.41159379849902245,0.20563884291906098,1.513419856756241,0.933651257580259,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2701426969022277,0.41882834343005304
29,12531.664172841764,4350.381881771158,5668.116984155262,1833.052648190489,304.88274286598426,375.2299158588705,-1,36,13,-13,1,14458,-180845,-14683,9871,59,1.719534584379919,0.944187568649833,0.5476145954209358,0.8469350616090174,1.0221825799379787,0.8375286212514053,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2895.2374661224217,1103.6127325780108,1504.1027301418362,697.5810162653142,-437.8477768546677,27.788763991928136,30,104,40,-3,-36,-293211,-543037,-49851,1464,9725,0.9526184473473565,0.3333969509814732,0.4908660646083822,0.1984033094940494,0.313705217175233,0.315858141995893,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.18258746206485577,0.2765442733037457
31,5323.031863277147,10976.79889981955,-9565.751604742312,1122.352792033922,821.8587427570892,1967.773033408897,-36,-46,-22,-2,-12,369684,225411,27831,2209,5204,0.17078810727417001,0.061774376120310406,0.7378029068053212,0.6233230707527934,-0.9937838379223959,0.6357934626771976,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.27439687077326425,0.45084368446418804
32,27784.103087172592,15554.26910262293,5254.111578376556,2003.200757330218,948.9730695618109,4023.548579281076,-32,38,28,18,45,331186,-192618,-36284,-13345,-12436,3.2295414527593924,0.9003162840122778,1.9791797106994167,0.8941622013493999,0.18501867097141741,0.10212970932633336,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.72593159886681,0.8799993022810707
33,26931.039798823127,1453.9029441871098,23376.86730743142,2193.5371636820782,686.7945963550096,-780.0622128324922,22,-1,9,4,14,-212734,28694,-9624,-2474,-2961,3.292502999352241,0.961864867335993,0.4328181804005207,0.5490651527025345,2.6578105067899114,0.9174322635773263,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8994.058852415688,5200.650670008559,-2415.2430670900503,705.7447244896503,1502.2600810748172,4000.646443932712,3,-67,-19,-3,-41,-25047,356969,25944,3454,13921,0.5235504339110845,0.4413419437295191,0.44892293962575,0.9396942807104017,-0.5434918252943044,0.652025653520463,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3969060348894197,0.5649487353870463
35,17857.82476841053,10990.122295673063,3832.0746782399365,1158.2324766073089,1019.4793946294981,857.9159232607221,-42,14,-11,-5,15,416092,-69257,16885,4953,-1966,2.036292073631079,0.9017278211040449,1.3552456627342566,0.8235741998280017,0.4085841225381181,0.42719191487743147,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.045579107450601175,0.029882048631822665
36,13997.444369206994,16617.085355689982,8926.319920683687,1161.4991344486455,1017.8284004903135,-13725.288442105633,-90,41,-1,-4,132,896108,-205655,2374,4004,-36648,0.6745008605517276,0.3180434391566294,1.0063245764964566,0.6528921214539916,0.8543877163446404,0.7560142701937755,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.4164056650837658,0.8248629323115902
37,932.8691764633477,12466.471312944777,-14915.471412904968,2114.718203413533,703.5004907029352,563.6505823070693,-107,89,7,-3,-87,1081056,-453103,-8129,3326,25010,0.11419810791367788,0.010042746661414621,1.3824561930680608,0.679247019765763,-1.485660396929024,0.9697056173945952,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.05432870296186808,0.017832482273052088
38,25876.85850907476,13700.404917963198,7494.652650363161,2639.7348321951704,1122.4783165677009,919.5877919855266,68,-120,6,8,75,-682290,639786,-5273,-5396,-20473,1.9669411503767007,0.756447263869414,1.3915478670853347,0.8609550288284253,0.47810066358404935,0.5534580491957894,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3318267910378199,0.23869107118040556
39,11957.943289639039,3584.549964349193,3277.4314120457857,1688.5394342123209,1086.6155145744538,2320.806964457285,52,47,4,2,-8,-516553,-242253,-3297,-422,2088,1.1595414780945499,0.7725204375412356,0.8232139527715219,0.9046789105841018,-0.10490896797962299,0.02619323491883873,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27981.655165773802,12349.54392373492,6927.498160372721,1516.1252215641077,2264.162094519923,4924.325765582131,-59,-118,-1,-13,-39,589706,625294,2909,11797,10631,1.939130490223189,0.829118056992086,0.8788733241255209,0.8156686195176922,0.21113453808434368,0.06944633345415853,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.44658215721678524,0.5460108491337559
41,12739.972322715905,10036.604569353862,-3961.8047209479846,2263.3104681965633,2855.017335564313,1546.8446705491506,24,116,20,19,18,-235104,-592373,-24723,-13030,-6089,1.5535085528385206,0.6985381348468902,1.30775721005236,0.8399845920697527,-0.35154656362946723,0.32563252358276934,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10456.72641063148,4708.20195235766,3282.7455774566697,1835.2953108390436,899.4849645827819,-269.0013946046756,-29,-6,1,-2,21,298130,34885,492,2438,-4502,0.9488894873151473,0.7013827018795253,0.29639807543505536,0.19650084602904996,0.2921144349650437,0.4885521711340176,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07681088924778862,0.12620297176740722
43,5893.136756033026,2062.471163514303,1200.0369019181526,402.5597948055074,1035.784764270009,1192.2841315250544,-21,-31,-20,9,-16,207308,162884,27956,-6142,4144,0.4925098727556551,0.435290100224801,0.3151714789622898,0.7874555165824694,-0.21635260825192765,0.10642396368981126,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.16474192178957855,0.852516150637639
44,19020.72180569755,7450.501249633555,8263.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,-16,81,5,-1,-1,167862,-406827,-4415,1893,514,2.1055723537552287,0.9513034995823213,0.6742810778051901,0.9392730799188215,1.0936471656578262,0.87387281978692,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6223.617215895778,-7482.042290159472,-1846.2739480788005,2861.6911984910985,536.233273078522,-293.22544922712586,-21,-89,24,9,-28,208772,475668,-28828,-5669,9440,-0.548622499244502,0.4887622309112466,-1.1037872941910547,0.859396519059652,0.17379621135608192,0.05465465129498881,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.033096530668820755,0.029470327450857443
46,-10684.09928615885,7700.720955948578,-1719.407472218416,1456.4378647733351,1575.6507103355912,-19697.501344997938,-11,-37,-1,-6,214,116615,197145,2835,5473,-51711,-1.5578298309154195,0.6099660677161373,0.7646496080747329,0.9607760974506169,-0.042988439157257766,0.005225180479454174,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.610331990627028,0.8757160969314711
47,-2247.2710207021773,-6938.008092271513,8433.362051126955,692.5479646393287,-548.6292110721952,-3886.543733124752,105,34,-8,-20,-219,-1038464,-167976,10579,15506,48117,-0.03354425075089071,0.00021635822693679874,-0.6508840525578936,0.1045973760469777,0.774856186752349,0.6025119605697292,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.063493667618806,0.05067137264570498
48,14139.29509163546,4930.540643807326,5396.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-82,5,16,-16,411628,436207,-5092,-12012,3269,1.0229842692998836,0.7420620067225314,0.47693800461057134,0.7480692419898792,0.12845583330996949,0.046623087998081264,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3068.173460636233,10391.348648854415,-15452.539038807503,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-122,22,18,-5,644389,653265,-25168,-14606,1782,-1.0950533635672834,0.5875625816965289,0.10886933714695722,0.016590630613859188,-1.397122282447032,0.6261533313308771,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,13477.856536070633,-899.8567834462156,3317.9326896306593,1760.3079344210782,855.5024241481296,8443.97027131698,22,63,-25,-7,-90,-217310,-325447,35522,6473,22507,1.6246836616559166,0.6651279549125294,-0.006255598101964031,0.00006701125540789126,0.47819226325588565,0.33702416844590016,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9715921247278573,0.566338528258898
51,12456.836917439323,6444.165775936737,5896.301813593469,551.4089933931318,2077.022202774162,-2512.061868258177,-30,24,-49,15,36,302719,-118195,62031,-10714,-7721,1.4052650346937992,0.899279428624259,0.6891818761149507,0.8637366803684843,0.6550710324709095,0.6351183578357761,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,7950.640398732495,9541.909839938162,-5997.619875285542,333.8105757714584,1724.3724092149641,2348.167449093452,19,-62,19,20,-8,-172605,328711,-24259,-16200,3718,0.7873179570636186,0.6540779845789383,0.9087509410713366,0.7170548107318573,-0.8329684736398607,0.5999461285880087,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.4049896338374965,0.564288124528857
53,13425.746565527676,1883.6304835542687,5951.482642094605,3014.039585012455,1682.9310221876185,893.6628326787286,32,-98,-20,1,129,-315034,532297,26451,981,-29195,1.7021690378389476,0.8943204667419455,0.13806305457343598,0.36088671994030863,0.737647455924074,0.8741104468655855,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.34909547011192976,0.3667110224016397
54,9384.2507489149,3030.1832387365866,2064.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-181,-12,-9,10,275841,960805,15995,9302,-2657,1.0878439490707408,0.7096608079258188,0.28686267277419586,0.6315730910837303,0.3695283884739372,0.20152204812091323,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18983.440723685533,9211.890175053268,5449.391156896832,2144.6798541975804,501.876191575187,1675.6033459626633,62,101,-10,-4,-25,-612398,-519761,14335,3589,6909,1.4269083042581137,0.6936838895420112,0.7717276150911924,0.8109646170843339,0.6144790133628041,0.6515873174423226,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.21058907341153793,0.043029008484763126
56,9410.778465288728,-113,6748.942664297356,1704.5088772719037,827,243.32692371946814,0,-65,-4,0,9,-113,351525,6405,827,-2458,1.0903342487111702,0.7986150173868277,0.09005840030015615,0.06447935339641182,0.7207397250416347,0.7445620131612357,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13891.436168315226,10311.930110058165,2744.1030388082727,-2014.216992283502,2167.609414051248,682.0105976810412,68,31,18,3,-11,-685723,-157604,-18144,-586,1520,1.4924045124499743,0.8831656032538566,1.3053594680399623,0.8614647520100747,0.062043710518071095,0.05181841976156999,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,24150.75987735429,14032.93078009336,6393.463333428372,2705.507851800674,799.2189551872062,219.6389568446757,-26,-96,-16,-1,-162,278658,514937,21700,1592,46218,2.7582649331286015,0.9488955221653614,1.3448659201274316,0.9359522648773928,0.9844709718728949,0.8057120962583955,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.10120723897346877,0.43662500581701685
59,11506.409522985774,5948.6173110760865,1292.2262978575018,1510.6936905571747,1948.872223495011,806,18,-49,-22,22,0,-174394,262280,28276,-18061,806,1.0138015179455135,0.43708003814202506,0.8336707455905994,0.8632580109320211,-0.14423415463032366,0.02169682767762751,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3986.8533904755186,2286.324108354631,1614.679440716398,691.8503222760992,-214.34902919460546,-391.65145167700393,55,-79,-41,10,216,-547450,420950,54398,-5139,-61413,0.6656344133281752,0.41067752373721683,0.15931111594609426,0.3079640873378987,0.32025530138980873,0.28739725125177645,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.2607775410403496,0.09639808592509622
61,474.3188772912199,-14318.3068498082,8614.392167725659,-1143.5269899769937,749.9927177284262,6571.767831622328,113,-43,14,11,82,-1105819,236027,-16664,-7756,-20873,-0.04908986371882044,0.0013432441232905212,-2.037758431140414,0.7587784258479761,0.8681312817758956,0.8503464495156641,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.179991915723717,0.7959204242813339
62,26160.493199961493,14670.32947919215,6542.12226614033,3090.1312933461704,1175.5739444494284,682.3362168334152,104,42,21,10,39,-1054017,-214256,-25427,-5949,-9690,2.5029591479160263,0.874174669091506,1.4051014609193122,0.8976693700188529,0.5693663493391511,0.4131037495041127,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,6480.81536002535,2857.6283137822757,99.26622326177312,1867.9689565738008,1100.3408554389944,555.611010968506,17,-58,-12,8,-10,-170772,312441,18279,-5704,2967,0.4929029676864789,0.45376450011568653,0.20913028667087688,0.38344060070727853,-0.08405878468258214,0.04599378870834812,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01312437151165465,0.04814812004089382
64,10529.94126700286,773.9328362828237,9879.151180402318,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-74,4,-18,-3,352122,400390,-5867,14712,575,0.6446682723553948,0.47082560564340015,-0.18926754628089412,0.07134567598676901,0.8355499400823716,0.7353284270702156,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-703.767369602816,3039.230095775565,-6355.443904723215,2970.565952793644,811.5660838488238,-1169.6855972976336,105,90,18,17,59,-1025691,-463322,-22352,-14131,-13970,-0.06501999847155908,0.0037959675620253728,0.3389654217049722,0.2630664724712376,-0.33825132807511,0.29608508216199636,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4240246823479422,0.46053691386714724
66,34822.46325764128,15451.632851926486,-3998.3204434852814,1384.4635756572538,1300.9382304796736,20683.749043063144,5,58,2,6,-138,-35400,-302194,-1118,-3454,35968,2.7076903500342615,0.8390845892687778,1.777119692064452,0.8114627803815274,-0.9064370107907203,0.6373722824145326,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.57055345561453,0.5935280450373082
67,32627.94833478072,10747.461973798549,7269.632304938976,1437.2911807998753,582.6116267242214,12590.9512485191,8,60,-7,-5,-164,-68058,-307594,10081,4741,43485,4.14620830951449,0.8983578869561148,1.3978065607586472,0.927058380396382,0.7268691827272172,0.7401244487468603,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.8376496027605298,0.755905270503926
68,20610.88290859709,9550.849440270831,5136.0429242993705,891.6235699470762,944.8719311566537,4087.4950429231576,12,-43,-9,1,-19,-110543,232993,11114,304,7585,1.9221093064645338,0.8553414910904878,0.8601207416969887,0.8343465703860773,0.37578716690644287,0.39291142918993543,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.49097315710942496,0.7501077433843122
