session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29895.706007122477,10582.034212939405,15542.720165894716,2571.549430141333,1149.7814166784774,49.62078146854401,6,68,-4,-15,112,-47133,-340547,6793,12989,-30769,3.0077457278374533,0.9535181810273285,1.2197911632089535,0.940744695668867,1.3882251954462994,0.9259794318137342,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.048050558013514634,0.07158736113454409
11,41491.62702386415,5736.551671871683,21203.526124800555,1369.7833077407813,1013.394105210451,12168.37181424068,-28,-50,13,-11,-192,282061,282341,-15145,8478,52246,3.386134470538084,0.9034848930420765,0.29622571668475217,0.6790862506340994,2.376132051658617,0.9585411734158155,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5066678738773652,0.20273930581869748
12,20856.495882645766,17838.582410635136,831.7772642234922,1729.5585966297986,967.8544172441161,-511.27680608677474,-17,-82,-20,-14,120,182952,432896,25140,11644,-29467,2.281303787704921,0.8546170664804609,1.9029897698468785,0.9092242512028724,0.47862557805758443,0.292726337042558,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3186072151351556,0.48827165653403926
13,2283.323019811771,18730.24941630743,-17583.39864048548,-2527.332842034448,2181.0259022398495,1482.7791837844197,38,142,-26,35,-28,-377474,-731184,36545,-22377,7246,0.5878648890611679,0.12899977375366595,2.4078186423465424,0.9146471648762908,-1.9070752825446948,0.7930600018059173,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1696936444042193,0.7833790035042087
14,16407.06291198132,5315.529761600075,7287.690569095605,-483.95615750762954,910,3377.79873879327,39,74,-25,0,-27,-385204,-373964,34075,910,7835,1.5245788148308481,0.7273819257777682,0.4105125794948204,0.5637825001684801,0.9104463762559634,0.5126590415421514,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.22675018824324059,0.47234672388574656
15,17730.70021736708,9811.345900370787,7445.788320704683,-1173.766492765346,2199.2685209169904,-551.9360318600347,-3,-26,-21,-13,-32,40004,145288,29766,11646,7112,1.7864654149705395,0.9009948953109359,1.0653473231272024,0.9347005658851207,0.8220977977813161,0.7866602933670406,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08989817782167976,0.48498761623325426
16,-860.8836744624614,-2139.4695506661665,-349.7806684682728,1878.1048555412453,-38.282723022417485,-211.45558784685,95,-68,10,-8,38,-922615,362874,-10933,6627,-8056,0.10631032130455347,0.02753853213407088,-0.12048823980199876,0.05718869701473479,0.02313443790005952,0.0028754023458495716,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.01788071262433641,0.36612265244380726
17,19046.1494977831,2490.0541092384374,6101.380990633159,4017.6739628593714,1491.5695214817797,4945.470913570352,17,20,23,4,-167,-167689,-96842,-28002,-2616,44536,1.6236119455902636,0.8677025121422521,0.33990479371677457,0.5801096085810742,0.6914210130817608,0.780092711046393,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05698769469132218,0.02124377772719996
18,10551.10502970621,7811.236484385328,3663.924669871223,1597.9095787798342,4942.241210994336,-7464.20691432451,-57,-115,11,17,-177,580075,610819,-12867,-12371,48017,0.2274318159673764,0.02712917342785812,1.1883856132991035,0.6600677638546455,-0.6134094644279764,0.17713146020383932,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.113575340020802,0.7457222305478403
19,-8399.772047473261,-18295.836348531186,8950.112927476119,639.9288846943837,1381.460002606971,-1075.4375137195493,80,37,5,-10,13,-801880,-186288,-6040,9823,-3430,0.6046363890287029,0.16486961361255323,-0.4822766958326663,0.11321196833773398,0.9214172567306093,0.8507024628511485,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1110.5539657679738,-4103.63953600009,2501.8772660438553,1697.7069020425479,741.8917965331525,272.71753714850774,30,75,30,4,-6,-299716,-387744,-38408,-2370,1885,0.028078297081899822,0.0012863493488345244,-0.4072489919823058,0.46355491603941995,0.3161415200219189,0.17853684740661435,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.09717703087549909,0.09359074196670304
21,2125.9241039130593,6401.4840123690665,-5082.2490372335305,1088.1656645656913,-202.56060459501532,-78.91593119315257,-74,-93,-18,-23,-29,732377,497672,24407,17925,7701,0.06855894832490124,0.006362522622036367,0.6812157107883445,0.6354750338206228,-0.5605619893747547,0.4853282144263876,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.07934349319879207,0.1714499612029937
22,32651.543105689012,12027.844775691163,8406.664660845869,1820.6086414691308,1333.8629861636327,9062.562041519217,48,5,-9,16,73,-479494,-17674,14000,-10716,-17320,3.980590273921137,0.957174448368631,1.4788252192553466,0.9220106685260132,0.9290924115664552,0.9498866719179527,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.2491931434964982,0.862706332455452
23,20319.80096334182,2923.903764272807,11840.48085608123,3943.290749595624,933.2527582303023,678.8728351618538,-88,11,27,3,13,887753,-46623,-33210,-1514,-4882,2.574322129936658,0.9035409088368899,0.7945939920427763,0.5785141482774404,1.3261068890023275,0.944839710559687,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25667.25144153789,14408.631919924635,8231.024516218255,-238.31698492567557,3231.1241141292194,34.7878761914526,124,32,4,11,-3,-1234142,-159321,-6251,-7782,818,2.354198454490774,0.4871732599947529,0.9963925911993633,0.36246646562171314,1.0828616129985553,0.4671666692209535,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03770131950589855,0.03448582313011179
25,10913.160436131922,7067.258914703387,-272.1117234325502,-530.9224954996971,1461.6921385352625,3187.243601825521,42,-75,21,-7,88,-418646,398985,-25160,6475,-25686,0.2572715259441863,0.03733210495312403,0.6278901490858244,0.9333927698485819,-0.8159640485062358,0.35115151858211435,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.2916555426771838,0.3192304257512354
26,12646.75316014828,472.22830345656257,9644.382596173324,2004.638136540936,957.0950740314547,-431.5909500539965,-70,56,-2,-3,10,718432,-286584,4559,3216,-2235,0.09715060330037593,0.008606568664967042,-0.920323686396505,0.49597633777049266,0.7943501641257644,0.7170568500892349,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.09343551704897904,0.48904579833998035
27,15025.96640924009,11207.953208462102,-1804.6122621194809,2476.4901243106433,1168.482954261488,1977.652384325338,-51,95,-52,-4,-145,513566,-486621,69341,3536,38710,1.997978066520398,0.8518147002631636,1.3413044720851683,0.8649987429276995,-0.2399344654365652,0.2689152668796812,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6452551899906808,0.4515773225112388
28,14878.464251940632,4190.444164748653,8902.69714455976,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-75,2,9,28,-660875,406961,-1363,-5485,-9971,0.36213783316152576,0.09910129314406818,-0.41159379849902245,0.20563884291906098,0.6595876696616609,0.7423050317663442,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11283.083926668678,4350.381881771158,4967.755560006364,1833.052648190489,304.88274286598426,-172.98890616531662,-1,53,13,-13,-13,14458,-269621,-14683,9871,3938,1.598274475573104,0.9389019197027562,0.5476145954209358,0.8469350616090174,0.9043424800932272,0.8400516667266597,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.0390485596778234,0.5636458563025961
30,7169.489102914964,1618.1514593202155,4770.659897422243,697.5810162653142,-437.8477768546677,520.9445067618581,27,84,40,-3,-71,-263265,-435051,-49851,1464,19646,1.2077273430266071,0.5902949807103584,0.5288180921461427,0.2348303518189022,0.560148535734659,0.5898578131407634,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.15330101164692658,0.4523255088223316
31,4944.013018216276,10540.154577617359,-8853.32706375618,1122.352792033922,821.8587427570892,1312.9739695640865,-32,-28,-22,-2,-19,329391,134176,27831,2209,6437,0.08540535262393878,0.015582549784177635,0.7339294291166238,0.6359511382497514,-0.982520001916506,0.5127370118125424,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.18162375780583942,0.5458675970278157
32,29829.72393213371,14937.743874252017,8987.167367564805,2003.200757330218,948.9730695618109,2952.6388634248597,-29,57,28,18,36,300979,-287821,-36284,-13345,-10215,3.416493074036786,0.9463141471348248,1.8869766700711723,0.9014981794887102,0.6484659415489249,0.7057884689556834,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.541638990194972,0.8773948655360283
33,27445.77435704111,1627.089173996792,22539.009611471338,2193.5371636820782,686.7945963550096,399.3438115358945,21,-15,9,4,3,-202825,102296,-9624,-2474,-68,3.3873455336395852,0.9660474795293595,0.44011256587706904,0.5738455973456694,2.5944667036618125,0.9304125906460056,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.06968806082485295,0.8869674575686193
34,7225.880280067959,4859,-2986.570183583768,705.7447244896503,1502.2600810748172,3145.4456580872593,0,-79,-19,-3,-36,4859,420765,25944,3454,11856,0.30588640072120393,0.2194761887915955,0.420129293394056,0.9121849994277567,-0.6592484350515948,0.6441013401805395,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.32379225768851755,0.8141272987266345
35,27801.119767365097,10990.122295673063,11782.812139223097,1158.2324766073089,1019.4793946294981,2850.47346123213,-42,-62,-11,-5,-25,416092,335463,16885,4953,7557,3.0926221740062956,0.8750161299927226,1.3552456627342566,0.8235741998280017,1.4225880627106295,0.6927171303171799,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08790526765329693,0.044284866056934644
36,25429.626540443096,16411.449177166913,12670.690729772774,1161.4991344486455,1017.8284004903135,-5831.840901435551,-87,1,-1,-4,52,866586,7437,2374,4004,-14862,1.8329432403110293,0.8552573792632958,0.9939326264978339,0.6480287248797251,1.2365175379900546,0.9509162946749341,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6277011569712879,0.853025677494562
37,-4074.8553428124615,12432.289338057395,-20155.453110476956,2114.718203413533,703.5004907029352,830.0897354906301,-106,111,7,-3,-12,1071035,-566659,-8129,3326,4202,-0.31372564750973775,0.08702664754885674,1.3728213218796885,0.6772057938585546,-2.0664577787864213,0.9791883885623761,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.10817979466049339,0.36327491932237005
38,24282.01520550905,13700.404917963198,5527.477741682669,2639.7348321951704,1122.4783165677009,1291.919397100315,68,-143,6,8,102,-682290,759008,-5273,-5396,-27802,1.684226076446209,0.7804345722135576,1.3915478670853347,0.8609550288284253,0.08752509072410476,0.023876635275488986,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.22396629210839117,0.2122423573125528
39,16234.635817647348,3785.2595811049687,7353.414323298319,1688.5394342123209,1086.6155145744538,2320.806964457285,50,66,4,2,-8,-496347,-337434,-3297,-422,2088,1.5930079480573442,0.9019041035470872,0.8278393942071767,0.9070406652495568,0.323932060547503,0.2771868548444259,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29637.911043126544,12349.54392373492,8441.104076986085,1516.1252215641077,2264.162094519923,5066.975726321509,-59,-119,-1,-13,-37,589706,632048,2909,11797,10481,2.151873883022073,0.88211711265282,0.8788733241255209,0.8156686195176922,0.38522645513500825,0.23962730592977632,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.485233632964987,0.5791582355531696
41,10732.329045848506,10103.796426410263,-6036.639854871784,2263.3104681965633,2855.017335564313,1546.8446705491506,25,132,20,19,18,-245251,-675608,-24723,-13030,-6089,1.3621777651307194,0.6093491241380924,1.31843940878117,0.8372143756437835,-0.5535595500661195,0.4629356097931879,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13486.259627172763,4489.236771729658,6349.957596242778,1835.2953108390436,899.4849645827819,-87.71501622149663,-34,-1,1,-2,11,348501,11617,492,2438,-2305,1.2661062869182185,0.7474110658857727,0.27245676745676356,0.166898902601171,0.665254656036939,0.7494339575436302,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04482877575725396,0.4055466463424956
43,8448.620932616988,976.8576085591922,6989.149621846387,402.5597948055074,1035.784764270009,-955.7308568641065,-17,64,-20,9,13,167128,-326810,27956,-6142,-3354,0.593055234247562,0.5542453521216211,0.1599231991055689,0.4915638549097225,0.3789036252463149,0.3904914784904627,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.1747206703600327,0.7895258034499737
44,21396.596445530955,7450.501249633555,10639.278458708839,2107.853310280835,1087.415723360072,111.54770354765384,-16,93,5,-1,-1,167862,-465946,-4415,1893,514,2.4876932314757747,0.9676482264852443,0.6742810778051901,0.9392730799188215,1.4757680433783444,0.9322064792118668,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5518.112336733951,-7002.4192149062,-4047.5366803177167,2861.6911984910985,536.233273078522,2133.919086920345,-19,-105,24,9,21,188656,559312,-28828,-5669,-5166,-0.44966620476937635,0.5008864652456195,-1.0368866458930708,0.8562227421265896,-0.009540946601675865,0.00018238587767446319,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2484893348037132,0.7525854203650755
46,6710.350946040009,7700.720955948578,5605.600511266501,1456.4378647733351,1575.6507103355912,-9628.059096283996,-11,-51,-1,-6,109,116615,279716,2835,5473,-25934,0.8984877536276094,0.6649260671116837,0.7646496080747329,0.9607760974506169,1.0988616015183281,0.8297741481937438,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.2958644467595566,0.8718760346367112
47,-323.7327513586024,-6863.065158059355,6160.532428127859,692.5479646393287,-548.6292110721952,234.88122500575992,104,50,-8,-20,-46,-1028565,-253265,10579,15506,11158,-0.19923504856216268,0.008421522185876983,-0.6439528977204568,0.10446613624631626,0.48093173347340573,0.3398382455642869,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.05780883301141976,0.2241206480558369
48,15366.25602295014,4899.441100206983,6654.513833414239,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,-40,5,16,-16,391758,216806,-5092,-12012,3269,1.1647177953506906,0.8082546214859162,0.4784819657328106,0.7547385843167755,0.2686453982385332,0.18743677161779515,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6602.6212649429835,10424.348648854415,-19019.986843114253,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-151,22,18,-5,644422,808655,-25168,-14606,1782,-1.4254515372100962,0.6450440594732242,0.111909951923601,0.017421569494496674,-1.730561070866481,0.6462611852936432,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9726.885562191907,-899.8567834462156,3042.261596027238,1760.3079344210782,855.5024241481296,4968.670391041676,22,82,-25,-7,-56,-217310,-424874,35522,6473,13719,1.2073809426541433,0.614055827827691,-0.006255598101964031,0.00006701125540789126,0.4744958435368674,0.2873911279731571,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5579858254451177,0.5637296371367465
51,11831.646022555176,6444.165775936737,4043.4236292899295,551.4089933931318,2077.022202774162,-1284.3745788387846,-30,37,-49,15,24,302719,-187264,62031,-10714,-4757,1.1676622455799803,0.7875291489166005,0.6891818761149507,0.8637366803684843,0.3009554285850137,0.14157998021478765,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.12148875684529514,0.5602611896669694
52,23766.274787817885,9333.986631497595,10647.853997693688,333.8105757714584,1724.3724092149641,1726.2511736401775,25,-63,19,20,-12,-230333,350755,-24259,-16200,3781,2.893329346167132,0.8206156559702757,0.8483943516464201,0.6681213038215897,1.4685354838938673,0.7579793514599752,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.2698536548322059,0.5914368797411316
53,13519.713337264551,1883.6304835542687,4753.284867870971,3014.039585012455,1682.9310221876185,2185.8273786392374,32,-120,-20,1,-17,-315034,649258,26451,981,6151,1.3010281869057085,0.9379287086794154,0.13806305457343598,0.36088671994030863,0.5669138453418486,0.7726526435983686,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.11868822976090596,0.6272799207691622
54,10086.042099932383,2919.9745897540706,2876.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-29,-181,-12,-9,10,295939,961617,15995,9302,-2657,1.2509692209407868,0.793717328691898,0.2853023119777622,0.635525359139827,0.5342140211404257,0.371829061014916,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22184.35083131038,9211.890175053268,4539.140163503238,2144.6798541975804,501.876191575187,5786.764446981106,62,118,-10,-4,-93,-612398,-609073,14335,3589,25255,1.6912011303067076,0.7995201628983615,0.7717276150911924,0.8109646170843339,0.561349962408401,0.5666711872172223,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10683280359149872,0.017758907023750537
56,9835.308105949873,211,6849.472304958501,1704.5088772719037,827,243.32692371946814,0,-75,-4,0,9,211,404668,6405,827,-2458,1.139396756513824,0.8208565203820356,0.1282786453357432,0.12901752039584463,0.7315819878086983,0.7578508623468331,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12073.651275544153,9908.314518585801,1329.9337375095638,-2014.216992283502,2167.609414051248,682.0105976810412,66,48,18,3,-11,-665655,-246951,-18144,-586,1520,1.109355715198965,0.7560112410708517,1.2568869942886012,0.8636118399236584,-0.2725326129816206,0.3725011316903694,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19117.084623959036,13967.043502404646,1972.4488542587496,2705.507851800674,799.2189551872062,-327.13453969224065,-27,-93,-16,-1,-149,288770,494624,21700,1592,41980,2.090252389034305,0.8850684015209714,1.3322248192938853,0.936299988838858,0.35689256380548623,0.2897524048461968,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0734142037800935,0.5389398570728352
59,9192.66321989556,5948.6173110760865,-1021.5200052327127,1510.6936905571747,1948.872223495011,806,18,-73,-22,22,0,-174394,387797,28276,-18061,806,0.7188538830867403,0.31420874199605375,0.8336707455905994,0.8632580109320211,-0.4391817894890715,0.19305323999343602,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4405.030047869546,2202.5300012337975,941.7547280044528,691.8503222760992,-214.34902919460546,783.2440255498022,56,-101,-41,10,-41,-557529,537054,54398,-5139,12366,0.36075885927736523,0.19606714740100611,0.15091949362596593,0.2862424318500661,0.2817150190873214,0.16712162279438167,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0028338916121697913,0.00021568713805506212
61,-1275.1383577554207,-14368.412341396092,6942.425005525991,-1143.5269899769937,749.9927177284262,6544.3832503632475,116,-67,14,11,80,-1134847,361283,-16664,-7756,-20231,-0.21876785246620734,0.02081273443881571,-2.040185896977205,0.7587447789552294,0.7141376170044643,0.6387374809067453,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.1667350575845268,0.8012115038077631
62,28690.74498643612,14670.32947919215,9057.416713721788,3090.1312933461704,1175.5739444494284,697.2935557265791,104,45,21,10,40,-1054017,-227512,-25427,-5949,-9941,2.8139253246168234,0.8879490039411153,1.4051014609193122,0.8976693700188529,0.8766500383624656,0.6025298904315547,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12577764631230848,0.20586309633096217
63,5847.68803964093,3599.6585052604496,-992.3637611795566,1867.9689565738008,1100.3408554389944,272.08348354724103,21,-71,-12,8,15,-210884,381357,18279,-5704,-3345,0.47003219409247404,0.37762430853104534,0.30153062030574784,0.6176060133925407,-0.1882015253564099,0.14521474483491004,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.001996004956596018,0.00084948865966524
64,10148.017227090451,592.4814503157395,9678.678526456992,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-94,4,-18,-3,321825,505733,-5867,14712,575,0.5899492835837433,0.39302501459170247,-0.19661469655141642,0.08795714146410707,0.7881781015812442,0.6937249507089168,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2349.3392810233454,3061.799332958646,-9080.132685667835,2970.565952793644,811.5660838488238,-113.13796495662427,104,108,18,17,25,-1015871,-557440,-22352,-14131,-5537,0.029611586403026215,0.0009948623211746125,0.3418434926769527,0.2735248644553707,-0.5372881928042468,0.42334796810210173,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.13323430371622813,0.372492008923161
66,33899.01889450796,15238.326570385298,-1578.8336845668964,1384.4635756572538,1300.9382304796736,17554.124202552623,1,76,2,6,-115,5068,-392318,-1118,-3454,30291,2.639948277063156,0.8706620699622775,1.725834787198011,0.8262036705419578,-0.6612548214146639,0.48676199612807725,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.3089140981338145,0.6199271301323438
67,28731.587176229485,10747.461973798549,8765.27353901221,1437.2911807998753,582.6116267242214,7198.948855894629,8,-12,-7,-5,-90,-68058,71738,10081,4741,24153,3.5568617903334743,0.9250825461596807,1.3978065607586472,0.927058380396382,0.9346465487055189,0.8271225134100394,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.0405257176011684,0.7652652599733384
68,17068.989254921635,9606.132587027765,4974.093834514904,891.6235699470762,944.8719311566537,652.2673322752357,16,-94,-9,1,16,-150519,503080,11114,304,-2293,1.8986912138557173,0.8762940313200406,0.8518701108740551,0.8503423856903768,0.72448500453943,0.7046531891717566,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.12710785769052985,0.4919019556677564
