session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,15414.038948253792,8246.274360478259,4850.912873630034,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-43,-1,-11,-1,-1,-71906,233881,2392,10284,1020,341,1.4762689553944761,0.9511769448083943,0.869261039811039,0.9111033436597674,0.3508813953607515,0.6797340864434632,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23212.295907322776,14964.704998149187,6550.168129583981,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,-84,4,13,-17,-2,13,854562,-14682,-16545,9703,836,-2546,2.2708561793328546,0.7587539016819751,1.3469371464140276,0.6237118424490147,0.6844238651834663,0.8699529069556149,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-37273.851022565075,-46215.44895198173,4832.856334623415,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,105,3,10,-5,11,-1359880,-550477,-1687,-7378,2836,-1969,-5.584559446441278,0.7791686105593417,-6.570842416075462,0.8388988785316427,0.5735341712864042,0.6922621007051931,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3209.812677668976,-14909.444196744822,12801.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-77,33,3,9,-20,1238743,417598,-41150,-1938,-1644,1769,-0.08896086815423992,0.010757008338377245,-1.8111082575833632,0.8408001294766919,1.2464689526197221,0.9404875131388438,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1437.553321959554,-7158.171760389581,1410.6121975847636,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-89,92,21,11,14,-6,901844,-494028,-26064,-8702,-2825,1043,-0.7433533323079364,0.43021260707384945,-0.7326636483138432,0.36044322366374454,-0.3882045649130264,0.31609218661042365,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4920.376397767854,-9289.955865611555,3476.8681634863315,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,5,-4,16,10,-12,-1585337,-22909,3784,-11107,-1332,2538,-0.49337547477335586,0.13019501472116712,-1.0723838907278052,0.503922604332979,0.6138848834043305,0.7905800464432768,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,989.9975545816911,-4190.000416900846,230.28032487331075,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,13,17,8,-4,-9,-641023,-65776,-19791,-6008,815,2203,-0.10545941474645874,0.01316296452119941,-0.5516310709847401,0.29122384131022583,-0.06222269616289699,0.050124861197159226,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,698.9590308079639,-9937.630903046927,9215.625263425172,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,44,-57,17,3,6,-7,-457432,302270,-20677,-1236,-883,1291,-0.3360083630812925,0.039853495945469164,-1.5200132002391,0.43811416689813615,1.0294334927082396,0.9449393480173267,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13008.095588592236,3601.578882093483,6620.275771295797,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-45,-40,-3,-1,-3,-351023,242768,51871,3223,188,406,0.692209748875617,0.23966534151963864,-0.09733686667455187,0.007376637739376397,0.639150521690338,0.8331268215079478,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12531.433741845569,3075.3045085172635,3842.1018204310676,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-102,6,-11,12,16,-817566,544340,-3687,8602,-2398,-1578,1.5616186526617126,0.7368781188392486,0.3282862545009789,0.30515493070787025,0.7534401027366108,0.5449147472365617,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7940.549182308785,2450.143483870197,4194.197849909222,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,-44,-33,-13,-3,8,-6,433971,176617,17457,2097,-1847,1522,1.3495592670994665,0.5513638708044285,0.6827094665385377,0.36639786122856616,0.5930173032783899,0.5127198952663026,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3442.129620354577,-4470.478679944703,-2966.0605747317422,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-49,-5,-7,12,5,29,478496,23679,10505,-10071,-738,-4844,-0.4420416196205066,0.09497687290339506,-0.45398056531569403,0.09901384110035621,-0.3262962883665794,0.2430774035620641,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28011.241215380534,25745.52955443412,2214.696352646046,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,69,-7,18,4,29,321782,-356655,10217,-12225,-1178,-6632,3.0994696361174445,0.9654403898962527,2.9441477971741525,0.9356696042380411,-0.020434130394767155,0.0012514503689256668,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-417.8425509737997,778.2031676005572,-5731.024033156515,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,89,-16,-2,6,10,-1698846,-471580,21739,3143,-1086,-1368,0.7685858803356892,0.1618173886212684,0.6008039140742781,0.2020645699213406,-0.24624105281691558,0.09745845177849456,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50002.05537733343,24128.072798452573,22567.735433343616,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,9,43,13,-10,9,-642592,-22721,-51781,-11570,3695,-771,5.862284419845367,0.9786648669902189,2.619024824581849,0.962987900214947,2.850699805689985,0.9292567987761893,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11908.289010375707,-19595.916640107287,5406.076534674299,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-21,4,2,-1,-1,-1367582,121295,-2695,-761,-175,394,-0.2354390431821682,0.029282856482352404,-1.3270366366065467,0.5610436420075159,0.9015081165393076,0.7952376893997899,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,32074.4396909376,12292.729834170343,16118.216150386259,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,21,-99,9,9,4,19,-200062,531416,-9257,-6873,-372,-4057,2.632867278761359,0.9037376818979006,1.0389311362910436,0.7305970967150573,1.1041522070919376,0.8473098941990221,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14949.954028764438,9053.719091861974,3641.021689521862,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,-13,6,-7,5,-12,641089,72020,-7405,7814,-78,2411,2.1236408820158763,0.8464622851484589,1.4838917530966675,0.6860221157753255,0.4314948351719111,0.2086498941864789,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17740.98655775107,5110.732387744938,6444.437079089403,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,74,100,-11,-22,12,-10,-747028,-515816,15036,18337,-2569,2861,1.7161230560589888,0.707155513044859,0.7528924065351551,0.5368108643235184,0.4293698679298344,0.2853183716823831,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1698.6960439588463,-15746.975567347137,12904.095295898383,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,115,-7,-7,-4,16,1419680,-597497,10342,5935,1104,-1221,1.0543857337238913,0.32062568118290113,-0.2966482470199371,0.02287638087203084,1.1895716974438983,0.7836935297974321,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8422.345153344777,-200.26211339625297,5466.879845680436,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-83,-5,-11,15,9,-329573,439186,7510,9277,-3633,-1147,1.110603794181357,0.3813906032105646,0.18646208774189188,0.021541758723506145,0.5505308782462845,0.714286056646704,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2872.4424415080794,-5957.350380574062,5298.171114694459,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-1,-20,-6,-5,-14,-492481,10551,25980,5138,1377,2808,-0.6794735460204682,0.2724319875461717,-1.5027181106613103,0.603313627672021,0.5170922107282255,0.7655856519975288,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,17409.21602563379,1705.52871259104,12269.106248646785,2712.682991464473,1080.7536388884782,-205.73217039069073,-153.1233955662981,-63,17,-17,-4,-3,7,633893,-75588,22921,4111,671,-1557,2.0719501981429698,0.8295436031841694,0.28372380120932716,0.09960840960482797,1.532526928562573,0.894325290036068,0.20020251755879603,0.6105453062262505,0.09510242126762643,0.9150297210997637,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5226.854823212796,-2166.8799475829583,-4669.557245280477,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,113,-30,-8,-8,-13,702409,-588077,39599,6637,2877,1733,-0.14352691674947476,0.002938295101962529,-0.37150500682162235,0.06571581350411616,0.13086146700477386,0.009802658756874512,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26828.84226710412,-31043.17774610652,820.8029416571953,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,98,93,-28,1,-17,-1,-975043,-477259,34158,301,3994,1021,-2.4883368243045805,0.9069216609138614,-3.0327410003506965,0.937061701976653,0.0923218240718261,0.10148188317989422,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11521.033282010487,-13213.253342999029,-2166.5529848568003,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-2,8,-24,1,-8,-678495,8131,-7070,16997,-95,1171,-1.1417583501004247,0.16940775326929308,-1.4208452692433606,0.21552495554815634,-0.18573629075035122,0.1539538390298499,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13102.401720710139,4856.783764992841,4069.948407653719,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-96,8,2,-24,-11,-902278,505109,-7549,-948,7016,40,1.6724022136985948,0.758336155232136,0.7860995506068397,0.38565268111241147,0.5267865809760011,0.7544613011650693,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10871.80784870896,-9643.609932081308,-3750.8473644036567,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-87,-83,-4,1,-8,-17,881610,440498,6780,30,2133,2924,-0.7860421871952786,0.15235870733494483,-0.7551853624184321,0.23595205068177902,-0.3723719794068328,0.2729193941928206,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21896.32236548362,-26452.47592267138,-1297.0672146520228,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-63,-7,7,-4,1,-1833205,337623,10087,-3954,1237,666,-2.6243957104012585,0.5735112248514632,-3.0458413431838407,0.6523999870894258,-0.1877697975924606,0.23679619696603568,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15461.252876604969,16477.450847403205,-1121.645889101841,666.612744361948,562.2313238490096,-578,-545.3961499073525,9,-91,17,6,0,-10,-72710,468946,-19569,-4797,-578,2173,0.9953264884288862,0.42071121161161046,1.225686137266298,0.7301099339575639,-0.19523007937746098,0.04902787597589043,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2147.7341199929424,-8143.294639798929,7446.159983487742,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,38,-10,7,-5,-5,-610598,-193826,12828,-4488,1522,1713,-0.3314027410725572,0.06859360795944694,-1.432810682004891,0.5945742222259369,0.7799581429384904,0.8720430011238101,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24922.86137245781,6105.906636471627,17410.73867544293,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,-80,-60,16,-6,19,6,804343,328912,-18744,5536,-2511,-1412,3.2778856017529803,0.8819396151446265,1.1036523849630733,0.4763375259550075,1.9413595165414537,0.9381178271157281,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20021.439977555972,-27497.86528076511,8541.670346449362,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,118,-46,-21,-7,-9,1339298,-613096,60060,17242,1819,1621,-1.8883271484786865,0.3854144395162437,-2.7166392758635944,0.5471272020126418,0.792272578175394,0.6233260286034435,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4353.093497243595,-4427.50359851378,3567.572454906651,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,103,-23,-15,8,-6,1405050,-549456,29903,11850,-1181,1678,0.6374075976342498,0.2282656638315196,-0.48727045162674687,0.13216398145173996,0.6077179427714453,0.6753048918893175,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-2998.340840200566,-7253.217317738105,1102.486645285535,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-86,37,8,-4,13,-14,859999,-187943,-8937,4088,-3767,2592,-1.470499644069506,0.24869171964912148,-1.73019789491609,0.31467822226741465,-0.08380466818080015,0.05886964042869323,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2109.6060580840312,-11119.793705689255,6907.226221110148,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,38,-13,-5,-15,3,-1928003,-186946,18769,4700,3597,-744,1.2503974062225802,0.5117859614503806,0.5493941952061829,0.1377576757653371,0.4752913847163702,0.4800228922383384,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27989.87797276942,15105.362425257103,10952.323796371697,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,101,-94,12,9,5,3,-991937,495412,-14762,-6108,-757,-275,3.5702869214351844,0.9100073900442942,1.7543851588867097,0.7370600128771609,1.6609860258182692,0.8064405317967713,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,13413.998821877805,11046.284729203675,585.1796169246081,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-69,-12,10,-2,-5,-1117806,369232,14983,-5741,53,980,1.6279070103687892,0.9457977433246298,1.424514248090313,0.941220552274023,0.0559766675321987,0.02496600660859799,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33926.05597009924,19460.137182370818,10192.971038678777,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-111,-32,-14,-1,8,363600,587468,42171,12013,939,-1256,4.351328122367899,0.9483708992101199,2.347934326693383,0.9266140976942734,1.6677536542359421,0.7884600312400115,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12544.308464041098,32.353785410989076,11693.003666937002,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,-61,100,4,3,-5,3,619544,-515572,-4895,-1528,1184,-1687,1.1969698950143342,0.6469606743112906,0.19718881579849307,0.047313283834359954,0.9791488414112504,0.8103350053935737,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18632.691710950814,9220.867891210655,7279.669568399142,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,32,-38,19,-6,-15,1,-310414,211020,-23298,5602,4954,-36,1.6952434590856804,0.5815844277346238,0.6784019152284805,0.21073482016479383,0.7924992321755331,0.8731493002428006,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
