session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24640.598530757037,15499.359240806021,7531.835563549772,362.0092821433682,1133.0044865387977,114.38995771907707,2.226118329899158,0.9575156287052914,1.206693828548998,0.9122156703978419,0.935136140001233,0.8857271350816731,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,9316.757174616583,10315.308868884109,-969.4184961208957,920.7694565072029,863.5600330949901,-1813.4626877488245,0.9656804902009757,0.6392214106301702,1.0424866273112856,0.7503767991228965,-0.11235071122790541,0.07693021114008756,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,347.6091357365922,-9260.120217803866,6510.4769391311565,2911.5027110511583,1042.3154628654265,-856.5657595072835,-0.6014713362897343,0.33858381104963087,-1.1781461508394415,0.6060093768266815,0.3299314173611427,0.4004095042883948,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.14374776392603433,0.3201117147217514
3,-1,13537.046209217622,6313.443387723935,4570.958226114861,1124.150993159994,1301.7954129994105,226.6981892194217,1.425682091930875,0.6517666675157026,0.7692922794827789,0.5731053944980189,0.420303706916335,0.3531335963553549,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,29462.947112716007,12571.52895966696,14160.996014557808,2420.42908167532,270.69735366396617,39.29570315195184,3.1425070704115066,0.976075344690707,1.4921065678895729,0.9077713130955455,1.2678174129459674,0.9425582749637152,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,19104.795868026176,9015.892791447477,5374.35314636759,285.0478116191043,914.6130009504413,3514.8891176415636,1.7165613682658365,0.8335973767301892,1.0352493801509637,0.8739984744170435,0.275305739416746,0.08310367602413975,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.28609588645529155,0.2599149022341958
6,-2,5167.782697177241,7319.067103473935,-6245.3609227220295,2332,947.5713412716323,814.505175153703,1.077409985226423,0.38730254216140814,0.9191943843927842,0.6633734167082338,-0.7350542866295621,0.807639818144858,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.5739059335683936,0.27926927060333867
7,-1,25281.20533831112,8968.948054235661,4731.584586135694,2605.3927457295395,606.4165002113464,8368.863451998877,3.049421050230198,0.9128212511298878,1.016094869105856,0.9645633349117422,0.6534293253529271,0.6403521958397861,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.031826530155264,0.6617565251029239
8,-2,1565.9848508494938,3241.7411342718988,-4174.926314202719,1816.4679235973108,580.1808484394387,102.52125874356483,0.29603180357985326,0.3250375084371754,0.2210327399188689,0.15595338470135217,-0.1769701851760661,0.09655405151933605,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19932.04616658393,7228.7482631478415,9560.77644608423,1093.3325724306633,1595.9517150482698,453.23716987292187,2.6382858090295827,0.9492943681380329,0.8649900983934322,0.9442535006362185,1.3033128704519814,0.9130871832075846,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,29502.640298793554,10915.861844116167,13806.010290315724,2571.549430141333,1149.7814166784774,1059.4373175418514,2.771591587485602,0.9323528945062215,1.259062446949649,0.942427931819774,1.0029780277439493,0.8532952234477916,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.06177118559632815,0.060028978088325975
11,-1,17479.373166270198,5825.821374438528,11499.313222017372,1369.7833077407813,1013.394105210451,-2228.9388431369352,1.768657142644772,0.888326013883537,0.29780820544442915,0.6767201997954612,1.1943595370216102,0.9153009880582738,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.06938057186140567,0.011624530995490273
12,-2,18659.779552405522,17332.136386480124,-2511.119911318179,1729.5585966297986,967.8544172441161,1141.350063369664,2.2912958055114916,0.8705698762856994,1.8381515567296574,0.9077274978445612,0.19691052201789183,0.08083157482712093,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03793807182832665,0.6519290261753493
13,-1,6065.460773982781,17211.256102777086,-16251.824030894437,-2527.332842034448,2181.0259022398495,5452.33564189473,0.8823673981095175,0.19325936693020637,2.1890756885323923,0.9094815741882583,-1.84256638626084,0.7890305634588316,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6184302109828501,0.6197725892037845
14,-2,10728.80217464385,5246.923381907807,7607.14451987989,-483.95615750762954,910,-2551.309569636219,1.0480966457841512,0.37319139284211206,0.4005140996047533,0.6002457696606329,0.8025208629068759,0.42099141924122113,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,-1,12505.790068141705,10135.781966790262,1380.0120702129207,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4434411220062218,0.9046294175559241,1.118740764299092,0.9193871746275722,0.3413531826148945,0.3964731900329487,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3567.7896248573143,-348.9823206171859,1531.4263616588432,1878.1048555412453,-38.282723022417485,545.5234512968291,0.4065588299362965,0.30432633700482825,0.08814549847815774,0.037329454482489435,0.20923040496883885,0.2419923479372422,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0766004840928545,0.25591669046252474
17,-1,21658.074450541022,2250.7170825438516,5527.057188759791,4017.6739628593714,1491.5695214817797,8371.05669489623,1.7684305559981974,0.9264010407697074,0.3160227861119776,0.4836227506275689,0.6019612545498211,0.7428451731149955,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3151480712359919,0.47854817939282834
18,-2,21652.726849223833,7977.527380765823,7219.283631716389,1597.9095787798342,4942.241210994336,-84.23495303255186,2.1688380071975693,0.8108356362305608,1.1938291748140197,0.6781757474653389,0.011234432237428973,0.0001328953280121137,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.19774339302911084,0.12603775762882075
19,-1,-6070.637629344272,-15209.46089625149,8192.871893325413,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6369420013375908,0.19673707937554238,-0.37167855821126766,0.08702158736022433,0.843124731418095,0.8938600130103748,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-1788.8886344156458,-4432.63953600009,47.07254287030082,1697.7069020425479,741.8917965331525,157.0796601384427,-0.2311504595168107,0.027028486917239827,-0.4244744549230218,0.44630062042949475,0.09803222070216831,0.020259436679006346,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1210710252137422,0.01117052779149252
21,-1,7160.8916337193405,5323.403795484337,-3055.975030027039,1088.1656645656913,-202.56060459501532,4007.8578082913664,1.3070072620205702,0.4171659163994667,0.5215990454825751,0.531344141205662,-0.33796497367418404,0.3201234809080993,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0961244701021107,0.5735874122119454
22,-2,26849.042757666954,11556.883208518033,10105.803610477436,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.166969473903323,0.9756807216195266,1.423906625316215,0.9261965770437888,1.1497113930543124,0.9627404266414066,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18964.1626510067,2849.2754835094092,10559.47082450951,3943.290749595624,933.2527582303023,678.8728351618538,2.458023678912595,0.8958432814118286,0.8078458556610096,0.5729991609739562,1.1965565743600215,0.9396817597951616,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
