session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-3799.858260847059,10915.861844116167,-15102.66279695346,2571.549430141333,1149.7814166784774,-3334.388154829576,1.0536379429457816,0.18224053551055164,1.259062446949649,0.942427931819774,-1.0634882737754119,0.5751890652991969,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.41028384257590084,0.040018978467110965
11,-1,-28651.27070426944,5825.821374438528,-18399.647068285733,1369.7833077407813,1013.394105210451,-18460.62242337347,-3.8247006796723353,0.7642171332233335,0.29780820544442915,0.6767201997954612,-2.5096374964548125,0.8278058808922656,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-1.8199802169792876,0.6890416989000451
12,-2,-4002.670609066523,17332.136386480124,-28913.949743267964,1729.5585966297986,967.8544172441161,4881.729733847402,0.1562000902017755,0.014584248149739755,1.8381515567296574,0.9077274978445612,-2.415488014895485,0.7683581361075491,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.5152408934319811,0.11395260342707256
13,-1,-7577.635294076314,18332.966567651543,-20544.868565170327,-2527.332842034448,2181.0259022398495,-5019.426356762931,-1.2113086394353665,0.08021124860334097,2.3551539525198613,0.911789478510277,-2.323288353308751,0.5565653392204579,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-1.1606021235015245,0.2674818729010799
14,-2,-36994.68252461715,5319.88720972318,-12192.870773478528,-483.95615750762954,910,-30547.742803354173,-3.4983940012126546,0.7505443099844282,0.4097214906380094,0.564075360326597,-1.0809239538307664,0.45579395553826635,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-2.804061208856682,0.7272235996828514
15,-1,-23065.725995093097,10135.781966790262,-5870.481755067245,-1173.766492765346,2199.2685209169904,-28356.528234967758,-3.648749636918334,0.7743611142072353,1.118740764299092,0.9193871746275722,-0.7784275351205847,0.28592297190219423,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-3.9779813379806117,0.8157889840763675
16,-2,-11567.203114966716,-1324.117880645208,-9669.765906782704,1878.1048555412453,-38.282723022417485,-2413.141460057632,-1.1318735924481538,0.3380462708789657,-0.031045591707652816,0.0043348991775982145,-0.7376763212554088,0.20431243794678797,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.5489350900672513,0.09655461514760938
17,-1,10279.70240273236,2250.7170825438516,-6982.105113825062,4017.6739628593714,1491.5695214817797,9501.846949672421,0.98797439763155,0.14852928745391056,0.3160227861119776,0.4836227506275689,-1.0430105221781296,0.35965150868493384,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.1796636895972972,0.4243847980697001
18,-2,10144.350986628504,7977.527380765823,-20237.129860645626,1597.9095787798342,4942.241210994336,15863.802676734136,0.4864668148968325,0.0658600149268035,1.1938291748140197,0.6781757474653389,-2.5168803821469012,0.7584546370439895,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.0434870151126645,0.367268242428925
19,-1,-38477.41075639105,-15209.46089625149,10108.849040669622,639.9288846943837,1381.460002606971,-35398.18778811054,-1.5796981463877995,0.1376255254900307,-0.37167855821126766,0.08702158736022433,0.3568614912958021,0.10345101290060353,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.7901781170115032,0.20386424449792828
20,-2,-25882.12757514988,-4432.63953600009,-13286.662165599759,1697.7069020425479,741.8917965331525,-10602.424572125732,-3.008765315388029,0.7958037451604453,-0.4244744549230218,0.44630062042949475,-0.32646948301168205,0.023629152440521863,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-2.474184177371098,0.713844597947032
21,-1,-19734.490136408745,5323.403795484337,-16952.017930337228,1088.1656645656913,-202.56060459501532,-8991.48106152653,-1.4703468130512385,0.31863659796901056,0.5215990454825751,0.531344141205662,-1.9757456986328106,0.7651246802750615,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.0434488800110646,0.0008021823543790209
22,-2,-6229.911754983637,11556.883208518033,19036.882385485107,1820.6086414691308,1333.8629861636327,-39978.148976619545,-1.7328471309725122,0.3145169155294432,1.423906625316215,0.9261965770437888,1.898004666182439,0.7143793913920033,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-5.378237922074001,0.862903443574122
23,-1,-16761.337824973154,2849.2754835094092,-8176.865073343972,3943.290749595624,933.2527582303023,-16310.291742964517,-0.5902486660276355,0.018946492141475497,0.8078458556610096,0.5729991609739562,-0.2114979199021976,0.013389097299436412,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.5883695009464227,0.3088808649599862
24,-2,-46393.86163509057,14408.631919924635,-23701.906531917863,-238.31698492567557,3231.1241141292194,-40093.39415230089,-6.085571806561061,0.9128662822752492,0.9963925911993633,0.36246646562171314,-3.2164308525454026,0.9240554514832815,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-4.102776476002063,0.8880619976312589
25,-1,-54869.80690629902,7636.318863022607,-38104.2192385121,-530.9224954996971,1461.6921385352625,-25332.676173845088,-5.683052216998306,0.9253644985916282,0.6752972388829449,0.946088075348095,-4.560964129380769,0.9128228774172834,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.9510752091879153,0.5485962443564335
26,-2,-37583.89718041774,-240.4761978238821,-23625.90306668135,2004.638136540936,957.0950740314547,-16679.2511264849,-3.235575897122408,0.6480122185875135,-1.0624402571546152,0.5374691300970939,-2.3718124704184285,0.7664006881968191,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.11788281216944252,0.004676400381214753
27,-1,9132.385014200145,11098.110988688364,446.4450785202207,2476.4901243106433,1168.482954261488,-6057.144131580571,1.952959220405513,0.4380035935067139,1.3298496692022534,0.8648052216598388,0.460521127594244,0.11420442968710943,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.08876444627204007,0.0029238035995514645
28,-2,-11918.522199695542,3963.566701428732,-640.4052611610387,1090.8002970971288,756.8986037628656,-17089.38254082323,-1.030442932267071,0.10910736483250806,-0.473283879129176,0.23687062824560298,0.28464024610816147,0.049166514685541805,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.0152680961175866,0.19420269786958058
29,-1,-15816.918352819639,4342.527527084632,-1103.6142414890928,1833.052648190489,304.88274286598426,-21193.76702947165,1.0787403056171947,0.2789340570877034,0.5409510064324866,0.8572742901567062,0.5561232719256574,0.25550297558310675,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.12560281312204213,0.008641281441172856
30,-2,-18930.50594066392,952.0998236639425,-15005.153797343955,697.5810162653142,-437.8477768546677,-5137.185206394555,-0.22936452490853165,0.00898879458481925,0.481665852429676,0.18634601069867074,-1.4250557791194292,0.5833218475627419,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.748565698282308,0.16265224451001994
31,-1,-535.9367523901201,10689.065658167878,-13496.050455401419,1122.352792033922,821.8587427570892,326.8365100524097,-0.8862706926133702,0.18763086630328102,0.7401184704460517,0.6344590929080552,-1.6571406390981958,0.6292811211510808,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.12162069157921622,0.00894722209427531
32,-2,-11628.552719362213,14399.218645881134,-4207.075398853049,2003.200757330218,948.9730695618109,-24772.869793282327,-1.5095870916011436,0.57289094206277,1.799217199336949,0.9078531126197306,-0.7709881780952778,0.20261714880508064,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.8772275850645275,0.7048089508051959
33,-1,-18035.893483101136,1294.7167143774277,-842.228807282052,2193.5371636820782,686.7945963550096,-21368.713150233598,-2.8027780745393147,0.36383190042786295,0.42814214541602247,0.530463153045919,-0.2736058220408177,0.022396695060145227,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.2403926011903845,0.6874355811666515
34,-2,-15732.211491416607,6081.952010025678,-23782.20539984503,705.7447244896503,1502.2600810748172,-239.9629071617237,-0.6774001548551931,0.15768857079483237,0.5207441564986381,0.9487542744960566,-2.577989759357037,0.9056215636251068,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.1586321633129515,0.3455418638637996
35,-1,-46157.037161268556,10720.122295673063,-21387.61900842213,1158.2324766073089,1019.4793946294981,-37667.25231975629,-5.9041154299143646,0.887858977013452,1.3162921529699838,0.8212560979806411,-3.609527192678602,0.8229124993505711,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-3.8377635711137774,0.8044236973778156
36,-2,-29137.476130385505,16013.055546295247,-1053.1944790830603,1161.4991344486455,1017.8284004903135,-46276.66473253665,-3.5817262728592305,0.8704937047954447,0.9859455638379948,0.655734609766443,0.14897328232293386,0.017093589739075,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-4.946839351814504,0.9588885672079399
37,-1,-54262.393999653315,12573.925388282863,-44342.496599640814,2114.718203413533,703.5004907029352,-25312.041482411834,-7.78792425753392,0.8593185618471909,1.382915190748351,0.6794101691231458,-5.633825389738662,0.9565283647384263,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-3.8087450732801273,0.7955581848861175
38,-2,27752.808650848026,14440.404917963198,-2966.7898530507227,2639.7348321951704,1122.4783165677009,12516.980437172679,1.74591363214228,0.38502140878259017,1.4851529283412548,0.8611348521883696,-0.5680591267771968,0.19177034549513902,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.3997004198330866,0.05709413203519319
39,-1,-84967.22313402174,3566.549964349193,-33872.08777338138,1688.5394342123209,1086.6155145744538,-57436.84027377633,-7.199531049235195,0.885621873863743,0.819968229063289,0.90416283848312,-3.421575252646265,0.958969727592535,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.868050375791468,0.8008011995097367
40,-2,-25840.941815044236,13395.328051572433,8984.723176374217,1516.1252215641077,2264.162094519923,-52001.28035907492,-2.829453834715632,0.679739018845958,0.9252321230583452,0.7865209769792874,1.2995340402495508,0.7283944487832169,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-5.456760468820097,0.9006045175842646
41,-1,-32832.672289417525,10208.988283466664,-27835.531911216094,2263.3104681965633,2855.017335564313,-20324.45646542897,-2.1476112996169245,0.4847436227307063,1.3331669800147887,0.8380827161836648,-2.5720270062340758,0.9088218555850085,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.400471012218911,0.43229738805892376
42,-2,-32553.924617071596,5154.167132985662,-8884.996619941667,1835.2953108390436,899.4849645827819,-31557.875405537416,-2.9151851298707867,0.5717119068675864,0.35332079300521957,0.24583883830965375,-1.0282130364597482,0.35120629299886164,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-2.5238589740835256,0.6963400190565346
43,-1,-15410.283306689334,2732.084718469385,-16100.060578380479,402.5597948055074,1035.784764270009,-3480.652005853757,-1.899204168769691,0.6353739736211477,0.4009177554043019,0.8587190251166329,-1.5167059448694218,0.7539426595891302,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.012365059560301,0.35201233880593785
44,-2,-33447.07055540899,7551.626562041929,-27582.443082582322,2107.853310280835,1087.415723360072,-16611.5230685095,-3.393016451803553,0.8073264641278228,0.6751560231669029,0.9385861203286466,-2.648872620345363,0.8099267988397892,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.7638945860352422,0.49604659414547164
45,-1,-58193.87885168849,-7482.042290159472,-21033.863579217345,2861.6911984910985,536.233273078522,-33075.89745388129,-5.659485490633499,0.9187939661194874,-1.1037872941910547,0.859396519059652,-1.3864999867092545,0.4448910470625324,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-3.517470262654764,0.8280993136483281
46,-2,-13518.410050930597,8015.720955948578,-28744.06131154683,1456.4378647733351,1575.6507103355912,4177.841729558728,-1.4978862864617073,0.4041110531188533,0.804661621877352,0.9612676260378281,-2.8267691497965237,0.7686800423980258,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.19338025066340261,0.016411451232456242
47,-1,-75429.2741500608,-6938.008092271513,-28184.849472803646,692.5479646393287,-548.6292110721952,-40450.33533855277,-7.148270392921263,0.8605224300638813,-0.6508840525578936,0.1045973760469777,-3.3357633571794576,0.8288575834194112,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-3.067600265857353,0.8105230873978866
48,-2,-32249.000285149326,5118.189959207899,-19200.75810033991,1140.6785404815928,1662.955657035769,-20970.06634153468,-3.696233773952309,0.8083701884391307,0.4954510766624215,0.747775662100142,-1.794175955031667,0.8138199548147553,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.701012857524205,0.8126006650738374
49,-1,-74579.35415555109,10884.108565706993,-27825.260719356593,1510.0424787197044,1198.0417169766733,-60346.28619759786,-8.775870090482758,0.9533395349142251,0.0923892249854173,0.010806420706663735,-2.4978816001280473,0.8348849111446413,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-6.648411302157777,0.9425421815819988
50,-2,-44493.55681147752,-899.8567834462156,-6459.530837504542,1760.3079344210782,855.5024241481296,-39749.97954909597,-7.254597739133697,0.8759819121910347,-0.006255598101964031,0.00006701125540789126,-2.0290131056031226,0.671452051672453,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-5.4004839072027755,0.8467318135922858
51,-1,-12051.245001252268,6567.682353530428,-7127.618199024466,551.4089933931318,2077.022202774162,-14119.740351925524,-2.412854024197382,0.5829447561241373,0.6903132509955626,0.860040904126803,-1.8231486713495761,0.6599654564729449,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.579032301568661,0.4219938932881299
52,-2,-26824.798366160034,8523.948235717893,-31879.594769043382,363.16902712785304,1724.3724092149641,-5556.693269177362,-2.6530746565121155,0.759105012716715,0.7528830862395363,0.6140785584232535,-3.8909057690955695,0.9041496707456401,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.1724339303320313,0.015774694095972455
53,-1,-18805.286535053074,1951.954530943185,-16262.219063283876,3014.039585012455,1682.9310221876185,-9191.992609912457,-2.851440507883152,0.749168215728172,0.14773345578255917,0.40567584759421216,-2.9236378680705117,0.8508056730839353,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.5528991528247164,0.2586653423269377
54,-2,-11380.663361409624,3085.0789142453577,-4925.615099677001,2282.8704280540696,996.4632251540716,-12819.460829186122,-0.7444735261413504,0.11637402254268725,0.30070068042716563,0.6685777653302618,-0.4649166435971716,0.1086267157516328,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.9195627561219636,0.3043576510880027
55,-1,11181.68540380878,9211.890175053268,6222.547720895032,2144.6798541975804,501.876191575187,-6899.308537912286,-0.6061263155951672,0.10178260629156534,0.7717276150911924,0.8109646170843339,-0.3607502860808301,0.11698214164103016,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-1.2683943938211146,0.4352144944438178
56,-2,37791.88907616526,164.46106779804904,2676.521675635944,1704.5088772719037,827,32419.39745545936,6.841012666384667,0.825835751677238,0.10456994218718182,0.09001154509285174,1.195106105447029,0.41040872017608865,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,5.293082701438044,0.8865723348240265
57,-1,-29777.688918184824,10311.930110058165,-15161.384798472165,-2014.216992283502,2167.609414051248,-25081.62665153857,-2.5587250257763388,0.5864493618069816,1.3053594680399623,0.8614647520100747,-1.3715705115095433,0.7055105365398257,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.5519631071122832,0.7202565235913149
58,-2,-4782.726603295912,13921.381669338502,-7899.532152613392,2705.507851800674,799.2189551872062,-14309.302927008903,-0.46857120446497086,0.04692336935441854,1.3121302789600386,0.9377861871829793,-0.6779659697812865,0.2990343649570464,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.4304563157985624,0.38858541825731935
59,-1,-48582.910679962195,5948.6173110760865,-6087.780807581497,1510.6936905571747,1948.872223495011,-51903.31309750897,-5.100419949876885,0.8335683838394464,0.8336707455905994,0.8632580109320211,-0.2598608918608547,0.022653731583641548,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-5.946358282568225,0.9016000522675554
60,-2,-6031.42105763238,2286.324108354631,-5134.01384476095,691.8503222760992,-214.34902919460546,-3661.232614307555,-0.8734455866059047,0.1266751594499372,0.15931111594609426,0.3079640873378987,0.046819852387674527,0.0015137141555431088,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.0048670098916301,0.1882101901336604
61,-1,-44437.915507667145,-14726.710510866717,-8102.589194527827,-1143.5269899769937,749.9927177284262,-21215.081530024036,-6.0149329290596345,0.9035201738232347,-2.087475712852291,0.7600567569768415,-0.2952994469073393,0.05532298208018805,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-3.5727031392219506,0.7598668997061484
62,-2,6006.544352428595,14670.32947919215,-14516.136846725247,3090.1312933461704,1175.5739444494284,1586.646482166092,-0.3803794348633244,0.04251732832119488,1.4051014609193122,0.8976693700188529,-1.6524324838901288,0.5117257995447545,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.5394445909152631,0.08142065793862827
63,-1,-54128.66215804007,2857.6283137822757,-21499.8197821785,1867.9689565738008,1100.3408554389944,-38454.78050165664,-7.398624478643313,0.8368245116162752,0.20913028667087688,0.38344060070727853,-2.583644747787139,0.8070999709077373,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-5.378817111713414,0.8318056324974497
64,-2,-43055.45235579999,766.4814503157395,-12268.302360804635,115.23828755043814,-220.29782950351,-31448.571903358024,-3.4459024566602325,0.8904532810222352,-0.1896094984377314,0.071649551101019,-0.4177505014621358,0.0612596392249495,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-2.825754586793725,0.7656544752454146
65,-1,-31725.516253591908,2961.091621409403,-22734.07545177359,2970.565952793644,811.5660838488238,-15734.66445987019,-3.5645705058586286,0.6688201732872924,0.3281925756441465,0.2433652379056588,-2.4658962384245315,0.7605037214533719,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.7851574333247762,0.5344020138997602
66,-2,-30893.41187534082,14817.30628154119,-21373.600110024912,1384.4635756572538,1300.9382304796736,-27022.519852994024,-2.270795799993735,0.38971792196361865,1.719513211651862,0.8293390358974144,-3.1574044642012025,0.8134995090771382,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.0993587605904047,0.21061630447429117
67,-1,10932.787616700782,10560.14472052337,11861.557495347806,1437.2911807998753,582.6116267242214,-13508.817406694492,-0.6604240817246863,0.07475875924058042,1.3814229962062499,0.9278395814438294,0.2850933823658186,0.04203340422130153,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.510823423564926,0.7034043430107966
68,-2,-15614.309887408564,9821.387080203116,-1352.8063415330835,891.6235699470762,944.8719311566537,-25919.386127182326,-1.1126315927552208,0.2023447736876394,0.8813912216140459,0.8300780911951492,0.9430403538860329,0.3359501580963698,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-3.1322914090070286,0.8155002297806507
69,-1,-27488.32174083322,7994.350193548948,-19476.787490380928,315.9676603269436,-1537.2509783214227,-14784.60112600676,-3.8683532416829003,0.6100521860272391,0.7317234765242822,0.8396252570727837,-2.370376460099848,0.8932455080962864,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-1.9981563586423357,0.326213554608443
70,-2,-27692.258495369922,6188,-11171.241265074466,1623.4724169287128,757.7556495169031,-25090.24529674107,-2.754904309369104,0.7495681046934988,0.688928649511388,0.7572620575967643,-0.9665160431371898,0.5787729718626393,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-2.7232558582334816,0.8535922086117551
71,-1,-30842.652813170884,16472.79073067638,-3795.988137264736,322.54096141001355,1979.3102502244583,-45821.306618217,-3.4741726923671643,0.7566858184720088,1.4209941177743852,0.8140880672368226,-0.491140409190609,0.21507469880809962,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-4.656370138573525,0.9133624283238307
72,-2,8934.381973274729,5444.472850631457,-29812.368613834842,1469.473417348956,97.62781278920738,31735.17650633995,1.9129385840788342,0.6010129983534043,0.17480605580865347,0.05897499577730111,-2.206097818362855,0.7493637112235283,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,3.82968679461407,0.9311361744800561
73,-1,-61340.841552985956,6982.109197678743,-33528.11724095221,985.6766745691548,283.17414588414977,-36063.684330165794,-7.577896776538802,0.931435984653781,1.100888466121034,0.672921965332659,-4.138809221444802,0.8662301193216934,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-4.658551682761965,0.9410400351169881
74,-2,-32731.73844330284,17391.48629605444,-23323.99267307087,3037.357180259023,-776.4661737462411,-29060.123072799193,-2.7888536784306734,0.6027022479132256,1.337692997167421,0.7178548023124213,-1.1882328568048943,0.38329629943694177,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.170017026949562,0.7270390311352034
75,-1,-34919.15079893074,10380.539541994222,-38724.147602049634,1413.5769674302428,-499.39227504273094,-7489.727431262843,-2.905172447161695,0.4608905240956894,0.825509864276404,0.5069459298890958,-3.3058517776569274,0.9585733837429464,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.4453417182379212,0.02406844224731877
76,-2,-54611.03065845747,9460.75067733333,-26400.98928729922,2002.3124892698597,3306.82595840455,-42979.93049616599,-5.550883239109844,0.6521607512489306,0.4420975573193971,0.2888727011654416,-2.088875425746803,0.6446336839494424,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.386467301859349,0.6989853458016979
77,-1,22486.302366676176,7351.107724761474,437.2132576390868,2406.3421077781386,997.7840632250127,11293.855213272465,2.3112872481100095,0.410046647027767,0.6910583278122281,0.8038198462202545,-0.6722207184471727,0.2228675856020317,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.83264392159597,0.4601886885193762
78,-2,-29811.101259556115,-15696.249615126173,-17259.081250900053,1054.7583162981973,1194.6938986288696,894.7773915430444,-2.0920271018328926,0.41988408174866615,-0.3879909319346789,0.09586541554653397,-1.2758923355544194,0.4545129985046075,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6327794725764468,0.15340549545616458
79,-1,6862.8654640068735,5919.690229622647,-12201.012236355571,1781.0859977615155,1263.1150592585236,10099.986413719758,0.21841691165315272,0.014793209233118944,0.3125402591422604,0.37275027956882884,-1.555982712116309,0.7458879996018851,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,1.165237404021565,0.3125045071912171
80,-2,10095.114780250318,12828.175190287031,1589.6829066416249,1831.0800467202353,980,-7133.823363398573,0.30801018047385903,0.023521429428076425,1.5742789825470649,0.9738324415768226,-0.7742194019370032,0.2888261001999394,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.7035882256087047,0.19461534620001555
