session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,10995.56969264221,5469.444239883916,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-53,-3,-21,-13,3,538873,20441,29766,11646,-754,0.7307767737486773,0.5973424242659163,0.2420728292918653,0.15250645332476956,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2836.818465876553,-6030.689590918599,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,131,-8,10,-8,-4,-1275318,43860,-10933,6627,1052,-0.15260754480029015,0.021101707125880265,-0.3747304075578293,0.12556251184483147,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,18247.052885723962,8879.847461188212,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,26,1,23,4,-3,-251394,-1449,-28002,-2616,871,1.9154440244729922,0.9577385285634227,0.9563420371138763,0.869326556152592,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18351.926746591613,7070.666783178807,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-55,3,11,17,-6,559255,-11654,-12867,-12371,2437,2.3282242630221894,0.7318270114615879,1.212046354091955,0.42109556384851593,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-26585.416332950823,-32931.48497092258,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,154,3,5,-10,13,-1541331,-10430,-6040,9823,-3430,-0.08358302745840507,0.0014061257379764504,-0.7724224266147924,0.11856329190506308,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,6271.223246138903,-236.34767520005698,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,21,4,30,4,-3,-207165,-17033,-38408,-2370,1094,0.7969161111595288,0.7551261383819611,0.14291984849766418,0.08080831586418838,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,6836.393540721821,4438.680487990845,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-9,-14,-18,-23,-9,92733,77392,24407,17925,2218,0.4343612024455934,0.5327472649163085,0.2823110875378856,0.3830229201905566,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23902.906047537304,12305.885448019952,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-29,5,-9,16,17,309267,-19670,14000,-10716,-4112,2.4545297811236577,0.9566069552394353,1.2398375580711565,0.8550522649728857,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,22309.892894165278,10406.371719236573,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-3,-8,27,3,13,40571,48867,-33210,-1514,-4882,2.238155048054142,0.9832610857255861,1.039812729550055,0.9621923731085934,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,30244.898954080243,22694.333190874197,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,154,-25,4,11,11,-1527925,135631,-6251,-7782,-3045,2.451601706493203,0.6673264097540363,1.739806180244311,0.50860209405814,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5669.438380852141,3086.6103359251283,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-13,1,21,-7,6,134855,-3717,-25160,6475,-1923,0.63655225448363,0.6663690066002215,0.48093476618632014,0.5879721438742442,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,4999.557997435986,-2066.566871319432,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-89,6,-2,-3,-4,910768,-28178,4559,3216,1265,-1.0710057469301224,0.25313278053131,-1.727643645251829,0.4981424892472512,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,28253.483382710427,20817.799779639114,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-90,36,-52,-4,-22,907332,-180063,69341,3536,5707,3.162085869689209,0.8997172901331731,2.477570623665254,0.826030085816365,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,4076.686375427771,-1947.975996116409,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,123,-15,2,9,28,-1204934,83851,-1363,-5485,-9971,-1.2086857046689055,0.3330519292521172,-1.6732593993779759,0.5269893516578955,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12923.015184090022,6072.449458307354,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,80,-5,13,-13,1,-802537,30242,-14683,9871,59,1.519935311351706,0.8523141259992304,0.9105626243924113,0.6475885116085802,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6034.262241927881,4421.199647327885,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,62,30,40,-3,-5,-603829,-155821,-49851,1464,1442,1.2202384921706546,0.7722392884436045,1.0643927435876233,0.7024187439596887,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14247.691768958424,9375.42271119132,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,16,-79,-22,-2,-13,-150050,406448,27831,2209,3533,1.5671415854105102,0.900090181759195,1.0884692148893707,0.7202655995104457,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,25350.991382296826,17771.067275655732,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-8,10,28,18,8,96679,-47283,-36284,-13345,-3087,2.9583963442562604,0.9005062521365181,2.177444485439282,0.8350042930610758,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,1356.2443944558254,-6793.319372299942,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,93,-43,9,4,14,-912224,234686,-9624,-2474,-2961,1.1995474329937412,0.6259962554417138,0.2325703106210027,0.06155248023618326,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,13811.067677923202,8634.157370094152,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,33,-14,-19,-3,-3,-324090,77216,25944,3454,1574,1.13372488637416,0.9610512684228236,0.6701281287949279,0.9273860437904732,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,4669.677207858995,-5276.4955428685935,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,23,-18,-11,-5,-11,-227118,101012,16885,4953,2799,0.7279632189612998,0.5319148704703341,-0.29863452792308526,0.17403695955659668,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,17459.611080639123,11778.0575825423,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-49,0,-1,-4,11,490612,5322,2374,4004,-3730,1.2242954219248163,0.8612261910078628,0.6919965986841724,0.7178819705727587,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18760.702637439532,13779.840434001526,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-142,10,7,-3,-12,1431908,-47398,-8129,3326,3698,2.1359687794035453,0.7991693738894279,1.524054546884639,0.6557667606101341,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,22583.288717127638,12243.896431982692,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,32,-31,6,8,9,-315281,169572,-5273,-5396,-2220,2.1801808636213162,0.9601984087670437,1.1406036186074169,0.849805461240331,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,24949.99645648753,14493.293204099406,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,95,-5,4,2,-8,-935758,31481,-3297,-422,2088,3.364320315002546,0.9501246100975154,2.543891982229294,0.9036270675123644,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,5071.466902897771,160.9693030671915,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,64,-6,-1,-13,11,-626124,34367,2909,11797,-3404,1.048722718405975,0.5228162483524466,0.6198897296045631,0.334834733329559,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,20162.959577539696,9921.988283466664,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,26,29,20,19,18,-255647,-143527,-24723,-13030,-6089,2.1106892283170273,0.9079508508780693,1.1157249338862807,0.8447275591973276,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11836.962141001753,5951.041783246415,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-6,-27,1,-2,11,66659,145515,492,2438,-2371,1.215021952095404,0.694859672255016,0.449733679767032,0.23606696687594783,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-10677.331644852748,-17197.28804279596,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,85,5,-20,9,-3,-847953,-20909,27956,-6142,466,-1.681830788850759,0.6246554110790584,-2.4566158913932177,0.7780941011612057,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14976.05704797989,6232.782577735663,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-17,20,5,-1,-1,176670,-97055,-4415,1893,514,1.690536954217893,0.9315569942929178,0.7535282240179113,0.7491606008465945,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-20464.187571582122,-25979.253740956774,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-126,-26,24,9,-7,1271545,141425,-28828,-5669,2624,-2.96942203194752,0.8495966461321064,-3.6061402971507217,0.8908294557479173,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,10679.452300414447,3055.346657585411,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,28,7,-1,-6,-5,-274181,-34174,2835,5473,1891,1.2957416498067116,0.95262834783621,0.33481813434451757,0.6304631248008187,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2988.4592874277987,-7423.638513362035,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,129,-8,-8,-20,16,-1274727,44704,10579,15506,-2704,-0.3581395262900449,0.02291199573974715,-0.6512268798360608,0.0699328556197059,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17641.302553458227,6898.085851611104,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-62,-9,5,16,-16,621904,54215,-5092,-12012,3269,1.5036233186523147,0.9151256996652989,0.459811975247121,0.5060984327164404,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,7604.314713560681,5787.580374163401,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,18,-25,22,18,-5,-169781,136856,-25168,-14606,1782,0.672475567351215,0.7382246750545418,0.56467671795495,0.6036053881818468,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-577.6028154261357,-7215.004908831092,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,97,13,-25,-7,-7,-961387,-63775,35522,6473,1050,-0.06858812259381113,0.004518861745399613,-0.6399582329940304,0.1843054518983629,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,25039.750543128946,14387.159359342302,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-59,-8,-49,15,10,597061,49252,62031,-10714,-1311,2.66724201094425,0.9454608658683089,1.4872767740658301,0.8595463042925308,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,3988.5530912050754,-1341.4508003091905,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,95,-7,20,20,5,-912076,41509,-25524,-16200,-1333,-0.3234820684066802,0.024477991168684328,-0.898140029357682,0.17586987629024817,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,8990.227763321442,-753.0630802804371,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,65,-20,-20,1,-5,-644492,112053,26451,981,1577,0.7787194592368288,0.778276530879445,-0.2753646276038918,0.26277687986889614,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19027.508257854322,11374.954071579967,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,105,-75,-12,-9,10,-1049556,400631,15995,9302,-2657,1.2401301566165657,0.7629649441036318,0.404126504050083,0.18840018440813963,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21230.896102806797,13041.57617349876,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,130,21,-10,-4,-25,-1290334,-105324,14335,3589,6898,1.4482702456273617,0.6828832691310391,0.703664513655924,0.3687006018800714,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-5467.101210003871,-11446.502220449736,3204.565209454493,1704.5088772719037,827,243.32692371946814,-77,-22,-4,0,9,776453,119898,6405,827,-2458,0.33382264199854184,0.10443185927796268,-0.2356117031120835,0.05160135221250735,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13458.709835370888,9539.50134456993,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,13,-10,18,3,-11,-123526,54809,-18144,-586,1520,1.3148866724642243,0.895148776699769,0.9959075847609766,0.8721420267312403,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20232.410053234795,14412.367168536963,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-21,11,-16,-1,5,228148,-56368,21700,1592,-1007,2.0614941800960196,0.9510143289070083,1.4156134928409139,0.9224807150387616,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17673.863683057596,9291.29776900541,4117,1510.6936905571747,1948.872223495011,806,67,0,-22,22,0,-661984,4117,28276,-18061,806,2.0360123254633926,0.8759871492317931,1.4213030144640453,0.8411194076695747,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10463.62541000711,6439.67696532124,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,47,-2,-41,10,5,-463335,13895,54398,-5139,-1145,1.006223227093376,0.8678012153410595,0.6853581074050878,0.8087729675442984,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-31696.99177105956,-34953.69654574292,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,162,-6,14,11,-4,-1599760,35397,-16664,-7756,1324,-4.528438925039752,0.8157570999296716,-4.910569867391902,0.8291956060748874,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,12081.719760838307,3156.526456324733,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-22,0,21,10,12,229225,4390,-25427,-5949,-2922,0.9509123477175793,0.8344997232444452,0.154783691394721,0.11505489577738078,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1125.3495233247513,-8697.688696738624,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-25,-21,-12,8,2,246640,117501,18279,-5704,-290,-0.37909635119471824,0.14316180804640055,-1.2252108710027312,0.6517102716457523,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,8788.132512666854,1803.3170585327316,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-73,-6,4,-18,-3,734615,38771,-5867,14712,575,0.43898033090165434,0.1067923624734443,-0.2456271342465074,0.029509525548158035,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2988.052825602367,-2974.370237745112,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,157,25,18,17,-3,-1541171,-125501,-22352,-14131,1397,0.21605831777243398,0.04970022191148049,-0.5118228266756346,0.23405491872983045,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18889.58952583111,14088.531407705945,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,20,9,2,6,-16,-189318,-46456,-1118,-3454,4072,1.9574265537034812,0.8709763410616282,1.6207778785811693,0.7892030642293026,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21464.75437548047,13156.667978159967,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,83,13,-7,-5,-6,-804450,-62847,10081,4741,2045,2.2980691151302812,0.9407443031971843,1.4387589570248993,0.8454848346967458,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12351.622637092303,6370.730923182098,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,141,-20,-9,1,30,-1404732,111025,11114,304,-6423,1.2861602530030352,0.8811066012625267,0.5737452036297432,0.7106957409829888,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,10755.5865456667,6866.070645162254,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,55,11,-10,13,8,-532535,-52658,13546,-8461,-1860,1.029584097925422,0.6662580855303228,0.8865818968354625,0.5334147406264655,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
