session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,-2,10395.601321342194,8782.538726742197,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.3369266698465534,0.9014783962601434,1.1810809212635154,0.8576308595875383,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,16210.601474283367,11338.332416516263,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.119891217937725,0.8178848401679222,0.6412188474165663,0.4558976105953855,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,17212.60454727634,9632.680440635246,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.6816934305102476,0.9477111440926036,0.9007415716932393,0.8102637141773111,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,5669.527680078427,-2480.036086677341,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.349013347342671,0.7312017645067327,0.38203622496993594,0.18564981546366016,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,10621.307627794811,5444.397319965763,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.0274865528362764,0.9818037260634989,0.5638897952570501,0.9642436498538228,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,18955.08230601606,9008.909555288468,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.2090385436745357,0.9309956077564594,1.182440796790132,0.8369581446826976,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20151.851592043473,14470.29809394665,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4044213016857827,0.8426013398156049,0.872122478445127,0.7005739763633695,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20062.792763002853,15081.930559564847,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.17974340092565,0.8704825756297996,1.5678291684067045,0.755911615269601,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,15932.228447138448,5592.836161993502,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.53963966133845,0.9754340606409002,0.5000624163245332,0.8810855281137934,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,20153.188791603625,9696.4855392155,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.3011074341842024,0.9823809186837351,1.4806791014109708,0.948864357262755,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9899.874315282874,4989.376715452294,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1589009070145448,0.8889939094098968,0.7300679182131502,0.8808331727784013,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,20273.343291652498,10032.371997579467,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.236213996337451,0.9160522720265247,1.2412497019067663,0.8698574695977647,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,7635.7142394373195,1749.7938816819806,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.7286252380141173,0.38353599113435227,-0.03666303431425897,0.0019483959703303657,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,1403.9124087513335,-5116.0439891918795,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.2183547094908694,0.05918602320207977,-0.5564303930515974,0.29479500263825353,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,18950.028843961696,10206.754373717471,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.0368911695595275,0.9381381717784854,1.0998824393595499,0.8286110390526806,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6509.826044809277,-12024.892214183928,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.05970844836441,0.7131144893747999,-1.6964267135675852,0.8575960301720763,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18083.60470731324,10459.499064484204,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.878227722636004,0.9607399434242704,0.9173042071738461,0.901880037577111,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1536.173958488475,-5971.353184422711,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.3203302537865547,0.026206405230980008,-0.6134176073325667,0.08729583757924052,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17227.709855852503,6484.49315400538,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.648179114861592,0.9767747960328004,0.6043677714563842,0.8452636883230903,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,11020.673798939035,9203.939459541754,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.4547690300109584,0.3278045852915228,0.34697018061470003,0.21469077392205962,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8236.720618297193,1599.3185248922382,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.8139337095676649,0.860016339997884,0.24256359916745618,0.19297813611071796,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18145.518456817474,7492.927273030829,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.0306781487351113,0.975162765129955,0.8507129118566946,0.89866663257766,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,5738.706674324,408.70278280973434,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.06693096254125863,0.0014489161671685533,-0.6415889234922426,0.1290270949635868,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10855.245374545064,1111.954530943185,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0812176473793618,0.9372771939428236,0.02713356053863658,0.010498187291016637,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17080.734741503315,9428.180555228959,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1428480443653997,0.7656251779025143,0.3068443917989168,0.13831650455265038,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21663.291309626435,13473.971380318399,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.928753824845093,0.8630546773384318,1.1841480928736836,0.731254345269217,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,565.4193663219557,-5413.981644123909,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7216870087637483,0.49056261144132385,0.15225266365309764,0.03752232130015647,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15882.834838832876,11963.626348031918,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.982689313910681,0.8798556599995748,1.6637102262074417,0.8577884261344612,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20065.791722573267,14245.748837875435,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9288350494083037,0.9595512845839452,1.282954362153169,0.9315975154659079,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19421.291553573927,11038.725639521741,4117,1510.6936905571747,1948.872223495011,806,1.6629620967053622,0.9218842543217757,1.048252785706018,0.92868013436634,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,9246.977551189746,5223.029106503876,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.8170881669717859,0.49628535921922834,0.4962230472835025,0.29771999706795005,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-10879.638685710477,-14136.343460393837,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.6814578342557613,0.6768198619205539,-2.0635887766079035,0.7515515539976543,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,21360.72865309193,12435.535348578356,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.9456209722851778,0.9640475508631665,1.1494923159623192,0.9108267427001451,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6190.680668153423,-1381.6585052604496,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5740431756419414,0.5482245389926774,-0.2720713441660763,0.2458758328081834,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6548.880272844656,-435.93518128946744,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.3520790882813702,0.14613830754864363,-0.3325283768668139,0.1047590097936475,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4203.960787292234,-1758.4622760552447,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.5187479889626305,0.24196625867369292,-0.20913315548543615,0.052885507114381995,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22878.69097005165,18077.632851926486,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.371273446221526,0.9479821734061713,2.03462477109922,0.9049760316694043,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19400.492746662178,11092.406349341676,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.2165886326028703,0.9587672606147267,1.3572784744974986,0.8898850235528059,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14872.855768507397,8891.964054597192,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.553241447610826,0.9621003143173814,0.8408263982374934,0.9005990363875698,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,11579.78802953744,7690.272129032994,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.9613654982568146,0.9214199059358806,0.818363297166878,0.8597573730960416,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10347.047374762693,4413.571148491232,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2461395286433778,0.5518022568328985,0.6472634919530776,0.2519085311359725,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,26366.86023681416,17695.015971359564,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.5979765174021163,0.9630145344287827,1.6822077148156747,0.894765238868812,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10704.224977919153,5049.007591787202,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8635967009687744,0.7436173973837289,0.23556107427369355,0.2311385139068506,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,17176.992017221794,12456.868457604898,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.1915471678919127,0.8165273970043415,1.709654283221742,0.7589051834022694,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,6035.221426468622,2474.0172719593393,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.9010374354017991,0.743719384680166,0.6496341036699006,0.561527639166051,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16084.087538908294,8331.549723617267,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.515160038884045,0.7967933024056671,0.7327964058443052,0.5328837057802908,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21537.937461641974,13147.440893057501,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4027624395570506,0.7298256615056049,0.5932922438041024,0.33759375004937725,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17537.9278176238,9086.067752888077,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9048119812897564,0.9286989837723222,0.9390453517519101,0.8048265680532404,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-224.06183410403537,-8874.72270570253,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.4588867650468738,0.42076838642713255,0.6449480907406625,0.11914792107452243,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,13935.40513077083,6016.126288679196,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.9797494812942354,0.42946600317041694,0.1584848898918641,0.020374197128852294,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,19651.083344886167,8108.2306422604015,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.6230169623787258,0.9272508061122465,0.5760134693536746,0.6955893974346089,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18076.404131783456,10717.99179640258,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7411502541194948,0.9509701397102358,0.9125664468524768,0.8597169280166677,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9190.537639801018,3405.3628908394603,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.047609079922955,0.9003291895108944,0.4573190751664551,0.6450905009562428,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
