session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27668.598608243457,11110.689475292937,10743.556162910187,2571.549430141333,1149.7814166784774,2093.022123220522,2.733944305759445,0.9523218724716481,1.2846439121101656,0.9410477536602385,0.7318910781691012,0.7529982474845364,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.2696293882844694,0.6808416376712484
11,-1,14477.578492700763,5825.821374438528,5112.039709696895,1369.7833077407813,1013.394105210451,1156.5399956141064,1.1437827838196433,0.8701825346091686,0.29780820544442915,0.6767201997954612,0.3599276012601341,0.3658246657836829,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2789381487977446,0.35435760848112524
12,-2,16605.044199123528,17332.136386480124,-5119.802894513123,1729.5585966297986,967.8544172441161,1695.2976932826102,2.252950650376826,0.8717638779995441,1.8381515567296574,0.9077274978445612,-0.08039258190038481,0.01726539076338177,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.27689602061197655,0.5471541349956982
13,-1,2634.646320972577,17211.256102777086,-15295.180378496647,-2527.332842034448,2181.0259022398495,1064.877536486736,0.5389143476669273,0.12647065446233846,2.1890756885323923,0.9094815741882583,-1.6825974674580846,0.7792898855546058,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.11500824173749141,0.6170014320650475
14,-2,7887.992050531953,5154.88720972318,5254.28903975978,-483.95615750762954,910,-2947.228041443377,0.9746128880434218,0.4054915814113785,0.3919210676883323,0.5583233773940754,0.72748632734754,0.3927553205623712,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,14030.025329409105,10135.781966790262,2904.247331480321,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4620019593423736,0.7848704119428286,1.118740764299092,0.9193871746275722,0.3599140199510784,0.21657695604120805,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2415.900344571768,-420.76621062413324,770.5859397458262,1878.1048555412453,-38.282723022417485,226.25848293124739,0.42554374208256673,0.3528981139337313,0.08252189096601366,0.03207967777777291,0.145671818164647,0.11891917718906528,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,18263.59651742161,2250.7170825438516,9190.15475234171,4017.6739628593714,1491.5695214817797,1313.481198194897,2.0837787732735924,0.892387163167684,0.3160227861119776,0.4836227506275689,1.1134491115797356,0.8067939338569607,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11900843148152447,0.1272688005384977
18,-2,21979.832432031624,7939.242530162563,5903.095062374312,1597.9095787798342,4942.241210994336,1597.344049720583,2.2561309062232593,0.8313599846857957,1.186218774234665,0.6798683640690993,0.01548731581394274,0.00029184804475071105,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.2883938090575756,0.6469815933591254
19,-1,-9569.29135226391,-15209.46089625149,7444.814345358929,639.9288846943837,1381.460002606971,-3826.0336886727027,0.3138669575202648,0.04474735249923688,-0.37167855821126766,0.08702158736022433,0.7310632250108523,0.789464491904329,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.2708147468184733,0.4422247529865135
20,-2,2638.462680438665,-4432.63953600009,4473.3509064175305,1697.7069020425479,741.8917965331525,158.1526114455237,0.45656889783489685,0.26058100026918796,-0.4244744549230218,0.44630062042949475,0.7170174294227506,0.5201686920822309,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.05233687658261863,0.013329781304293829
21,-1,1941.316155958786,5323.403795484337,-4153.692699496227,1088.1656645656913,-202.56060459501532,-114,0.08560367143130376,0.0087743250534883,0.5215990454825751,0.531344141205662,-0.4731640196030166,0.42500061825743524,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.009919925441655316,0.03763941916893551
22,-2,25455.40253933051,11312.806342864293,7227.380744120339,1820.6086414691308,1333.8629861636327,3760.743824713114,3.0178444885935227,0.9650742818257178,1.375158397990876,0.9278548988382869,0.8088029408373201,0.9313438641070052,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.510403650162448,0.8784329312172399
23,-1,5256.6451548691875,2849.2754835094092,10793.74703249475,3943.290749595624,933.2527582303023,-13262.920868960897,1.1051609222933594,0.4400301452142622,0.8078458556610096,0.5729991609739562,1.2336191231486362,0.9380472423366337,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.3380769556762835,0.8089892765677607
24,-2,27971.391661695983,14803.761792829726,9605.004596790925,-238.31698492567557,3231.1241141292194,569.818142871789,2.326603748137019,0.5762943639530373,1.0184797458757922,0.3487784057979658,1.1049166797895738,0.6183494669949688,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03403560831531338,0.11666832721253902
25,-1,14364.546048997441,7112.258914703387,6576.26122243359,-530.9224954996971,1461.6921385352625,-254.74373117510004,1.0644831669008137,0.7000434457934661,0.6331967377223717,0.935144115609852,0.3720108212996699,0.2546145766249932,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.0944142748086471,0.12444524224186691
26,-2,9068.897281637332,-240.4761978238821,6112.685698856425,2004.638136540936,957.0950740314547,234.9545700323979,-0.5834724398372131,0.14943426319914874,-1.0624402571546152,0.5374691300970939,0.29516639500016123,0.17719205659251125,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.13275822030285292,0.09499535870416191
27,-1,12091.453393204454,11847.322087557171,-3847.2906731560943,2476.4901243106433,1168.482954261488,446.4489002312466,1.1924537699741,0.7022167964182237,1.4171885628219585,0.8585995862427812,-0.4983667435528051,0.5226132398832288,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.022279080823819245,0.030139151092070198
28,-2,8971.929316447551,3614.0699858552543,3074.032916124561,1090.8002970971288,756.8986037628656,436.127513607742,-0.3656145575967756,0.056229838045358506,-0.47628682143662127,0.24148861231165997,-0.035378651651546515,0.0018985437959141132,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027417881380161314,0.022425708354273974
29,-1,8199.386048643117,4342.527527084632,4172.2360626471345,1833.052648190489,304.88274286598426,-2453.3129321451233,1.661046982699445,0.871824731058329,0.5409510064324866,0.8572742901567062,0.8163385638183085,0.8113819128230313,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.196488572067553,0.21097553585072362
30,-2,5472.263229464774,680.0998236639425,4643.632039058197,697.5810162653142,-437.8477768546677,-111.20187266801213,1.010316272635339,0.48141401040089643,0.4474527067426471,0.15896576911013904,0.5566168621402473,0.676259997782854,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.040787000253550365,0.33377906265781876
31,-1,3927.5202265258176,10689.065658167878,-9417.468577418244,1122.352792033922,821.8587427570892,711.7116109851722,-0.055522935103098116,0.007730710433250967,0.7401184704460517,0.6344590929080552,-1.0035318319401498,0.5840970436244103,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.055518258773025714,0.41007488136707654
32,-2,32289.099855322194,14399.218645881134,5845.468254336913,2003.200757330218,948.9730695618109,9092.239128212117,4.0664456863308915,0.9112728372838909,1.799217199336949,0.9078531126197306,0.261508094330895,0.18640620450015039,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.6663089204412425,0.8530785487949234
33,-1,15292.098516820857,1294.7167143774277,16163.986516808101,2193.5371636820782,686.7945963550096,-5046.9364744017585,2.245377850945138,0.9145196158054192,0.42814214541602247,0.530463153045919,2.08423453975907,0.9634869121708711,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.550077037505775,0.6871627678971323
34,-2,18733.077628137158,6081.952010025678,8080.317669165204,705.7447244896503,1502.2600810748172,2362.8031433818105,1.1976884111845545,0.6367406170551793,0.5207441564986381,0.9487542744960566,0.22061466531416465,0.05055344032504573,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23511630468152284,0.7266619158746853
35,-1,25905.095795627043,10720.122295673063,9454.925321760064,1158.2324766073089,1019.4793946294981,3552.3363069571114,2.835519392943644,0.8247337448645472,1.3162921529699838,0.8212560979806411,1.0975043498538113,0.6699750581329255,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.19483970921178473,0.6216695212890995
36,-2,28332.062693255935,16013.055546295247,11959.453648863866,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.148142750804623,0.8845258486963175,0.9859455638379948,0.655734609766443,1.1603111247308255,0.9552506074381363,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-326.66294336667943,12573.925388282863,-19323.00688430789,2114.718203413533,703.5004907029352,3604.1998585418805,0.5369397971247938,0.1525189888987609,1.382915190748351,0.6794101691231458,-1.949415695722726,0.9755182477284848,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8317092873626429,0.5966359860618697
38,-2,22362.48747576245,13503.486836966476,6420.976507820771,2639.7348321951704,1122.4783165677009,-1324.1890177876703,1.7600307878027817,0.765674072146788,1.4045615091969716,0.8859393113324799,0.3459538889154379,0.3317187062264937,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4196040210547739,0.25471978530633055
39,-1,12425.46061135091,3566.549964349193,3762.9487337576575,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0870531453659782,0.8242210307099263,0.819968229063289,0.90416283848312,-0.17415157699997566,0.06711350835883233,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26082.369658904485,13588.220115491073,9101.537246959691,1516.1252215641077,2264.162094519923,-387.67501963031106,1.96334187328936,0.868433598659334,0.9311051781307011,0.7830168331782172,0.6888871636559444,0.5923560971963173,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,8653.428366926579,10348.412712297431,-5258.6810713908635,2263.3104681965633,2855.017335564313,-1554.6310777408644,1.3221885610921553,0.5822137582277391,1.3459362922618274,0.8361868265587681,-0.4754102374911409,0.4177789514488665,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0400572324998117,0.06112620423117742
42,-2,18489.13393109275,5154.167132985662,6933.042403757222,1835.2953108390436,899.4849645827819,3667.14411892804,1.7965994897705622,0.9032672428444138,0.35332079300521957,0.24583883830965375,0.7603024019749807,0.758398136345861,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.39941020712313735,0.5795083023669846
43,-1,6314.670711564426,2732.084718469385,5199.164861475951,402.5597948055074,1035.784764270009,-3054.923427456426,0.37276480390387273,0.32604038308930866,0.4009177554043019,0.8587190251166329,0.32506564139182015,0.3341009644202265,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5821676731479344,0.8176706848110179
44,-2,7561.857324675435,7551.626562041929,-3296.585974555055,2107.853310280835,1087.415723360072,111.54770354765384,0.6937529365583808,0.4341309733520432,0.6751560231669029,0.9385861203286466,-0.3190471969007067,0.13953142541185717,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3866.0402874455617,-7482.042290159472,27.383893451071344,2861.6911984910985,536.233273078522,190.69363769321853,-0.5078093651961632,0.5850908461280143,-1.1037872941910547,0.859396519059652,0.20881514226390893,0.35202871847884115,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,4867.927534838493,7959.615240689876,-2068.5446268720552,1456.4378647733351,1575.6507103355912,-4055.231654088255,0.5524483642219351,0.39184804471669,0.8062013303319434,0.9614532670379733,-0.045472030301433625,0.005921147086744581,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5391219266026888,0.8040853412426949
47,-1,-3724.72825756135,-7153.836894907756,-31.424977621878497,692.5479646393287,-548.6292110721952,3316.614861401151,-1.0921830661065088,0.24256663762218064,-0.6707425886076667,0.10468040728629863,-0.35598537566150107,0.11688224294257048,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.028567615489191067,0.0019406380598923662
48,-2,17838.494802798556,5118.189959207899,8908.003754261736,1140.6785404815928,1662.955657035769,1008.6668918115561,1.513533007295975,0.9148099768992578,0.4954510766624215,0.747775662100142,0.6004914992541859,0.6647983979288395,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-11756.932540321766,10811.918586493819,-17067.743378372164,1510.0424787197044,1198.0417169766733,-8209.191944139799,-2.2006717411900723,0.7497224475692839,0.09178739233164772,0.010701321205312381,-1.5426669680709142,0.6342736721819935,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.0278257522683574,0.8689453555594174
50,-2,356.46614444313855,-1380.5580168000888,3017.860650218674,1760.3079344210782,855.5024241481296,-3896.6468475446545,0.2043633922553126,0.06954800606135587,-0.0420158295082142,0.0024721512144741326,0.44988187860977735,0.2652030951882969,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.38465752862039476,0.6189313553436999
51,-1,14727.644406035739,6567.682353530428,8043.592724596194,551.4089933931318,2077.022202774162,-2512.061868258177,1.6999635687367032,0.9147368995541447,0.6903132509955626,0.860040904126803,0.9486381916331655,0.79226650785464,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,4680.458379080661,7650.666096757486,5585.432378755941,363.16902712785304,1724.3724092149641,-10643.181532775583,0.8645438601153465,0.33971976830685696,0.6110557333846045,0.4601232245428389,0.6503728459171136,0.7757735680033346,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7093988151982142,0.3806950060532238
53,-1,16027.181975769461,2267.9266731099924,6491.393250578549,3014.039585012455,1682.9310221876185,2570.8914448808464,1.4819925689739788,0.9510923579406366,0.18883616456383734,0.5596939265524985,0.8021828644957769,0.9031652385155875,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.013610482684845902,0.013876979071997635
54,-2,-5135.232822928778,3085.0789142453577,-1458.7555506923236,2282.8704280540696,996.4632251540716,-10040.889839689953,-0.30827431965545044,0.10131541330122727,0.30070068042716563,0.6685777653302618,0.11333792300573693,0.024037681779534248,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.0616181162389642,0.827312112891026
55,-1,26768.74772875346,9211.890175053268,4819.391156896832,2144.6798541975804,501.876191575187,10090.910351030594,1.7630644161691205,0.7203525443090508,0.7717276150911924,0.8109646170843339,0.4293880284842161,0.44067115695082437,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.31065802337809356,0.07414688896039802
56,-2,9655.201636956226,-586.9221355960981,8548.505928132226,1704.5088772719037,827,-837.8910328518068,0.6333250137137606,0.445923118326077,0.05241276755841143,0.019240595480056764,0.8131467629848089,0.7683175504667245,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.4804884341418836,0.5418079322683192
57,-1,10010.42229003162,10311.930110058165,3498.025227349135,-2014.216992283502,2167.609414051248,-3952.925469143427,0.9451320714331057,0.5519132841068867,1.3053594680399623,0.8614647520100747,0.06652880259433457,0.03193631713622319,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.48620532400669025,0.8630587958222045
58,-2,20361.523858287666,13921.381669338502,4452.415381961284,2705.507851800674,799.2189551872062,-1517,1.9909786138291445,0.9281616032458131,1.3121302789600386,0.9377861871829793,0.670929706438558,0.7365369509434663,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.31980217372427355,0.647715851263424
59,-1,10346.036371440681,5948.6173110760865,131.85314631240908,1510.6936905571747,1948.872223495011,806,0.8808979359787538,0.5675922981073985,0.8336707455905994,0.8632580109320211,-0.2771377365970599,0.1804410142160933,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,1949.0814611529804,2508.324108354631,1226.3695140600757,691.8503222760992,-214.34902919460546,-2263.11345434322,0.2240838551190583,0.1460391426822406,0.20222242611574845,0.444483700782272,0.263268741507731,0.19411743084839717,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.16669776745634157,0.18977742548069543
61,-1,-8427.60946373265,-14726.710510866717,6707.404481900798,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4650991536686826,0.5263427795904598,-2.087475712852291,0.7600567569768415,0.6934407146419247,0.6395766250743272,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,22680.96365047249,14670.32947919215,4310.398205659934,3090.1312933461704,1175.5739444494284,-565.4692721751908,2.1562034358152498,0.8647560008207371,1.4051014609193122,0.8976693700188529,0.36524072328102486,0.3066402105895311,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.020534927407833848,0.014506521677142335
63,-1,8516.766092271933,2857.6283137822757,1256.7462854965124,1867.9689565738008,1100.3408554389944,1434.081680980351,0.9082946927567759,0.6794507317446407,0.20913028667087688,0.38344060070727853,0.3674731623948706,0.5457647299934096,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.02301585049552579,0.0185801393650805
64,-2,10142.27139600223,1223.0948830591806,8949.180080660153,115.23828755043814,-220.29782950351,75.05597423596987,0.7195557128006539,0.6323966758010654,-0.09892209874886454,0.03459982757140358,0.7894293320631579,0.6768412638452151,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,-1,4642.771090519203,3085.38390986016,-1505.3821163591347,2970.565952793644,811.5660838488238,-719.3627396242905,0.9058862857262023,0.6285351795477102,0.33324339944337344,0.2485672445816992,0.2874509943432421,0.37742561553440007,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.07309869830692264,0.4720409247240511
66,-2,6586.821712583183,15377.592274238268,-3281.721662223368,1384.4635756572538,1300.9382304796736,-8194.450705568644,0.7739441982262578,0.3378122554414605,1.8270788506363957,0.8041428348767635,-0.8723194863480415,0.5876900606543077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.4472693792080744,0.432260833390006
67,-1,17954.68632238348,10565.461973798549,6148.995535432827,1437.2911807998753,582.6116267242214,-779.6739943719931,1.7457231318145918,0.8075749170383664,1.3866752085762752,0.924655703887951,0.4908374868484415,0.6319404529915307,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3156725268782427,0.2286776723686392
68,-2,12673.27445381017,9821.387080203116,1583.094832754461,891.6235699470762,944.8719311566537,-567.7029602511357,1.3388355395114757,0.7498858456438566,0.8813912216140459,0.8300780911951492,0.26253180793361286,0.18655900195854955,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.00031573078792103914,0.000007277557103800202
69,-1,11191.765853471821,8203.473612903734,4960.738480520318,315.9676603269436,-1537.2509783214227,-751.1629219577517,0.87837448288582,0.6224515820165166,0.7563451301414221,0.8536372655490893,0.5098542857759301,0.5818487597889511,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.15628103356654022,0.1735201999503865
70,-2,7219.887934222432,6188,-838.508827746642,1623.4724169287128,757.7556495169031,-510.83130447654185,0.7736819681910249,0.5385348745824069,0.688928649511388,0.7572620575967643,-0.16817673800525604,0.11195719117841539,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.006991114194736467,0.0023220453603952306
71,-1,19596.302744610133,15862.48242408561,3414.908286060032,322.54096141001355,1979.3102502244583,-1982.939177169982,1.3302748333462184,0.7872468794223426,1.3631653417377663,0.8135882445959317,0.10811456208750952,0.03662864721690932,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.39334880810161843,0.6832105558757144
72,-2,9840.357660784146,5120.732629422098,5345.52490842843,1469.473417348956,97.62781278920738,-2193.0011072045454,0.33868284549569916,0.08322007092623263,0.16776719879389515,0.06680940777335626,0.6788563221315073,0.530370265415828,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6224842274486623,0.5636102367856869
73,-1,-3179.0540567106036,7036.4706280287355,-11191.217670275539,985.6766745691548,283.17414588414977,-293.157834917105,-0.39655078529938637,0.11977319100233191,1.1020691846338606,0.6739222205771392,-1.5815306537959322,0.8657311560067538,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.03566497768428933,0.12192123306473714
74,-2,9387.114268750898,17391.48629605444,-7126.814851395844,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.2799072509790488,0.09311996419531426,1.337692997167421,0.7178548023124213,-0.9225933259391563,0.7164487221600061,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,13661.803264924456,10209.409549890901,1932.6309421979822,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6469178564541391,0.7608883024542703,0.8073443892850664,0.500244399852231,0.7096613092643961,0.48410820357399,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,14674.09790044764,9460.75067733333,5046.729013036995,2002.3124892698597,3306.82595840455,-5142.5202375970985,1.2174039024320837,0.5481011239219263,0.4420975573193971,0.2888727011654416,0.8662459690934061,0.5559756899686368,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,-1,21871.901870071146,7351.107724761474,12112.626224745363,2406.3421077781386,997.7840632250127,-995.95825043884,2.4883054951283183,0.9361127586261344,0.6910583278122281,0.8038198462202545,1.300382472807617,0.9367894370898813,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03705897735941707,0.007112941850579257
78,-2,1929.2953853679246,-15696.249615126173,15665.479498581866,1054.7583162981973,1194.6938986288696,-289.38671301483555,1.4789694364220787,0.4849195520245809,-0.3879909319346789,0.09586541554653397,1.6066949154374026,0.920589069379991,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.05562981468665371,0.07662581212006657
79,-1,19828.056820426682,5919.690229622647,9993.209768703207,1781.0859977615155,1263.1150592585236,870.955765080791,1.7943325247119788,0.8232119247396006,0.3125402591422604,0.37275027956882884,1.1087666646375645,0.811947033245192,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.07640364032652949,0.3749479887522432
80,-2,28366.697187736434,12828.175190287031,12386.946623666488,1831.0800467202353,980,340.4953270626779,2.8656545150611996,0.9863249375746,1.5742789825470649,0.9738324415768226,1.0902568022247563,0.9563479248962585,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.010420095183104964,0.015539486437900377
81,-1,28115.65700904568,9065.270029935753,16223.513966289815,165.5207692246895,780.0543125009244,1881.2979310944957,2.07273220658257,0.924376532988711,0.8114567053247138,0.8741086812061525,0.9715475190303904,0.7624424854612745,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15524795490611323,0.16843247225010194
