session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,15251.009418180362,9137.794722363586,4979.2947229597485,2811.549430141333,-81.46885000708698,101.66994418081822,-1697.8305514580347,-36,7,-4,9,-8,14,355428,-31677,7033,-7185,2303,-1780,1.8250621862670782,0.9124017461499413,1.2291985878961362,0.914150023489705,0.3965832614752137,0.7933456644344861,0.3438795333378647,0.8951507054427108,-0.03760577490935974,0.2281982611658131,0.012484711399707015,0.3832948301963345,-0.11947813293248173,0.5281869152358208
11,5334.11970205298,-4478.663753903762,7717.227532671503,1182,868.1983923301229,-297.88588519087216,343.24341614598825,21,43,0,-3,11,-10,-211722,-216861,1182,2904,-2594,1872,1.0173830009558686,0.745642557431061,-0.010918784166875842,0.000420073586537025,0.740815127567927,0.9652552360691931,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,19456.2564816341,11514.380724650226,7561.731932779949,627.6103508425504,175.3453812823518,463.40461343477955,-886.2165213557564,-30,36,5,-8,-2,24,302891,-182125,-5225,6276,946,-5017,2.093263552335331,0.8781768297010104,1.3340123615091115,0.8931494942900752,0.7818054536269001,0.723026296506256,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06678046344214725,0.3515507231308284
13,-17917.38481681759,-17110.111335214344,-3097.6659195357643,1958.7820323859403,751.5002244983662,-134.02411081094715,-285.86570814084143,-33,29,1,-19,6,-15,326962,-148833,456,14083,-1369,2813,-2.2543728741549454,0.962468616055064,-2.2227329343937767,0.9605770634650816,-0.3504992151495547,0.8694027264893746,0.22305500929820662,0.7568863679331893,0.08680221935026262,0.41010424982351396,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,5175.080263935622,200.7915143383434,1246.396431549685,1792.0747389009157,1397.6218248303912,299.8369436143163,238.35881070197047,-38,28,3,-9,-2,6,380707,-143011,-2355,7873,630,-1024,0.40328532200778094,0.27304074657033284,-0.016044603848987662,0.0011572835252363365,0.10152990820837388,0.047117281176911316,0.1509893138171143,0.5274991552876002,0.1137318435028066,0.8958070737529424,0.01139503935783848,0.0676131738981693,0.041683820970643486,0.5556635381444246
15,1261.3371396500884,-2490.2327970337064,4607.5412684511975,-1463.1220648829294,396.6566955256908,625.5019990043739,-415.00796141453793,-24,-28,-19,-2,-1,-16,239051,153053,26530,1850,865,2994,-0.13281373553988451,0.030218205657147664,-0.45524741176927513,0.34328884415691974,0.5397806302065699,0.9087408660940366,-0.2530871270308443,0.6419307726458173,0.04277214443203099,0.9098113645242889,0.06272527753297802,0.9479932859724474,-0.06975724891133299,0.5456896215613695
16,12715.251988009071,8181.7328102033935,3608.7381369899667,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,-29,-10,-28,9,-4,17,289169,57024,35364,-5970,708,-1946,1.749223555938894,0.8814685536083846,1.0430831082024494,0.8760800115595209,0.6587160240335654,0.7964857729920152,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,6656.4519289361815,698.8696213556614,2798.211941101501,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,-4,19,-5,3,1,9,40741,-94998,7705,-1434,-97,-359,0.5535846587219165,0.561976336880182,0.015082976794628106,0.0015781360670091785,0.17986740674571097,0.26699768115479866,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,2639.0155087646863,37.55156387478928,2599.766232580703,-9.884918447060045,-355.4076287032167,429.17202486029146,-62.18176540082095,-23,-25,-14,-8,7,7,230951,134590,18400,7792,-1765,-760,0.401262291936543,0.21794634539545152,0.20933814572148104,0.08482695437527477,0.15496337426407225,0.4009682797206411,0.08353581417722525,0.2792389359807828,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.01097171902568699,0.05875050473286155
19,5737.799398381341,-4947.791817426558,4831.002168456922,2478.9715538777536,1077.4619992179087,2127.7980874765763,170.35740677873866,4,-17,2,3,-10,-6,-44127,94535,-193,-1455,3939,1149,0.8471072430019754,0.6016940057020551,-0.22320427837888668,0.1435318922988416,0.4703799934712597,0.8355870896266723,0.2909029025228728,0.9712013824827481,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,14215.025657436614,1989.8383728000626,7570.474904457107,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,-19,52,3,19,2,-13,189211,-263000,-1425,-13908,-113,2964,1.4293920838970817,0.9565188672058499,0.4872067736191012,0.5653084226977834,0.5625315043456659,0.8125886781982793,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,10618.216633927652,5965.482656839013,1695.1933413405495,1081.5460179349147,1091.3096177908708,315.54333169867687,469.14166832362775,-49,20,-5,2,-9,-9,486679,-106424,7559,-485,2730,1404,1.6291326057655422,0.7654063621390341,1.1534187558899522,0.7717215985950505,0.22181398722356221,0.26959065552171996,0.10174607439849456,0.9243483622305039,0.1281747194120081,0.8431750874767697,0.0010417834365358844,0.0009012009342574105,0.022937285404984648,0.5227706077855376
22,11210.666666014436,1191.8078358655039,6679.2658643383475,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-5,2,12,-2,3,17,52392,-3753,-13879,2492,1060,-843,1.3429127921908224,0.7910089377915434,0.18694211053383725,0.11387660561284287,0.6819524282184656,0.9761075505883334,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-4820.006639774787,-7454.291556336742,1550.3477678744675,-864.956110811574,809.4981611797984,2072.9106305962705,-933.5155322770074,-38,-17,-20,-2,17,20,374631,91903,26656,2441,-5199,-3831,-0.10210156549090861,0.02620825489723525,-0.6334828633025165,0.6403790099064793,0.2479722698875693,0.450331935307606,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20807825294385734,0.8323934657679832,-0.013583723105904614,0.030093449437133876
24,3804.3286191187563,-4102.311652234348,9147.016088768229,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,-39,21,-9,-10,-5,11,388587,-100809,14763,8607,1638,-2491,0.6228603792694277,0.6624639951587766,-0.2216851791093393,0.14988032199378254,0.9549247874452815,0.8732236597971024,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-7701.714018932113,-14350.008268693462,1702.0145290647924,3361.109280999681,1196.3184638310513,228.52520464917734,160.3267712166462,-67,-35,-22,-9,5,-6,664764,188022,29163,7642,-1412,1356,-1.0179387764771404,0.8332656014616409,-1.2558645476806212,0.7044887197845346,-0.1660226161129249,0.12921151042352103,0.2633459296648846,0.7422006855409145,0.1174267336458151,0.8057240138634794,0.012031051842304885,0.0710547355376014,0.011144672163393068,0.08914629415830884
26,1941.2166628457599,-7148.136334186955,6503.813659005944,698.7529798435717,864.4119874696371,525.977285016199,496.3970856973624,-2,25,-29,-13,-3,-3,13365,-125741,37737,10653,1067,1107,-0.6033714281107719,0.31998729057492986,-1.3772917971679328,0.8254623824714276,0.600899552732357,0.5509267169568156,0.01671749845014171,0.019183703506761397,0.08329767855644071,0.8441037107163195,0.00896702806141603,0.05859296661067238,0.06403861125681068,0.879926002377699
27,5916.704972361388,1958.1088129867567,2476.555095152202,846.6953463659556,622.758522869256,396.06118247536597,-383.4739874881477,-31,38,16,2,-9,-4,307313,-191450,-19727,-561,2676,764,0.9445568235579634,0.6911302638286321,0.46754008444806705,0.43105126622247003,0.24899672482750015,0.781296361881435,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,16124.181887616453,10184.374178893362,2823.3504009534663,3595.602079679902,329.5442893069851,227.91487056964343,-1036.6039317869054,1,-42,14,1,9,-19,404,225736,-13581,-364,-2957,3735,1.2621032210943046,0.8875294872495427,0.8244267064484443,0.7063639903541307,0.13710250062183985,0.25568584086301394,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,11097.335791296357,-514.7797833229415,8044.0369003817905,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,-32,37,32,-11,-8,11,322929,-183650,-38531,9274,2488,-2408,1.1482161597111677,0.7928098087197375,-0.11415521575119866,0.050142262827145526,0.9978485056633118,0.9637718711245739,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,14514.216617487044,2575.5387267421975,8710.108532351325,895.4307286596959,1485.405928387553,253.8348938900101,593.8978074562606,-3,32,9,-8,5,-4,32007,-158841,-10478,6557,-1093,1523,1.447333745665122,0.9162081786064274,0.20915202008393258,0.19147326057625147,0.9156170377319889,0.9752401577994066,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.036646959956475135,0.4189370049406809
31,-8115.307295995197,-6126.823536326701,-1312.34587248764,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-43,56,2,-8,-21,25,422329,-287371,-1505,6066,5709,-2951,-1.4634866782491933,0.8680920239258426,-1.2097225173130264,0.8665790895853545,-0.13017229316206597,0.28654851517266144,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,11651.855807636379,5984.063433616771,1064.3424372675363,2063.400027047508,1033,1288.232253793754,218.81765591080966,-67,27,1,0,-1,-14,666838,-139529,696,1033,1654,2728,1.5266485992390444,0.678103054392156,1.1074096980567723,0.6800106914771897,-0.06418853825246264,0.027998601814208705,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,12742.491903493474,7056.635422196763,3448.213456059879,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-41,-21,8,-25,-3,6,406225,115108,-8615,19589,643,-1091,1.2820805847841337,0.9402965989050925,0.5369419559731471,0.6461251190202231,0.46842151166256074,0.813036735978444,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,3278.505898759682,-2187.9564767493866,1246.0186505187885,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-29,-36,0,-14,-6,-10,290206,194348,1304,11972,2057,1804,0.15173814371715302,0.07529985954100597,-0.2936937511483584,0.28916861763550306,0.006856905567951043,0.00073835232515155,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,12148.550643262126,830.6879006410018,6022.5927652114115,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-40,4,46,11,2,4,386642,-14860,-61575,-7622,-389,-491,1.3521852011280826,0.7940993361423705,0.08781174562294089,0.10571038394465063,0.6806910813942573,0.79851371641889,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,9825.17314113911,3016.45324966099,6413.680867275281,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-21,56,-18,-11,5,-5,208231,-286673,22324,9379,-1756,801,0.742516110411013,0.696728431716691,0.22279580041349076,0.41714200535629503,0.4729401309919053,0.8244004466730778,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,303.4159452404633,-102.26520540792262,-2469.2494332734786,2431.718203413533,512.3320247921729,236.01495591510502,-305.1346001989464,-48,28,7,8,-2,-14,479265,-140326,-7812,-6481,798,2954,-0.23606276571347035,0.17101933411144815,0.09670377877804767,0.06717284363962246,-0.5635622580363037,0.6300599511020097,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.04649964490175149,0.5354109083813747
38,-4188.358527337445,-12046.896431982692,4906.730530072615,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-32,-24,6,-6,7,-9,315478,131365,-6369,6026,-1930,1571,-0.4314816303106317,0.28031391748964135,-1.2203152881813222,0.8471394273513032,0.4420242014182845,0.8098675692840422,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,6184.591318203761,-3391.8076648839633,7253.87944691017,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-40,17,-19,6,-3,8,396714,-81555,25291,-3701,-1032,-566,0.18719897584558762,0.23178153274207722,-0.7979444971895979,0.841032917484678,0.7754095082045126,0.93996176346434,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,11062.564174683455,-1514.1058144170092,9453.96091341303,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-40,-61,21,-5,2,-5,389914,329118,-26542,3884,-190,912,0.7197889154119019,0.7884819590176755,-0.3427062620252445,0.5524520874753799,0.7493572579829041,0.9331536196980588,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-3052.337229293129,-9343.400995764125,289.9430775796354,2441.989889573466,1961.4818957936222,761.2815568497167,836.3673466745547,-49,43,38,9,6,13,491152,-217828,-48832,-5563,-1784,-1185,-0.324616817456783,0.1919690316067832,-0.8074385308518401,0.6802904438692615,-0.03810388308611083,0.0275398241706521,0.20897574100656122,0.8561578421289469,0.23204438520028406,0.8096222204540756,0.054873701898441755,0.8476392019845648,0.025031768375846718,0.025353639183238696
42,4022.7521335402835,-3138.721445023897,5055.272112716659,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-40,30,24,10,1,-33,401581,-152956,-31414,-7743,59,4670,0.23940045446424094,0.32608777489462426,-0.4171713269376174,0.6328671968652895,0.3993201205498436,0.8336406977924874,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,14575.97179995216,5791.135549551051,6009.750503543444,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-40,47,-6,6,15,-4,396735,-239124,9149,-3728,-2655,1149,1.5582956170293418,0.9049345142909463,0.8002190595438841,0.7966126129669683,0.49980944752099077,0.8792972706061201,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,8840.559300786417,-3054.6215635077097,9322.291546611134,1085.9946343931697,546.8201270410082,402,538.0745562488155,-44,4,7,-14,0,6,438077,-11176,-8046,11825,402,-927,0.942386361157331,0.8291388809821075,-0.4191992609895704,0.6803434473745736,1.0462909507914562,0.8494100589331622,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,991.7695780162612,-11763.47690303938,6678.0926639364625,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,-24,-21,31,-8,4,-11,235384,119350,-37435,7169,-1135,2028,0.04883581247525495,0.010420799719552842,-1.5505719570840522,0.9314718350075845,0.9389998621513561,0.9262230568078732,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,7496.00921069749,-4258.788569482596,5337.443397900555,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-6,-26,32,-6,0,6,55149,145080,-38948,4659,-782,-473,0.6199241110755198,0.7322218880630724,-0.5080430009894777,0.7313317327124166,0.6323616512096909,0.8743704145322253,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,12606.330493846965,3567.6603026964585,4206.808808314177,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-41,29,-4,7,5,14,406354,-146260,7767,-4622,-1107,-1154,1.464356821508934,0.7271384113401504,0.4309248004649426,0.20639889046853496,0.4992637564603094,0.7214869171357766,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,6107.096333839581,-3206.20821519359,6715.5780625910265,1626.642745733734,1134.6945712947127,-1010.2918073822225,846.6809767959202,-36,-45,18,20,10,-7,353894,243136,-20811,-15959,-2423,1427,0.3002314125684813,0.5563676321530092,-0.5169872212948432,0.7330426970928257,0.5032488846423896,0.8219668782246274,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08834114260113483,0.8030835620410725
49,-3611.6086465719745,-3902.2797505577328,-3413.778233080986,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,12,-37,14,0,4,10,-120948,199394,-15043,655,-625,-1829,-0.4333247286120134,0.5064406658344195,-0.4835336588412631,0.6474915146392484,-0.306534382318887,0.6401351457045916,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,13356.141033523712,3431.227158369249,7190.4009458085275,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-7,11,16,-9,11,-1,72289,-50213,-20176,8067,-1518,430,1.3897307692892042,0.8278554683671835,0.2568001693909247,0.18326030742677174,0.7768404421092722,0.871168741496644,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,9691.208860931882,2864.37112365535,5623.476360195098,1016.4276537353944,982.5303729634452,-113.6872894193923,-681.9093601980137,-37,18,5,-2,12,14,368270,-87445,-5257,2688,-1850,-2637,0.934723633155137,0.7931143579863664,0.28933234724698836,0.2773515304263456,0.5674763098010793,0.7247916623930727,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05769672140115376,0.26089943136239196
52,12371.718922512579,7133.525882141053,-326.67930253909435,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-11,-26,4,16,-1,-5,112587,140035,-3864,-11857,605,1125,1.5215865584970851,0.9160410439938275,0.8698335253329071,0.9092854450839557,-0.023928971794476867,0.008162205300571762,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,112.86108520381305,-670.2404738892947,-1995.7966613354802,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,10,-33,-11,-2,16,-3,-99707,175243,14254,2509,-3315,311,-0.04594000589666176,0.007686496867929216,-0.03584917468943362,0.04667677515825153,-0.3216610201068153,0.2684639652037036,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4181.186437385847,-3529.6259469474317,8455.6924501615,950.9028210405522,-1343.561291409882,-390.731993026242,38.51039756735088,-6,-30,-9,-15,-17,-2,57095,167363,11235,12499,5844,415,0.8530245949529219,0.7089925348269696,-0.016901833315748235,0.000961657575264124,0.8683901999336445,0.9515430974554597,0.11610283091867767,0.87675349711261,-0.03949403768193543,0.1471764558956471,-0.03239969425842135,0.34980932096133827,-0.042672870643312766,0.2364533286324077
55,1124.83627008046,-5775.502704876533,5495.070081751619,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-44,59,-17,16,8,-4,435367,-301311,21014,-11267,-2018,1106,0.5699863499509005,0.5996346056262639,-0.34266789329675224,0.3149404860834656,0.5785632695564044,0.8476461463535065,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-5009.798394203701,-14255.514457700483,5398.847814181732,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-51,-33,-4,-5,-1,-10,507600,180439,7363,4680,353,2798,0.259263541505985,0.07615676062859225,-0.7776245442321799,0.5531900346641347,0.5930941961633179,0.8547535421830526,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-19638.87853154078,-11776.387097667583,1559.64984843391,-11143.037760630003,1523.0470702562416,-333.64888816850316,531.4982962351572,-24,-18,40,15,13,4,233883,94665,-46987,-12245,-1324,-416,-2.255877094300633,0.9446097833369504,-1.2965253487454627,0.7995474077196453,-0.024484515658027207,0.009132712891945593,-1.230384970910903,0.9601764167168869,0.25576080140617224,0.737547708511963,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-444.0259189386761,-4564.421887642035,2441.1013541874563,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-14,-21,9,-12,-6,-5,137926,113685,-9801,10068,2008,1004,0.03676841829287608,0.008200925485482836,-0.5009066308518977,0.6541217902196775,0.3045077355849236,0.7628381041934426,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
