session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
54,-2,10204.843633926952,12952.068655158277,-1920.2564767420263,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.57408057887044,0.7079621624667913,1.6764462229930812,0.790344651615257,-0.10252452405630064,0.09543514786873039,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,24201.536049108177,17108.251352438267,6076.263420314164,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.264646481861002,0.9092601145482936,1.3447786040993865,0.8497714912253067,0.6763404963533575,0.9285483376735396,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12815.200216386685,2884.5756439541,6003.65616833081,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9870617705569904,0.9000501678833502,1.0336817621391026,0.7277743894554728,0.5111894907869939,0.5747756214532037,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-2496.9191016832947,7300.958332179347,57.482676546962466,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.5303231589665729,0.3279615164501854,0.4472004894370896,0.3961353434609265,0.039114136243029986,0.011718857935354064,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-248.67116519229444,-3710.3124494318618,1720.5656249108724,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.296551619685906,0.10987676218555802,-0.23595691548610545,0.07751465443071717,0.301177439318277,0.5334184833815777,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14292.360281368665,8246.274360478259,4010.853146312409,1175.3951677525988,-2.5550513150083134,578.4788614636037,283.9137966768022,1.3532612232675527,0.9359490589284988,0.869261039811039,0.9111033436597674,0.25793500461703633,0.48649301665000216,0.12730282493029732,0.8673414813204147,0.012997358391647916,0.01956658262612818,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23063.786037121637,14964.704998149187,6467.588453543925,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.2686875900736654,0.7668571761389482,1.3469371464140276,0.6237118424490147,0.6832628456484645,0.903014474300536,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36750.84281311496,-46215.44895198173,5300.864544073527,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.532325086388046,0.7733556193853393,-6.570842416075462,0.8388988785316427,0.6154597216529346,0.6896406753203276,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3933.3552832240334,-14909.444196744822,13536.442512076057,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,0.017045716817232767,0.0003993883161848248,-1.8111082575833632,0.8408001294766919,1.352856770450866,0.951690749529498,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2262.1189938442744,-7158.171760389581,725.589132629917,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-0.7970833732926992,0.47200478391305695,-0.7326636483138432,0.36044322366374454,-0.4268520124836342,0.3407749326267485,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4444.633622832314,-9289.955865611555,3952.6109384218726,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.4932072821459043,0.13985090543144066,-1.0723838907278052,0.503922604332979,0.6140530760317824,0.8214245344647069,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-1002.5492632921699,-4190.000416900846,-1756.1899195621081,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.23406663188344562,0.05950750119204535,-0.5516310709847401,0.29122384131022583,-0.193094552475599,0.2912936269456321,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-874.3998808541899,-9937.630903046927,7743.24576192291,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.595812591522578,0.10173151052835061,-1.5200132002391,0.43811416689813615,0.7823633345056028,0.9627274703954158,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13514.822793674544,3601.578882093483,7174.002976378106,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7550419064060291,0.2755672225757888,-0.09733686667455187,0.007376637739376397,0.7089864353049481,0.8134483329246375,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12603.435738324682,3075.3045085172635,4015.103816910181,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5793554661228686,0.7301848884852954,0.3282862545009789,0.30515493070787025,0.7817961462142361,0.5442490970560926,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8156.553595697362,2450.143483870197,4291.397654446424,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3816844578044307,0.5739509136730928,0.6827094665385377,0.36639786122856616,0.6125257614659392,0.5935624425379331,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
