session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-34803.075157017054,-46570.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,190,28,-4,-15,4,-1874213,-138660,6793,12989,-1020,-4.406444154274341,0.8807072775120793,-5.521195051846918,0.9214601147781392,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,10577.025690589237,-508.78289283439517,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1895305,55812,-15145,8478,-2192,2.5959917963561363,0.8728192322101143,1.3914707822234567,0.6338177096462766,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-21869.939553457523,-25452.889405856142,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,141,-40,-20,-14,12,-1394923,211184,25140,11644,-2431,-2.519717069951424,0.6114772496532306,-2.9930410099879663,0.6895088390309182,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-46685.42116969233,-48041.405222039204,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-174,54,-26,35,-12,1766157,-270268,36545,-22377,3071,-6.656301153787431,0.9403215590816177,-6.7591117335716895,0.9456322461509522,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6248.078064507521,3966.091421661782,1775.6982157748425,-483.95615750762954,910,80.24458457852558,103,14,-25,0,3,-1027406,-70353,34075,910,-415,-0.11856190632643607,0.004220499267921833,-0.267017642836383,0.021311182342953053,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,17612.17791769463,12086.052464936336,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,14,-3,-21,-13,3,-128813,20441,29766,11646,-754,1.4621303008029973,0.7647826985554941,0.9734263563462268,0.6132650026394826,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-24365.08958593283,-27558.960710974876,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,139,-8,10,-8,-4,-1374360,43860,-10933,6627,1052,-3.401518730741125,0.7373191722299144,-3.6236415934986437,0.774843614896318,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,38697.03201673671,29329.82659220096,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-36,1,23,4,-3,389709,-1449,-28002,-2616,871,4.3303069319674385,0.9409961778868928,3.37120494460834,0.9011399824031079,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,6112.211247658395,-5169.048715754412,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,109,3,11,17,-6,-1099498,-11654,-12867,-12371,2437,-0.15341813763845918,0.010916938014748183,-1.2695960465687208,0.47425578422073605,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-32344.12632464292,-38690.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1978061,-10430,-6040,9823,-3430,0.030909501740513018,0.00010325458794349829,-0.6579298974158467,0.04820951390677606,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,13648.490686138724,7140.919764799764,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,71,4,30,4,-3,-692475,-17033,-38408,-2370,1094,1.4501636331543437,0.8610068382211041,0.7961673704924899,0.6372638263349472,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-23861.6091703384,-26259.32222306938,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,41,-14,-18,-23,-9,-428489,77392,24407,17925,2218,-3.854749926985941,0.6418982742867194,-4.00680004189365,0.6811973190557383,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,289.67545057585085,-11307.345148941502,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-35,5,-9,16,17,347094,-19670,14000,-10716,-4112,-0.9584110055337054,0.23645871695125165,-2.1731032285862004,0.6105029493067886,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,32120.05321996491,20216.532045036205,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-85,-8,27,3,13,874881,48867,-33210,-1514,-4882,3.8169770658436946,0.917114899198151,2.6186347473395633,0.8287473187712792,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,19940.95107419323,12390.385310987185,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-32,-25,4,11,11,334597,135631,-6251,-7782,-3045,1.9842365080221507,0.8463524927035954,1.2724409817732538,0.7108296304011976,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-22833.297536365422,-25416.125581292436,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-171,1,21,-7,6,1707845,-3717,-25160,6475,-1923,-1.2145473945493075,0.1959530687659628,-1.3701648828466255,0.2351375260857382,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-49119.193460309805,-56185.31832906522,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,10,6,-2,-3,-4,-158751,-28178,4559,3216,1265,-7.885095938008026,0.8656285852664145,-8.54173383632987,0.8883876498025984,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,8441.094922301065,1005.4113192297518,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,85,36,-52,-4,-22,-836258,-180063,69341,3536,5707,0.8393624475819781,0.4058023292862326,0.15484720155806134,0.026282115910332804,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,11723.275054944605,5698.612683400424,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,15,-15,2,9,28,-141007,83851,-1363,-5485,-9971,0.34438523095013274,0.04887455945414847,-0.1201884637589423,0.007603804443161917,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9964.562228368959,3113.996502586291,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,55,-5,13,-13,1,-552805,30242,-14683,9871,59,1.0364672253710105,0.5304107704095715,0.4270945384117309,0.15039311199829877,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-6764.360833595998,-8377.423428195994,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,149,30,40,-3,-5,-1470140,-155821,-49851,1464,1442,0.1085208202756076,0.002588086804619694,-0.04732492830743988,0.00047754563467065637,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15636.336091160587,10764.067033393483,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,12,-79,-22,-2,-13,-108805,406448,27831,2209,3533,1.001706430115967,0.318527970346818,0.5230340595947792,0.11319198952259722,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,17081.927948680008,9502.003842038917,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,59,10,28,18,8,-572444,-47283,-36284,-13345,-3087,1.6294094004748827,0.6555665573986981,0.8484575416578708,0.32550637548933087,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-11596.819897082729,-19746.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1869551,234686,-9624,-2474,-2961,0.11242373392851954,0.0038949966694177356,-0.8545533884441925,0.185831144005192,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,16386.198247674984,11209.287939845934,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-54,-14,-19,-3,-3,555667,77216,25944,3454,1574,1.8998178475008898,0.9355520120596085,1.4362210899216403,0.902184696375629,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-3244.841271708172,-13191.01402243576,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,152,-18,-11,-5,-11,-1479274,101012,16885,4953,2799,0.20968233272928666,0.01885862654410572,-0.8169154141551132,0.23677216513838537,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,14220.014892745823,8538.461394648999,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,111,0,-1,-4,11,-1076167,5322,2374,4004,-3730,1.8602333330484677,0.9417251100684221,1.3279345098078186,0.8799909032854626,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,28707.506872466703,23726.644669028698,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-53,10,7,-3,-12,553028,-47398,-8129,3326,3698,3.3559136529177422,0.8944812403022461,2.7439994203988385,0.8566012909032612,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,21807.877651710354,11468.485366565408,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-121,-31,6,8,9,1249922,169572,-5273,-5396,-2220,2.6671782965649657,0.9503110734658939,1.627601051551124,0.8752862758024685,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,30307.76485666652,19851.061604278395,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-96,-5,4,2,-8,980105,31481,-3297,-422,2088,2.453456244453497,0.8941917236089297,1.633027911680264,0.7935958516705057,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,5185.462659569186,274.9650597386062,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,138,-6,-1,-13,11,-1350152,34367,2909,11797,-3404,1.4422871552614105,0.5861410051439304,1.0134541664600063,0.38320579992514064,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,5517.384006370462,-4723.587287702569,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,23,29,20,19,18,-239650,-143527,-24723,-13030,-6089,0.3559510180210033,0.085848480785058,-0.6390132764096738,0.20699932081406502,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,22235.157129484996,16349.236771729658,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-34,-27,1,-2,11,360361,145515,492,2438,-2371,2.778341922723494,0.8344990760118609,2.013053650395043,0.7563411170761317,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-10307.4841380976,-16827.440536040813,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,130,5,-20,9,-3,-1287395,-20909,27956,-6142,466,-1.2493683922314687,0.2778915062801558,-2.0241534947739264,0.504261431301341,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15729.995641409227,6986.721171165002,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-31,20,5,-1,-1,317784,-97055,-4415,1893,514,1.9838825970407579,0.6131391264518988,1.046873866840784,0.30953843611408344,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-27471.97221702311,-32987.03838639776,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-90,-26,24,9,-7,893816,141425,-28828,-5669,2624,-3.9243102530952667,0.866105716012109,-4.5610285182984684,0.8965325379428611,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17289.606578344832,9665.500935515796,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,52,7,-1,-6,-5,-505202,-34174,2835,5473,1891,2.0594604106347294,0.9519747629808331,1.0985368951725591,0.8810366395040846,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,6744.888502147081,2309.709276212845,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,65,-8,-8,-20,16,-636254,44704,10579,15506,-2704,0.9034307030104991,0.30607277770168423,0.6103433494644748,0.15288285086375653,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,23376.476970839052,12633.26026899193,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,45,-9,5,16,-16,-433742,54215,-5092,-12012,3269,2.540921287025842,0.8651667497441623,1.4971099436206383,0.7192465968290642,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3169.2322723452266,-4985.966611742508,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,163,-25,22,18,-5,-1594857,136856,-25168,-14606,1782,0.46340149332888314,0.17808113520075874,0.3556026439326265,0.13368593099105905,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6300.695951220049,-336.70614218490664,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,101,13,-25,-7,-7,-993856,-63775,35522,6473,1050,0.6064706639110817,0.30420105961677174,0.035100553510837636,0.0010183366980617288,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20217.471396226218,9564.880212439573,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,82,-8,-49,15,10,-800253,49252,62031,-10714,-1311,2.2727740693460867,0.9147028214021503,1.092808832467693,0.7036627692367344,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-38074.767443535035,-43404.7713350493,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,96,-7,20,20,5,-963726,41509,-25524,-16200,-1333,-6.541784063650665,0.7137156538548768,-7.116442024601714,0.7553263622295067,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,21152.64274882402,11409.351905222142,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,2,-20,-20,1,-5,-8398,112053,26451,981,1577,2.419302791141349,0.9553478784091521,1.3652187043006525,0.884007528089915,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,24966.134204801696,17313.58001852734,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,111,-75,-12,-9,10,-1104242,400631,15995,9302,-2657,2.9018608783474655,0.7748323648407194,2.0658572257810044,0.6177189731986856,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,27899.890693053847,19710.57076374581,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,42,21,-10,-4,-25,-401380,-105324,14335,3589,6898,2.947662903002804,0.8776510865456848,2.203057171031384,0.8041404306572661,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-17625.812549163973,-23605.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,-200,-22,-4,0,9,2022887,119898,6405,827,-2458,0.915441143430083,0.1030679991685677,0.3460067983194576,0.015603399176281856,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12452.62649972967,8533.418008928711,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-49,-10,18,3,-11,510088,54809,-18144,-586,1520,1.373462481611392,0.4955617565412967,1.0544833939081475,0.37070810014542904,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22888.236043616125,17068.193158918293,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,87,11,-16,-1,5,-868408,-56368,21700,1592,-1007,2.6989152496252085,0.9220874934956292,2.0530345623700916,0.8931973691741665,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14426.681321226173,6044.1154071739875,4117,1510.6936905571747,1948.872223495011,806,120,0,-22,22,0,-1196240,4117,28276,-18061,806,1.5152039179189505,0.6741899136590198,0.9004946069195703,0.5254162554780635,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,14291.949160469783,10268.000715783914,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,68,-2,-41,10,5,-669406,13895,54398,-5139,-1145,1.610245463296531,0.5861144387187586,1.2893803436082363,0.49951258076805377,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-26730.867974178844,-29987.572748862207,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,149,-6,14,11,-4,-1469223,35397,-16664,-7756,1324,-4.181609171925538,0.7373257830607923,-4.563740114277703,0.7547197368306945,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,3403.9256302243957,-5521.267674289178,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-42,0,21,10,12,426064,4390,-25427,-5949,-2922,-0.5192459229922722,0.14006609187485936,-1.3153745793151257,0.5028268042726581,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,2262.8504025033335,-5309.488770910539,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-131,-21,-12,8,2,1332660,117501,18279,-5704,-290,-0.11068474367233663,0.005687885931801146,-0.956799263480369,0.30275067526433347,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,1879.2438107725347,-5105.571643361589,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,119,-6,4,-18,-3,-1199689,38771,-5867,14712,575,-0.17390440233434232,0.012135264315044709,-0.8585118674825144,0.22828251474963968,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,6203.3915501089205,240.96848676144145,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,116,25,18,17,-3,-1136261,-125501,-22352,-14131,1397,0.6434021600837186,0.3073498696203701,-0.08447898436433787,0.00762420822852619,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18407.545050383753,13606.486932258587,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-72,9,2,6,-16,745870,-46456,-1118,-3454,4072,1.5337231057277867,0.4634551545484933,1.1970744306054906,0.36728334935711376,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,2001.5966112935039,-6306.489786026999,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,11,13,-7,-5,-6,-114664,-62847,10081,4741,2045,-0.4108960155962575,0.08980229631373539,-1.270206173701632,0.464879534575475,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,6544.661971554095,563.7702576438896,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,191,-20,-9,1,30,-1910930,111025,11114,304,-6423,1.3451527485961394,0.5897284666790334,0.6327376992228207,0.2511463507187272,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
