session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,9387.956348933885,7939.242530162563,607.7210345034255,1597.9095787798342,4942.241210994336,-5699.158005506273,0.5594466337875023,0.18107602331116457,1.186218774234665,0.6798683640690993,-0.7117625530570666,0.2877471818519838,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.681040594507137,0.4772997529175685
19,-1,10519.136024059835,-15209.46089625149,6988.707923253576,639.9288846943837,1381.460002606971,16718.500109756395,2.0535283229333556,0.8123183501140336,-0.37167855821126766,0.08702158736022433,0.8755692922640685,0.7199078453566874,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.3243405513414006,0.5257916638827337
20,-2,2638.249212288694,-4432.63953600009,2390.9498089142144,1697.7069020425479,741.8917965331525,2240.3402407988688,0.5328447937347955,0.096229368357033,-0.4244744549230218,0.44630062042949475,0.4437632198348449,0.17117293395993483,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.29719322890520067,0.05139334780435917
21,-1,15789.315012638657,5323.403795484337,4951.364280085429,1088.1656645656913,-202.56060459501532,4628.941877098216,2.432673088552203,0.8554871448083967,0.5215990454825751,0.531344141205662,0.8749557646355489,0.8119705393852329,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0088695583239606,0.6745886254944827
22,-2,28225.418845682267,11312.806342864293,11840.25656414649,1820.6086414691308,1333.8629861636327,1917.8843110387215,3.288617480556361,0.9702542973746594,1.375158397990876,0.9278548988382869,1.3318364509399716,0.8880164262800039,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.25814313202267447,0.8569072079301754
23,-1,237.8256943110482,2849.2754835094092,8377.329543180298,3943.290749595624,933.2527582303023,-15865.322840204586,0.7591898552343933,0.22129397214953236,0.8078458556610096,0.5729991609739562,1.3054562378564882,0.859691902445154,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.7558851374431041,0.7796262085905716
24,-2,16005.192345953168,14803.761792829726,4491.047500172863,-238.31698492567557,3231.1241141292194,-6282.424076252966,1.0000029841417846,0.24992172408809127,1.0184797458757922,0.3487784057979658,0.7744621824442899,0.23953121124366028,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.0301818749652432,0.2789219169792621
25,-1,8860.858312103159,7112.258914703387,1401.6574148035143,-530.9224954996971,1461.6921385352625,-583.8276604393068,1.0295810273122619,0.6864188098441446,0.6331967377223717,0.935144115609852,0.3554025411480259,0.39067903636296225,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1127081342455806,0.06177745641146684
26,-2,27046.413592318433,-402.20352944987826,4766.110520321177,2004.638136540936,957.0950740314547,19720.773390874743,1.3272305555392172,0.17062912262613833,-1.0298175995021,0.5501017517450848,0.36023728264742805,0.04746282651657085,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.680251229773769,0.6094503247076009
27,-1,11944.328021904961,11847.322087557171,3225.726943398826,2476.4901243106433,1168.482954261488,-6773.694087623169,1.4247669614400966,0.6853036780156225,1.4171885628219585,0.8585995862427812,0.8087021963675467,0.592726470201372,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.0524766676305064,0.6427534838977297
28,-2,753.978782689077,3614.0699858552543,-717.172644849401,1090.8002970971288,756.8986037628656,-3990.6174591767704,-1.666676023540631,0.41684313885633084,-0.47628682143662127,0.24148861231165997,-0.5527428024729327,0.2132220604757653,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.811115196502636,0.47794048561024494
29,-1,-2150.9046958326453,4342.527527084632,-3234.7639373528655,1833.052648190489,304.88274286598426,-5396.603676620885,1.4898368450094746,0.5592720122967803,0.5409510064324866,0.8572742901567062,0.02368667657632313,0.0010662834352502598,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8179303216195766,0.35753578456579893
30,-2,8094.497840880529,910.1514593202155,5462.796288137557,697.5810162653142,-437.8477768546677,1461.8168540121096,1.0193995091712234,0.3402548923237948,0.4534940170725973,0.16417523647670226,0.605504688629951,0.27638165581620805,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.0050589000302106,0.00013650047899890357
31,-1,9427.799967785857,10689.065658167878,-9275.897820587212,1122.352792033922,821.8587427570892,6070.42059541418,1.0895932949082043,0.3110311999537883,0.7401184704460517,0.6344590929080552,-0.8238357110126389,0.20816675120146003,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.0209383678568509,0.5495150280385238
32,-2,14861.93528126196,14399.218645881134,-979.6563971494325,2003.200757330218,948.9730695618109,-1509.8007943617704,1.3365152050737628,0.8551180827122851,1.799217199336949,0.9078531126197306,0.0588925224267262,0.023502021361930206,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.8610059889116654,0.6984726480390838
33,-1,1885.4569342541035,1294.7167143774277,4362.219195810612,2193.5371636820782,686.7945963550096,-6651.810735971025,0.8322568252321314,0.3345340974967984,0.42814214541602247,0.530463153045919,0.8269889660467935,0.6687069024241411,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7059524895065352,0.673931495471242
34,-2,1336.47946877518,6081.952010025678,-10871.280490196776,705.7447244896503,1502.2600810748172,3917.8031433818105,-0.40458678054280117,0.17103951613648805,0.5207441564986381,0.9487542744960566,-1.6009196069027776,0.7747795368856425,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.454375385171099,0.9179636144029409
35,-1,24863.06746710396,10720.122295673063,10432.901408903417,1158.2324766073089,1019.4793946294981,1532.3318912906725,2.5763546601633394,0.807646705891203,1.3162921529699838,0.8212560979806411,1.275710645435718,0.6432589391700717,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.2425313191504389,0.20781257951285306
36,-2,12450.393267879479,16013.055546295247,2105.537276597577,1161.4991344486455,1017.8284004903135,-7847.527089952304,0.8650014730122559,0.3752670895431034,0.9859455638379948,0.655734609766443,0.556178705226915,0.31414367120683856,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.9073170288470589,0.9106128390371234
37,-1,23433.889942139573,12573.925388282863,-1635.4988665469573,2114.718203413533,703.5004907029352,9677.244726287197,3.3597709631899515,0.8043893893919871,1.382915190748351,0.6794101691231458,-0.05692088092587951,0.025079222978848962,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.7620456386309715,0.6481614450822485
38,-2,28062.882792826884,13503.486836966476,6169.581581295395,2639.7348321951704,1122.4783165677009,4627.60122580214,3.2060425937604355,0.9259178900878973,1.4045615091969716,0.8859393113324799,0.8728795131493058,0.6685659672919806,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.4994821606690597,0.7189833752761913
39,-1,-6664.500338337879,3566.549964349193,-5259.481746430509,1688.5394342123209,1086.6155145744538,-7746.723505043337,-0.893278825809414,0.5642018495355512,0.819968229063289,0.90416283848312,-1.343684304457513,0.6942534606388586,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.6396891005545431,0.8373633975617543
40,-2,42274.153652490386,13588.220115491073,12124.76915973262,1516.1252215641077,2264.162094519923,12780.87706118266,3.335557127606584,0.8625983573017592,0.9311051781307011,0.7830168331782172,0.8413060781292708,0.7339615990027045,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.1606054005500512,0.45367350113723176
41,-1,-7016.826367608708,10348.412712297431,-7098.799818589818,2263.3104681965633,2855.017335564313,-15384.767065077198,0.21054504466008386,0.015334153198893127,1.3459362922618274,0.8361868265587681,-0.4488023327761607,0.2333447055775022,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.1783086536468785,0.7147479069114892
42,-2,9037.02558575369,5154.167132985662,-248.78095780333388,1835.2953108390436,899.4849645827819,1396.859135149536,0.5604787029229217,0.1457325691699449,0.35332079300521957,0.24583883830965375,0.01396998454477137,0.0026054458279896773,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.09037816229431617,0.009230842700034854
43,-1,5893.644521696673,2732.084718469385,-5267.37745601435,402.5597948055074,1035.784764270009,6990.592700166122,1.0753986885364897,0.42541000549430985,0.4009177554043019,0.8587190251166329,-1.0088381254224983,0.5242321797460161,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.4543699782989696,0.8073458384522758
44,-2,8468.873184695403,7551.626562041929,6142.447526486183,2107.853310280835,1087.415723360072,-8420.469937473616,0.5643186563364675,0.3053750738601452,0.6751560231669029,0.9385861203286466,0.8429975595432125,0.8101703974341941,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.2984296577837762,0.7652197405926173
45,-1,-19054.503249538706,-7482.042290159472,-13928.41754097084,2861.6911984910985,536.233273078522,-1041.967889978012,-1.6220449960959122,0.5540311405517485,-1.1037872941910547,0.859396519059652,-1.1557406127729803,0.6536856616493243,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2892108579464788,0.059668568894225664
46,-2,17571.53754159878,7959.615240689876,440.9600825753878,1456.4378647733351,1575.6507103355912,6138.873643224588,1.699610528825315,0.9049568652204992,0.8062013303319434,0.9614532670379733,-0.019450145658149755,0.0007037717138507688,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.5820183533573994,0.7239649459192299
47,-1,-19281.791640353393,-7153.836894907756,-5341.807360993582,692.5479646393287,-548.6292110721952,-6930.066138019189,-2.0079891216500103,0.2829145784372594,-0.6707425886076667,0.10468040728629863,-1.099874118336888,0.5969598137355421,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.14334969737893488,0.015781191089667662
48,-2,4975.248343145871,5118.189959207899,-41.55415002427617,1140.6785404815928,1662.955657035769,-2905.0216635551133,0.6082946230690031,0.46547907031051944,0.4954510766624215,0.747775662100142,0.12285366830884115,0.10711273515123831,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.3135140838433941,0.7638519212787614
49,-1,19688.84510224727,10884.108565706993,708.4218360149534,1510.0424787197044,1198.0417169766733,5388.230504828945,1.6178216970272898,0.7409189990848287,0.0923892249854173,0.010806420706663735,0.5714906327670953,0.14654513049784013,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.6759082524572627,0.7801326055632566
50,-2,7659.029830470579,-1380.5580168000888,3746.441694557143,1760.3079344210782,855.5024241481296,2677.3357941443173,1.42920933661498,0.532655742667005,-0.0420158295082142,0.0024721512144741326,0.7427513791648042,0.47570033914968946,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5473189151842458,0.3015787256383147
51,-1,5792.221702578994,6441.337968467968,2926.7836250839173,551.4089933931318,2077.022202774162,-6204.3310871401845,0.44590506900824095,0.2445534285514135,0.6881408005062749,0.8593176628581887,0.23966140400054833,0.15392453941466988,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.7809108332239035,0.6032228273665263
52,-2,16473.146451684952,7650.666096757486,19092.873972280766,363.16902712785304,1724.3724092149641,-12357.935053696117,2.3679331926430818,0.38112314746217807,0.6110557333846045,0.4601232245428389,2.171871941859919,0.5773799662647222,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7275085786132984,0.3047221191527006
53,-1,21599.947146406343,2267.9266731099924,15218.159791840852,3014.039585012455,1682.9310221876185,-583.1099257445749,2.925430579134276,0.772039098913189,0.18883616456383734,0.5596939265524985,1.9512952323159138,0.7876265480260927,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3079361250250134,0.1640505473198926
54,-2,11979.790487430491,3085.0789142453577,-1400.3710207892582,2282.8704280540696,996.4632251540716,7015.74894076625,1.7012315582509505,0.7269872819257944,0.30070068042716563,0.6685777653302618,0.20568906842663318,0.03382628598626222,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.8555366162465653,0.7886544597991368
55,-1,10054.8817221475,9211.890175053268,-1329.9915466537932,2144.6798541975804,501.876191575187,-473.5729520247414,0.8729423701276221,0.4433629163923479,0.7717276150911924,0.8109646170843339,-0.3119781959938221,0.17308171725102864,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16190220181460896,0.15344132037614186
56,-2,10214.025444349256,377.46106779804904,2188.9208973881323,1704.5088772719037,827,5116.134601891172,0.8086296637701177,0.6951378690663226,0.11333199400169915,0.1009522040310671,0.4211670655303367,0.6696201362850508,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.025876686925686312,0.004393362783458759
57,-1,11246.661899274392,10311.930110058165,7630.743467685184,-2014.216992283502,2167.609414051248,-6849.404100236703,1.7788172161993305,0.7655897092481246,1.3053594680399623,0.8614647520100747,1.286821749306948,0.8496916951065887,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.8728131259530428,0.8394127502274822
58,-2,12724.1990118947,13921.381669338502,-4285.371944452367,2705.507851800674,799.2189551872062,-416.53751997931613,0.8146668557972024,0.512880197143874,1.3121302789600386,0.9377861871829793,-0.5960962747574016,0.5234421645450162,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.22908795056026837,0.2858792962141859
59,-1,1167.2982546083404,5948.6173110760865,-7380.883298351662,1510.6936905571747,1948.872223495011,-860.0016721682696,-0.056891422425813826,0.003039492025493226,0.8336707455905994,0.8632580109320211,-1.1801332434729217,0.6420432258560488,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.017442596494807127,0.021742109718951307
60,-2,4899.107990472074,2508.324108354631,-1152.774138135661,691.8503222760992,-214.34902919460546,3066.05672717161,0.6012462925611137,0.17585184745258048,0.20222242611574845,0.444483700782272,0.018219855661126657,0.0011050339286069802,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.4555135558323062,0.17043671476796676
61,-1,-23984.8054670704,-14726.710510866717,4149.43731970113,-1143.5269899769937,749.9927177284262,-13013.998003656248,-3.8989939794857764,0.7975308358161011,-2.087475712852291,0.7600567569768415,0.4498954681429973,0.4488692340770786,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.20195910469846,0.6969990572713815
62,-2,28683.77974681058,14670.32947919215,9560.559169331682,3090.1312933461704,1175.5739444494284,187.18586049114674,2.6509589945179153,0.720716406911471,1.4051014609193122,0.8976693700188529,0.6705496729215404,0.19601306144324068,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.1689116816543513,0.22177704677293916
63,-1,14591.487573622027,2857.6283137822757,5518.133111630887,1867.9689565738008,1100.3408554389944,3247.41633619607,1.4361496253174821,0.721500655661547,0.20913028667087688,0.38344060070727853,0.5357950868686235,0.5514297798766233,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.3365171575914406,0.18748406071017715
64,-2,9333.367790409455,1223.0948830591806,6719.504893759731,115.23828755043814,-220.29782950351,1495.8275555436157,0.20718384755025307,0.04033057848502025,-0.09892209874886454,0.03459982757140358,0.4809780292800669,0.3063348392741665,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.16208421301437975,0.05051018513484222
65,-1,-3169.9536114528164,3085.38390986016,-8016.291711047874,2970.565952793644,811.5660838488238,-2021.1778469075707,0.6006657895111833,0.4615043068897229,0.33324339944337344,0.2485672445816992,-0.011135271372194163,0.0006984277534823955,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.07973292880651854,0.05771188075739197
66,-2,2112.8923686117605,15377.592274238268,-23750.481993990892,1384.4635756572538,1300.9382304796736,7800.380282227457,-0.03931359498256805,0.0026455189883342147,1.8270788506363957,0.8041428348767635,-2.8342747173878866,0.8960149923153856,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7014280586229109,0.9177947214674552
67,-1,14058.467293124799,10565.461973798549,4411.45887473179,1437.2911807998753,582.6116267242214,-2938.356362929637,1.6941884220640535,0.8951264195155854,1.3866752085762752,0.924655703887951,0.5317098398906008,0.7208910094249511,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.40807958967091634,0.6094051383696145
68,-2,2712.4116981859534,9821.387080203116,-190.8372869581217,891.6235699470762,944.8719311566537,-8754.63359616277,0.9551691939410931,0.35624123547674297,0.8813912216140459,0.8300780911951492,0.5369841608195679,0.2675326961986331,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.6584344292442139,0.5777471302158864
69,-1,14382.24671956709,8203.473612903734,10010.601368239586,315.9676603269436,-1537.2509783214227,-2610.544943581749,1.1407109801709543,0.5909151646313265,0.7563451301414221,0.8536372655490893,1.0310584432868042,0.7610323260487315,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.41514869379228564,0.4358731279406511
70,-2,-496.0856863006445,6188,-6661.903080429212,1623.4724169287128,757.7556495169031,-2403.410672317048,-0.15077224686531138,0.009680230160854552,0.688928649511388,0.7572620575967643,-0.9682143613272655,0.5639611528554578,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.11742547753957548,0.02479212995303454
71,-1,20863.938846013967,15862.48242408561,7817.049575002748,322.54096141001355,1979.3102502244583,-5117.444364708863,2.3355640232831636,0.9218892348751926,1.3631653417377663,0.8135882445959317,0.7231259036328956,0.7290114454995165,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.003070959710066947,0.00006400627381278178
72,-2,27033.958780136923,5120.732629422098,20569.738978213572,1469.473417348956,97.62781278920738,-223.61405763691073,1.4885601342383266,0.4927694585821114,0.16776719879389515,0.06680940777335626,1.3372817932605383,0.6541045856428925,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1310324098351129,0.16548351950730197
73,-1,6773.047079467271,6908.012773553608,-15670.377073925454,985.6766745691548,283.17414588414977,14266.560559385813,0.8072726046159924,0.1142060006159796,1.072078046380835,0.6796198360672623,-2.202715766182329,0.7828793792673306,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.8193346628704996,0.7745521100375199
74,-2,18296.34350025658,17391.48629605444,-2927.0444554187707,3037.357180259023,-776.4661737462411,1571.0106531081256,1.9280252775468965,0.7664186394721995,1.337692997167421,0.7178548023124213,-0.7218673930460873,0.4307338922223163,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.0804964652691886,0.3800314716223799
75,-1,-10300.171577856829,10209.409549890901,-10269.316320208018,1413.5769674302428,-499.39227504273094,-11154.449499927225,-0.5418403261666127,0.0888476188973898,0.8073443892850664,0.500244399852231,-0.035443352327677674,0.0005055755416217682,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.3342525475807678,0.8642424596121453
76,-2,12345.028781627063,9460.75067733333,4838.693800579029,2002.3124892698597,3306.82595840455,-7263.5541439597055,1.1800825221059994,0.5734333701997693,0.4420975573193971,0.2888727011654416,0.8457244829772371,0.6439646088804077,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5901014493675467,0.6667791593087224
77,-1,22017.000375621486,7351.107724761474,10674.133381755499,2406.3421077781386,997.7840632250127,587.6330981013634,2.779548124700424,0.8550896077376905,0.6910583278122281,0.8038198462202545,1.5423542330012825,0.741688173033617,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08632984673791967,0.021650406014922397
78,-2,-5305.653144203674,-15696.249615126173,7771.53416903023,1054.7583162981973,1194.6938986288696,369.6100869652014,0.6020540418901974,0.11376255063835133,-0.3879909319346789,0.09586541554653397,0.7634632585934188,0.6191306608512447,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.02194607699877402,0.007242850447205042
79,-1,15637.39956489375,5919.690229622647,3808.4093574278522,1781.0859977615155,1263.1150592585236,2865.098920823213,1.3008063176941387,0.4410473321459931,0.3125402591422604,0.37275027956882884,0.21997282337986543,0.04902157345652327,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4716712745663515,0.37009807534345524
80,-2,19541.23252114987,12828.175190287031,4262.364200776792,1831.0800467202353,980,-360.38691663419013,1.6707396539237345,0.5874142390636956,1.5742789825470649,0.9738324415768226,0.16004350431855555,0.1168778668048145,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.27512165841438374,0.058111734754540574
81,-1,-373.80320838694934,9065.270029935753,-15954.023898252824,165.5207692246895,780.0543125009244,5569.375578204508,-0.2044621698443993,0.019551851932170686,0.8114567053247138,0.8741086812061525,-1.727859583246393,0.6866775261208722,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5774606807559169,0.44949497059367893
