session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,16160.422443288415,11938.105247070664,6395.6135318513925,-954.1867876766664,499.3125666713913,76.66994418081822,-1795.0920588091824,-40,1,5,-6,-8,16,396705,1159,-6231,5235,2278,-1889,1.9533288332676508,0.9350927268794569,1.5935591313797488,0.9097352195150107,0.5704808184984007,0.918328563908117,-0.1546913116061402,0.6441565029739257,0.06078649072345722,0.7479411655783892,0.00910604591812211,0.25426096614440874,-0.12591234164594356,0.5105378674518246
11,5238.025891682875,-3693.012266737991,6835.482235135627,1182,868.1983923301229,-297.88588519087216,343.24341614598825,26,34,0,-3,11,-10,-260280,-170738,1182,2904,-2594,1872,1.0828852834116625,0.8182783785516043,0.14425885777533604,0.08749209901360047,0.651139768081506,0.9725455855857926,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,16624.128844718067,9218.488676340203,7137.669514476627,623.1324210110597,148.59989926323397,444.1069201521693,-947.8685865252264,-28,22,6,-11,-3,27,281170,-108782,-6400,8537,1168,-5595,1.848879190976138,0.9043170059914373,1.1549337405601714,0.9208595751609281,0.7183160379096343,0.7816909597188445,0.02597771523074238,0.10102844788374087,-0.018190036323997474,0.054108178113820925,0.03865626790770795,0.8771527578515839,-0.07081453430811249,0.35046886722186255
13,-9397.643525851949,-10316.256102777086,-1373.8730479557125,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-31,20,1,-21,6,-16,312903,-101881,534,15412,-1369,3018,-1.174567129931515,0.9528563291779263,-1.3389263568816985,0.9526891993566403,-0.16885040349929378,0.7783531878283017,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,5451.635958696086,344.8957571691717,1892.8478334408865,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-19,17,1,-8,-4,7,190598,-85692,190,7087,796,-1298,0.42122869305049965,0.4147470770752101,0.01292761406937494,0.0011208259553208647,0.13077474853943633,0.10149122314421545,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,1907.1686509299525,-2080.3081992584266,4848.776529718627,-1463.1220648829294,392.3283477628454,625.5019990043739,-416.00796141453793,-6,-18,-19,-1,-1,-16,58305,100278,26530,1119,865,2993,0.07534307099336991,0.013186989496868341,-0.24996358951787387,0.23472582091941877,0.5448541767844028,0.8775177743039713,-0.2530871270308443,0.6419307726458173,0.04066882776772476,0.9411072193889203,0.06272527753297802,0.9479932859724474,-0.0698544945430072,0.5467074846137736
16,11306.105769879963,5390.597250175313,4940.052372602007,-458.9831099613657,1528.4430634002201,-115.17689633594068,21.1730899997292,-25,2,-27,9,-5,17,247621,-5743,34131,-5970,917,-1946,1.5160060902146923,0.8775728567726394,0.7256354514329032,0.815991452317086,0.741426007323845,0.882841405886387,0.010764313406341916,0.015448446369127787,0.14209585638051578,0.9342691018803136,-0.03174357667850325,0.14627721152949597,-0.07217196165041674,0.3147650570945602
17,6178.8022492444,-586.9348106778307,3606.3666934432113,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,2,14,-5,3,1,9,-20608,-68454,7705,-1434,-97,-359,0.48604881291717633,0.7160643656219272,-0.15255202445033486,0.3144071905062081,0.27996656218592647,0.5448222354700947,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,3880.935458909024,-208.00604577723425,3590.250388851651,420.073980998317,-98.70381435160834,540.4377569033568,-363.11680771545855,-7,-16,-9,-4,12,10,70070,88064,12255,3975,-3221,-1360,0.5400027181212352,0.503462237662101,0.09712709536392977,0.04068139565873146,0.3280781075975367,0.8779027539192854,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.007117751429914696,0.012773279485392218
19,3303.5635618537694,-7251.365224062873,4692.353961626788,2486.9573308166305,1077.4619992179087,2127.7980874765763,170.35740677873866,17,-8,3,3,-10,-6,-173763,46906,-1521,-1455,3939,1149,0.7505681922972065,0.7238901602440947,-0.3065836418800043,0.3612607386532462,0.45077516479127905,0.8635616407537041,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,12731.737827111276,768.0558144000242,7308.969632531807,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,-12,43,3,19,2,-13,119013,-216432,-1425,-13908,-113,2964,1.2761496592019514,0.9597279445916254,0.3346226488834201,0.43641995282394086,0.5618732043861806,0.8580137135597572,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,7598.8822869471105,4081.7620604057447,1281.3950060054049,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-38,15,-12,6,-14,-4,376880,-79808,16400,-3696,3927,593,1.1089012783012733,0.7326506692165101,0.7390665256516638,0.6947204302534828,0.173006134247432,0.3570978160457624,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,7286.567941284095,-2171.961567173101,6118.93654264661,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,1,-8,12,-2,3,17,-12412,47848,-13879,2492,1060,-843,0.8442334536860422,0.690321762986791,-0.23500850376559715,0.2620049556494535,0.6052237040131241,0.980212387117647,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-3448.702827869762,-6226.167649924522,1689.5191439187693,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,-39,-11,-20,-3,18,20,385914,60153,26656,3220,-5586,-3831,-0.054991903334482374,0.019226690825866116,-0.5629099396274602,0.8491450851426529,0.2248039796500891,0.5660576280349656,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,2541.1972139500194,-4361.441525139438,8143.014556504582,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,-36,19,-9,-10,-5,11,358121,-91341,14763,8607,1638,-2491,0.44228286812767476,0.7000231107619802,-0.3033010922537233,0.5059550042976655,0.8559631894479223,0.9001141435475263,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-1445.6137992657727,-9394.049095586175,2742.727154314547,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-35,-31,-22,-18,12,-19,345367,167769,28875,14318,-3682,4237,-0.2687804776172655,0.4524828626298248,-0.6919302718253848,0.5459313777350154,0.001688843894336939,0.00002614116364183616,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,3908.0593631588954,-4888.568167093477,6275.191298086662,643.3911163845114,886.6021355325465,540.977285016199,450.4656952324541,-1,28,-31,-19,-3,-1,5368,-141839,40236,15193,1082,654,-0.22469253106403045,0.10467599220076611,-0.9457858088452895,0.8370422674111258,0.5656737283722849,0.6146765441993159,0.006057997598883208,0.002266208421098231,0.08741877902002888,0.7688725833867165,0.011188836297647576,0.09281993660850124,0.05075393649240865,0.8653901462432121
27,6895.585164352216,1645.159955927811,2985.581519984582,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-18,29,6,-1,-9,-4,178948,-145011,-6358,1490,2694,743,0.9469834734448493,0.6089887070709984,0.3748576005769858,0.2513162018009876,0.2921614345161576,0.9139048884839869,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,14730.469412277249,8379.109398973873,3234.90270553375,3595.602079679902,329.5442893069851,227.91487056964343,-1036.6039317869054,19,-34,14,1,9,-19,-177448,183688,-13581,-364,-2957,3735,1.0103846136042711,0.9035146920892414,0.49214045479747914,0.608020509022409,0.21767014478279775,0.6430421109709005,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,11746.686388320364,751.0550541692646,7354.997905663375,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-8,25,33,-10,-8,10,81612,-122168,-39746,8568,2488,-2174,1.1935061267851002,0.8692695684719792,0.04868124288742653,0.014722702005069484,0.8747538129708514,0.9704190531175538,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,10297.428995889799,-686.7194515391311,7751.3035408994765,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,17,25,9,-8,5,-3,-167465,-123148,-10478,6557,-1093,1295,1.1087160190590308,0.9356049124933934,-0.03183357174107897,0.012897672863924813,0.814634445664352,0.9824880226795468,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-5083.632581201539,-2405.73461687722,-2098.8678907036665,1063.1176741756508,299.8643424069014,209.77303340889694,-2151.785123612102,-42,48,4,-9,-12,24,416086,-247292,-3793,6542,3446,-2909,-1.0813391061959585,0.822716215726923,-0.741326182620449,0.7756788289705117,-0.20636109599032115,0.4399947214175901,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28441348049819243,0.783361296027251
32,12337.04491127763,6580.912063391355,1142.5732961585454,2063.400027047508,1043.1096149756563,1288.232253793754,218.81765591080966,-49,16,1,1,-1,-14,489892,-82172,696,249,1654,2728,1.5796901566360357,0.7450131701544399,1.1067784210364642,0.7367716125597787,-0.015052361740273917,0.002142495440229297,0.22596302519487363,0.972360751911559,0.10509251304896011,0.9317074667619837,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,7197.877375754981,2416.959353909653,2543.2749966084957,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-32,-13,8,-25,-3,6,313963,71666,-8615,19589,643,-1091,0.9254424940456707,0.9112929053325107,0.31305521977296885,0.6652999074312991,0.3356701571242618,0.7036768646843993,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,5101.75465129945,-1105.5546900599147,1975.457914263563,1286.9876750805815,2892.300405374086,605.2409430145433,-552.677596373409,-21,-26,3,-15,-6,-10,210628,141438,-2698,12651,2057,1804,0.38723649661995546,0.4883684415495153,-0.16938309590386852,0.1914808908454305,0.11515361677078709,0.259350803224012,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,9936.273391813616,-501.63566706731217,5145.759043485734,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,-27,-5,46,11,2,5,259921,31249,-61575,-7622,-389,-638,1.0742549069867897,0.7985556231091904,-0.07314506106720951,0.08174919132240127,0.5639980690598602,0.8850396539519118,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,7434.368241327264,947.0298093946622,6092.299407729763,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-8,54,-18,-11,5,-5,79124,-276527,22324,9379,-1756,801,0.5836738091989588,0.6042412229147573,0.06800707203405859,0.05870605544906369,0.4688865581592528,0.8779074132810207,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-236.54192365997324,-596.9948287179577,-2607.803207104371,2431.718203413533,624.6650309902161,217.0074779575525,-305.1346001989464,-33,18,7,10,-1,-14,328968,-91230,-7812,-8117,498,2954,-0.26658056798134105,0.2605317408358311,0.020160404540647197,0.005592517271598448,-0.536303783920937,0.7289077727581313,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04649964490175149,0.5354109083813747
38,-3912.7800491957323,-8471.683148494049,2594.593327385024,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,-11,38,27,8,-2,14,104115,-197631,-34542,-5571,697,-2301,-0.24104180293049146,0.31235120583279585,-0.8575904685537996,0.9237293133721056,0.2716893024644861,0.6571553407616859,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,1797.0252683176443,-230.93651515140664,577.4138573694945,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-34,8,-40,-2,1,-4,339859,-41215,52350,2098,-2055,1150,-0.3445586275427729,0.3778620107021187,-0.38897918082032906,0.5665710870988778,-0.032844338964521824,0.05885658045599728,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,9484.28600692526,-2279.2952329752734,8640.872164213099,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-36,-46,21,-5,2,-5,350006,249699,-26542,3884,-190,912,0.6646288313601371,0.7664278330270039,-0.3699261603708156,0.6342696200361704,0.7214170722767087,0.9573006237525464,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,1129.4364577631072,-5912.331282861531,1189.8606445415644,2441.989889573466,1932.4818957936222,641.0679640414305,836.3673466745547,-33,35,38,9,5,13,331156,-176348,-48832,-5592,-1480,-1185,0.07991672989288275,0.026509946737789173,-0.4783658092570725,0.6207400382676453,0.049539004116036116,0.0685862883034446,0.20897574100656122,0.8561578421289469,0.2289048703580056,0.8037656799193436,0.04583115529351014,0.8531595572099356,0.025031768375846718,0.025353639183238696
42,6038.526187005393,-872.7353727726731,4805.060093930544,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-38,25,24,10,1,-33,383611,-126871,-31414,-7743,59,4670,0.5812429560670969,0.7996601022808315,-0.09179897873942695,0.10104116602829499,0.41579027395452084,0.9165668460738146,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,10581.220488662171,2366.2779409918585,5439.856800812646,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-23,39,-6,6,15,-4,227159,-197969,9149,-3728,-2655,1149,1.0138096477272411,0.9093303126662714,0.28171319258661437,0.6406585935318848,0.4738293451761594,0.9085280506445472,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,6608.922460537642,-2960.5601569371065,6996.593299791755,1085.9946343931697,546.8201270410082,402,538.0745562488155,-30,15,7,-14,0,6,297811,-69872,-8046,11825,402,-927,0.6296055191777594,0.8266167368859579,-0.48873577268845814,0.7425364748271622,0.8030466205107878,0.8332874943920577,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,2883.666462945097,-9602.869225759845,6370.381871585763,3497.5177980510052,1691.2370905968692,253.46077846101798,673.9381500102863,-6,-11,31,-8,4,-11,52184,65389,-37435,7207,-1137,2031,0.2200198941025395,0.2360954258666832,-1.2728565713232025,0.9430295922938962,0.8267926278460663,0.9456873974222896,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,8651.282941851297,-3232.365708447789,5466.294268019556,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-18,-15,32,-6,0,6,174991,86087,-38948,4659,-782,-473,0.7201737516264413,0.8602545761666316,-0.40641699710223766,0.7661348974804962,0.6309852878733603,0.9394010183094541,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,12300.987160589077,3251.402157939039,4217.723619813711,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-28,21,-4,7,5,14,278325,-104741,7767,-4622,-1107,-1154,1.417162183611837,0.8243117807641986,0.407142057048933,0.3216571765083,0.47585186197920143,0.7843172773576974,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,5692.033620370617,-3304.5543357965944,6387.300987578899,1631.571329541097,1134.6945712947127,-968.5626266440004,811.583694396503,-19,-39,16,20,9,-6,185165,211285,-18313,-15959,-2240,1309,0.30144658970380417,0.6605498174276226,-0.5223976626956839,0.8300824915001762,0.5093066514276985,0.8797193105534797,0.18745534837283315,0.8061549513436196,0.15222207310702848,0.8851571356771135,-0.11012433639329834,0.7596391560228597,0.0849845158852253,0.7880280917028382
49,786.2230198282073,-2106.6096050497435,-780.1565007099416,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,19,-28,12,1,4,9,-187429,152696,-12625,-230,-625,-1689,0.17657870553717236,0.2321269898242528,-0.12358895555860427,0.20706027395665855,-0.05476481964467941,0.09992028167998962,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,9028.873081267644,-822.525925015394,7340.9819901470055,1396.8859698399792,654.004155682509,200.8147446168134,258.71214599673146,3,2,19,-12,11,-1,-30333,-3096,-24262,10284,-1518,431,0.9175934693958117,0.8280209409205049,-0.20375742728414223,0.4262359007867088,0.7779130971697846,0.8987621643584626,0.20682557585526018,0.8064495038514943,0.0615132603877083,0.38769662661493015,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,7538.923167489321,1639.4438506244915,4653.767271197823,1016.4276537353944,982.5303729634452,-113.6872894193923,-639.5586916124412,-20,8,5,-2,12,13,199156,-36710,-5257,2688,-1850,-2455,0.7425131406006723,0.8341757042907608,0.2216212828399919,0.29162815383245955,0.4396762091041082,0.6691945147686155,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05439604885163406,0.2690357322312149
52,8158.812751339315,2072.410694801918,521.5297136267764,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-20,-18,4,16,-1,-5,193806,97695,-3864,-11857,605,1125,0.9082899472690349,0.9126837169654094,0.17424816604968185,0.4841621040835611,0.05835977626068128,0.09517737317826071,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,723.547573114209,-1073.4076208885672,-981.9430264258117,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-8,-24,-11,-2,16,-3,78156,127919,14254,2509,-3315,311,0.021802548012642853,0.0037351515870279045,-0.07778703810067096,0.16669733959033445,-0.21198060278627343,0.1980373158744794,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,3674.744201641376,-3263,7781.794966774323,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,0,-20,-9,-17,-16,-3,-3263,113720,11235,14076,5553,697,0.6598707783047553,0.739625149443418,-0.1472573487577531,0.13410875779676076,0.8077659113348659,0.9556088515709708,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,2360.0385724554662,-4958.081205265131,5848.76143352699,336.4557521358838,1051.9333294868447,-385.9772045465588,466.9464671174371,-27,56,-17,14,9,-6,265743,-285357,21060,-9753,-2270,1561,0.6525690181570835,0.7034693014740191,-0.34238602572500626,0.40623876513095447,0.6643587417541462,0.9399120787675941,0.12457490093736763,0.6757726222888409,0.17301282477303928,0.8015129052819188,-0.01310283414735951,0.04950782363149225,0.0461114105649061,0.8220642185324477
56,-69.13726212568508,-8764.37096614344,4967.318173520602,2662.5088772719037,610.1494582464593,28,427.2571949787907,-29,-23,-4,-7,0,-10,287977,126965,7363,6172,28,2801,0.4856926799618298,0.41085341989793217,-0.5036335844961377,0.6017805815839753,0.5479498095709244,0.8977321715249862,0.3100312817041619,0.9093520148243933,0.1046390320986171,0.7116119852765214,0.0023397127746814885,0.010464346226252873,0.02436642830958108,0.4987725815443135
57,-15949.921890274269,-9189.00268913986,2385.533131245218,-11143.037760630003,1636.9168749399905,-171.82974292477218,531.4982962351572,-26,-24,40,16,12,4,256942,126526,-46987,-13049,-1086,-416,-1.77823171164188,0.9545554614417128,-0.9874462986596102,0.8108353510893148,0.10348006946801584,0.17880992004274449,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.0017408515465655186,0.0014104747938050739,0.06088994222472808,0.7617170824322917
58,1583.3428712040566,-2378.3381669338487,2282.3864236220033,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,3,-11,9,-12,-6,-5,-32912,60553,-9801,10068,2008,1004,0.24153414438294413,0.4229754126111385,-0.2554179462768795,0.47452561587933384,0.26378477709996656,0.8018929690859603,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
