session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,16377.6657967087,8246.274360478259,5814.539722084941,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-55,-1,-11,-1,-1,-71906,298760,2392,10284,1020,341,1.5608703796860206,0.9525670152639417,0.869261039811039,0.9111033436597674,0.43548281965232355,0.7664874211660933,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23382.76100440331,14964.704998149187,6881.168129583981,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,4,13,-16,-2,13,854562,-14351,-16545,9050,836,-2546,2.286513062921651,0.7660927681951504,1.3469371464140276,0.6237118424490147,0.7211334486337175,0.8942188790387307,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36892.52453044015,-46215.44895198173,5214.182826748351,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,110,3,10,-5,11,-1359880,-576539,-1687,-7378,2836,-1969,-5.538049247558757,0.7764761434045123,-6.570842416075462,0.8388988785316427,0.6200443701689501,0.7084406741492764,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3632.812677668975,-14909.444196744822,13224.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-77,33,3,9,-20,1238743,418021,-41150,-1938,-1644,1769,-0.04188216619225461,0.0023929730808293142,-1.8111082575833632,0.8408001294766919,1.2935476545817173,0.9449663506652686,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2981.792389539074,-7158.171760389581,-278.2546907843789,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-89,63,21,14,14,-6,901844,-339546,-26064,-11109,-2825,1043,-0.8705908480123372,0.5033801330669715,-0.7326636483138432,0.36044322366374454,-0.5263312317439804,0.4135456644228578,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4781.196317107701,-9289.955865611555,3651.0482441464846,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,157,-17,-4,16,10,-12,-1585337,93363,3784,-11142,-1332,2538,-0.5349536587123229,0.16055391764916038,-1.0723838907278052,0.503922604332979,0.577526879474334,0.8466851295953121,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-577.9715512362682,-4190.000416900846,-1337.688780944649,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,18,17,8,-4,-9,-641023,-92731,-19791,-6008,815,2203,-0.2752714442762981,0.07819798053617925,-0.5516310709847401,0.29122384131022583,-0.23203472569274103,0.3582946855385554,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-210.75968525381495,-9937.630903046927,8269.416842283448,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-38,17,4,6,-7,-457432,203639,-20677,-1992,-883,1291,-0.5225662061271872,0.08072859488406166,-1.5200132002391,0.43811416689813615,0.8401200468549767,0.9580866599132754,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13892.5004683297,3601.578882093483,7525.002976378106,2478.3781759992853,707.6446506896887,-0.37834604561524543,-419.72587078524737,36,-44,-40,-2,-1,-3,-351023,238425,51871,2371,188,406,0.8147137505397792,0.3095197257389646,-0.09733686667455187,0.007376637739376397,0.7619262455306204,0.8424815444392176,0.1445304948123343,0.40536443751121554,0.06111294395829467,0.7783803810825431,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12701.429748887518,3075.3045085172635,4012.097827473015,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-98,6,-11,12,16,-817566,523314,-3687,8602,-2398,-1578,1.5851267697748137,0.733277921118853,0.3282862545009789,0.30515493070787025,0.7769482198497468,0.5422430408464333,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8426.544869973848,2450.143483870197,4570.597458983626,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,-44,-39,-13,-2,8,-6,433971,208343,17457,1674,-1847,1522,1.4283858240977834,0.5880231077966692,0.6827094665385377,0.36639786122856616,0.654910886691563,0.615845968249927,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3168.069045622835,-4470.478679944703,-2700,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-49,0,-7,12,5,29,478496,-2700,10505,-10063,-738,-4844,-0.40059326895477987,0.07943316139733282,-0.45398056531569403,0.09901384110035621,-0.28620550794518806,0.1885195248200319,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,29499.281583649852,25745.52955443412,3653.73672091536,250.54917061688138,-1.975559061191234,120.55026834719706,-269.10857160251817,-29,73,-7,18,4,29,321782,-376020,10217,-12176,-1178,-6632,3.3059774741041217,0.9700671000926975,2.9441477971741525,0.9356696042380411,0.17960788812125345,0.13725553878522606,0.05769015682803354,0.633929834595614,-0.010309362816180204,0.00642660929244803,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-374.32623711215297,778.2031676005572,-5687.507719294867,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,91,-16,-2,6,10,-1698846,-482005,21739,3143,-1086,-1368,0.7769043183457892,0.16491972368407942,0.6008039140742781,0.2020645699213406,-0.23792261480682234,0.09250366362312895,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,49687.91136991003,24128.072798452573,22253.59142592021,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,-5,43,13,-10,9,-642592,47414,-51781,-11570,3695,-771,5.8593215491079444,0.9789539289978804,2.619024824581849,0.962987900214947,2.847736934952593,0.9327599877862023,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-12139.613540739036,-19595.916640107287,5416.116864705313,1708.580352467622,696,-612.0407438564073,247.64662605172487,140,-19,4,0,-1,-1,-1367582,110268,-2695,696,-175,394,-0.25414255655449675,0.03373455416807773,-1.3270366366065467,0.5610436420075159,0.8983550869801238,0.7883568724098524,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,30469.70410094915,12292.729834170343,14530.328629158495,1836.3004558204884,1406.784550085462,537.3080229851598,-133.74739127079465,21,-95,9,8,4,19,-200062,509008,-9257,-5968,-372,-4057,2.5319744266699042,0.910904024922123,1.0389311362910436,0.7305970967150573,1.0058742590059104,0.8564910244610162,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14597.687553144544,9053.719091861974,3277.0785915016813,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,-63,-1,6,-6,5,-12,641089,8537,-7405,6897,-78,2411,2.0894503473792,0.8455736988977826,1.4838917530966675,0.6860221157753255,0.3971784784937744,0.17862706945807452,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,16940.26232510259,5110.732387744938,5815.810854344047,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,94,-11,-21,12,-10,-747028,-485109,15036,17534,-2569,2861,1.61837768092681,0.6725496343029105,0.7528924065351551,0.5368108643235184,0.34739588095702734,0.1941205028073573,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1720.0685501887438,-15746.975567347137,12908.76651843579,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,-136,117,-7,-8,-4,16,1419680,-608108,10342,6687,1104,-1221,1.0476129477279215,0.3199565598996516,-0.2966482470199371,0.02287638087203084,1.1826817207165545,0.7755829923127714,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9101.687054408083,-200.26211339625297,6105.942981929111,1285.0859977615155,1246.3451777755708,524.8578893560571,139.71712098208286,33,-81,-5,-12,15,9,-329573,429374,7510,10051,-3633,-1147,1.1916066471132531,0.4155404932623603,0.18646208774189188,0.021541758723506145,0.6277324982189103,0.7773864702953113,0.14078328067915868,0.8822489801417435,0.133645892760815,0.877205787062458,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2766.982473758208,-5957.350380574062,5192.711146944588,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-10,-20,-6,-5,-14,-492481,57721,25980,5138,1377,2808,-0.6777806485278883,0.2753767369656602,-1.5027181106613103,0.603313627672021,0.5187851082208025,0.7211781977892389,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,20828.81879110865,1705.52871259104,15687.147423843766,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,33,-17,-3,-3,7,633893,-154859,22921,3355,671,-1557,2.3448994928815656,0.8601134049037078,0.28372380120932716,0.09960840960482797,1.8016188368435895,0.9172809857975591,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5113.854823212796,-2166.8799475829583,-4556.557245280477,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,113,-30,-8,-8,-13,702409,-587964,39599,6637,2877,1733,-0.14265208758903467,0.002938029695969793,-0.37150500682162235,0.06571581350411616,0.13173629616524185,0.010222932106447891,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27045.255407951343,-31043.17774610652,637.4459840406198,2398.183361517913,1120,-1185.067866738451,1027.360859335094,98,94,-28,0,-17,-1,-975043,-482583,34158,1120,3994,1021,-2.521620236346763,0.9094851433326873,-3.0327410003506965,0.937061701976653,0.06298842722031626,0.045574982323001306,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-12221.162388012883,-13213.253342999029,-2866.682090859198,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,12,8,-24,1,-8,-678495,-64652,-7070,16997,-95,1171,-1.2062300363157323,0.1878109237621431,-1.4208452692433606,0.21552495554815634,-0.25020797696565794,0.22721687048532266,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,12975.12638233315,4856.783764992841,3942.6730692767305,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-85,8,2,-24,-11,-902278,447571,-7549,-948,7016,40,1.6579038361825809,0.7553560383087272,0.7860995506068397,0.38565268111241147,0.5122882034600017,0.7459470139076501,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10142.99658877979,-9643.609932081308,-3094.6388671603636,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-85,-4,2,-8,-17,881610,451859,6780,-722,2133,2924,-0.7161905430023877,0.13270690596298776,-0.7551853624184321,0.23595205068177902,-0.3138057971336299,0.2215442191238643,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23322.05679181073,-26452.47592267138,-2722.8016409791308,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-67,-7,7,-4,1,-1833205,357716,10087,-3954,1237,666,-2.759300948098215,0.5883875072919357,-3.0458413431838407,0.6523999870894258,-0.3226750352894097,0.3916861298577344,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16035.881086635873,16477.450847403205,-685.0176790709374,666.612744361948,700.2313238490096,-578,-545.3961499073525,9,-83,17,6,0,-10,-72710,428058,-19569,-4659,-578,2173,1.030650133606972,0.4407602387175492,1.225686137266298,0.7301099339575639,-0.1784800207727106,0.043902915153451856,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,3078.10465152312,-8143.294639798929,8376.53051501792,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,26,-10,7,-5,-5,-610598,-129336,12828,-4488,1522,1713,-0.23331813008740065,0.03555214899917825,-1.432810682004891,0.5945742222259369,0.8780427539236482,0.8908446482927956,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25022.609107546385,6105.906636471627,17470.486410531506,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-72,16,-6,19,6,804343,391272,-18744,5576,-2511,-1412,3.281311952760341,0.8800916688808578,1.1036523849630733,0.4763375259550075,1.9407357481442362,0.9418403074227963,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19644.555827949633,-27497.86528076511,8884.554496055702,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-133,117,-46,-21,-7,-9,1339298,-607485,60060,17276,1819,1621,-1.8553146161930363,0.3796589013989579,-2.7166392758635944,0.5471272020126418,0.8215841923923095,0.6480960267634546,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4110.967213900471,-4427.50359851378,3325.446171563526,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,96,-23,-15,8,-6,1405050,-512114,29903,11850,-1181,1678,0.6218580232419573,0.22219623195597943,-0.48727045162674687,0.13216398145173996,0.5921683683791334,0.6374100468942582,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-2742.8138555805676,-7253.217317738105,1317.1118762894475,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-86,27,8,-5,13,-14,859999,-136635,-8937,4907,-3767,2592,-1.4320452091341194,0.2356757854250974,-1.73019789491609,0.31467822226741465,-0.046227859539656836,0.020247070909902423,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,136.38014133168122,-11119.793705689255,9153.212420525859,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,18,-13,-5,-15,3,-1928003,-82672,18769,4700,3597,-744,1.4216550337690563,0.5913493087768108,0.5493941952061829,0.1377576757653371,0.6465490122628405,0.48331767212261656,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27519.628436670842,15105.362425257103,10591.67111118813,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,101,-96,12,10,5,3,-991937,505359,-14762,-6841,-757,-275,3.5301706227660605,0.9073294577394376,1.7543851588867097,0.7370600128771609,1.6332706242208646,0.8116816875713115,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15334.682541995748,11046.284729203675,2519.5284957867407,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,112,-36,-12,12,-2,-5,-1117806,194857,14983,-7082,53,980,1.8099744201952257,0.9416982128295213,1.424514248090313,0.941220552274023,0.23890883839866037,0.2111085157420649,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33800.672506586394,19460.137182370818,10076.971038678777,3085.68121846945,700.2480473073756,618.8080868866316,-141.17306712665254,-35,-111,-32,-15,-1,8,363600,587352,42171,12811,939,-1256,4.347655098912872,0.9478564716226383,2.347934326693383,0.9266140976942734,1.6640342278052422,0.7876774856555958,0.23730598641582795,0.7393460493010355,0.09181134344181296,0.5337476203118099,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,13118.485518434276,32.353785410989076,12301.953043557703,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,-61,83,4,4,-5,3,619544,-425328,-4895,-2298,1184,-1687,1.2793185262457492,0.6783903256031881,0.19718881579849307,0.047313283834359954,1.0590557273803392,0.8468287478410746,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18912.85217625282,9220.867891210655,7523.143710777949,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,32,-44,19,-5,-15,1,-310414,243433,-23298,4743,4954,-36,1.6979170951968283,0.5702441034718634,0.6784019152284805,0.21073482016479383,0.7925260629633413,0.8538378614861557,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
