session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
23,-2634.893271588496,-5698.115157709719,1973.276207985231,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,9,-2,-20,-3,18,20,-96192,12603,26656,3222,-5586,-3831,-0.009013510745962157,0.0006261699386792604,-0.5192668746235205,0.923487047151449,0.2270899298046101,0.6814496741982191,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,2510.110326480408,-3687.6536722532037,8270.006895186387,483.9509547770285,-1685.1241141292194,432.4343365105401,-1303.5040736111237,-8,9,-12,-11,-8,10,76864,-38854,18522,9328,2521,-2293,0.29225835674866824,0.5940843981701504,-0.37408001513058803,0.8516478293852875,0.8686253856691639,0.9218901569397208,0.028763066086116975,0.3276099464096348,-0.18577383552356116,0.8013627884711836,0.06299133118465805,0.45604519568908325,-0.10826757553711296,0.6125403536460999
25,-818.237289686374,-7171.689405670913,1591.011623251834,3136.5489244997225,1198.3184638310513,231.52520464917734,196.0478997527539,-23,-28,-19,-9,5,-7,225957,150647,25420,7644,-1409,1591,-0.35123612179105035,0.6220910204168114,-0.7107086355280329,0.8185409656065306,-0.030890087870120354,0.016192043498104526,0.24715722161497936,0.7545728995105807,0.11766491915094783,0.8455552609562363,0.0125411543990432,0.076286540312194,0.012999306442132081,0.1083050438594422
26,7925.840405408022,2699.4090025608602,2528.22856628547,657.0097509751486,882.6021355325465,760.5909500539965,398,6,23,-11,-19,-10,0,-58840,-119137,14706,15189,2564,398,0.548121005153793,0.6000096287147183,0.1609912649052606,0.21716660830974832,0.21137649412018392,0.42311687165977624,0.035686330669732605,0.12363132574777948,0.08444838189173923,0.9094116137012241,0.004786329105844826,0.011480065630622222,0.05083220446103537,0.8810275711807988
27,-540.911682809201,-6229.473340678698,3435.2599310211954,1357.135754887233,898.120738565372,422.3877177558809,-424.3424843601847,-3,25,6,-1,-8,-5,23321,-124148,-6358,1490,2449,1010,-0.015375510493269304,0.0006939119187467237,-0.6301565694568065,0.6318062140144202,0.3427061291944161,0.9546273031950719,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.05006714473947913,0.6481843709010326
28,12273.651339747254,5737.096261267667,3515.2348197513784,3595.602079679902,346.5442893069851,227.91487056964343,-1148.7409808283219,35,-31,14,1,9,-20,-336576,168046,-13581,-347,-2957,3874,0.57692883310708,0.7416281212815571,0.03903528610244346,0.021476461163195106,0.2481951655461497,0.7591026252451295,0.37597436120172517,0.8848893386212013,0.025394610104262787,0.3173231875249805,-0.0026565744472844006,0.0031811507963113287,-0.10901401540020231,0.38171812862603777
29,8618.80826593309,-1665.8188177115808,6860.238156983774,2123.898826315046,1179.5930901173715,-185.52907444757602,306.42608467605623,10,22,32,-11,-11,11,-102742,-107120,-38531,9274,3293,-2408,0.9761281029969898,0.9216989250445184,-0.08066388274491412,0.11190085129652257,0.7923675005499978,0.9693228634225963,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.0195977089237228,0.17370507383571168,0.020596118436802206,0.15674929825388337
30,6286.253325998938,-4798.30981393758,7785.442832719578,963.0033556928611,1570.4566694359974,201.93583022401617,563.7244518640651,24,20,14,-9,8,-1,-240250,-96934,-16729,7276,-1953,796,0.694272312447976,0.8658086660343489,-0.46814166962434073,0.8836003792754614,0.8290883881360765,0.9826912124334399,0.10462088544551995,0.7151601347844354,0.17463681158946473,0.9490275013123187,0.013831343418998119,0.35508344887627913,0.040236553482270884,0.5786045086703853
31,-4307.290831011413,-3817.3337917418685,186.18084791130968,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-15,43,2,-8,-21,25,145644,-219466,-1505,6066,5709,-2951,-0.5179550590519786,0.5818996124625158,-0.4377675884095018,0.752763354774908,0.043404397131631724,0.09412455231383446,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,6105.887666696629,243.1850080532604,1432.0908031288127,2141.000405712617,832.5615400973752,1264.232253793754,192.81765591080966,-22,13,15,-4,-1,-14,217240,-66261,-18370,4009,1630,2702,0.6506953355695271,0.6405332108827058,0.2152152541202619,0.43767056548113764,0.007830490877494083,0.0005849281233908418,0.216760386174081,0.8332538129306245,0.06130055313960426,0.7072317804642725,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1142.0994067683982,-5813.951472093555,2456.4076891770746,1889.477478828514,-188.16487630756092,175.65618846410553,338.4755851630234,-11,-12,8,-26,-3,6,101280,66262,-8615,20357,643,-1091,0.19864908003520096,0.1954060632189853,-0.38622351410192435,0.8074298779999683,0.30501501270481385,0.6748889889841165,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,4444.539505026317,-1276,2317.9532516338804,1166.633800214884,2427.140459423963,417.1606286763622,-608.3486349227724,0,-17,8,-17,-4,-14,-1276,93505,-9460,13487,1385,2691,0.3418308700447975,0.6999145366271476,-0.16219102481966235,0.8850903111748873,0.1528111521800507,0.5225581668389649,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.033833999653319305,0.6196448250991886,-0.08827438558514483,0.6748865577809031
35,5776.453343856649,-4360.959234775655,4711.332556548645,4107.776232061013,969.5206053705019,85.78318465214443,263,-14,-18,45,5,3,0,130673,98683,-60229,-2964,-479,263,0.7134118935838424,0.8132563309437315,-0.4663794137785459,0.9202986202877091,0.5150623370262984,0.9162210242206362,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.022945900999665415,0.4841042424406558,0.022208762193378716,0.6088731001503288
36,1925.1722498449972,-4154.787261743331,5651.917948184186,315.48355452426404,1196.4852014709395,-802.372377033504,-281.5548155575568,10,52,-19,-12,4,-3,-101876,-266500,23353,10155,-1497,429,0.16881004186169338,0.2536729760536617,-0.3151394575025381,0.8883035993201688,0.43791715210562204,0.8798957093978456,0.07399349782992186,0.6754753608749345,0.10340280730006582,0.8443641844310181,-0.08689967302682029,0.9289679109606387,-0.0444642848445592,0.2586251430581202
37,-2604.1301834623455,-4741.9965524786385,-627.0800940198242,2469.718203413533,506.3320247921729,217.0074779575525,-428.1112431271413,-22,13,7,8,-1,-19,214968,-64632,-7774,-6487,498,3995,-0.5635340966892458,0.5879754160826577,-0.48523682720071076,0.8955185921236523,-0.2977024638739903,0.5259033639440646,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.06154027278633397,0.5423746825703586
38,1977.2223375402177,-4922.469865005405,3961.054387530261,1559.9456934959753,1107.7608417161496,66.64152725198255,204.28975255125442,10,-10,5,-4,7,-9,-107274,56652,-5034,4367,-1930,1571,0.22907253782992595,0.3058151505433265,-0.4542175402150124,0.8837142265577397,0.34165349554198793,0.8323244679073966,0.21334860400258535,0.6980041476538827,0.10069619175670806,0.9009185825361178,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-903.2954303660467,-2573.419233511602,460.18983993730217,2644.6813651113916,637.7689708510925,-2611.5043527858033,538.9879800315725,4,23,-45,-4,5,-6,-42584,-119693,58732,3655,-2466,1588,-0.2210896467085156,0.38103107043365897,-0.22587060809551718,0.7994689211138845,-0.038335986962190184,0.09085904497120836,0.14374450243790057,0.5520063084024666,0.046118542270418644,0.6182915930556158,-0.2435814692386422,0.8618528903166895,0.09683537287952078,0.8127144137209669
40,7308.562925349705,-4547.944971127232,8413.266247599764,2822.1199040255233,217.52388250766217,322,81.59786234398814,-17,-45,23,-5,0,-6,161809,244231,-29214,3884,322,1063,0.5681257661406608,0.8572367950049989,-0.47656429808981315,0.9271902889195297,0.7031839167148862,0.9606849410740737,0.255027101038924,0.9005656243505727,0.014287423025232254,0.08151936074539261,0.04722698594257957,0.7125545507107631,0.02496463750885242,0.25817744006130006
41,4656.419779386814,-2837.796426410263,1900.8194280225143,2282.043319343982,1849.428351816553,638.0679640414305,823.8571425725972,-25,31,35,8,5,14,252517,-155347,-44944,-4839,-1483,-1353,0.38823873793663544,0.6684393508142493,-0.2413167762628596,0.7176599408034057,0.14246443029769315,0.4718386739232071,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.0246937497658016,0.024796141110780327
42,6189.784324590352,-632.9164335071691,4776.314516473882,825.0874601370451,-50.42482291390934,204.57136216168212,1067.152242238822,-12,31,24,10,1,-30,120783,-158502,-31414,-7743,3,4339,0.641648406450733,0.8354930943801286,-0.035840792840251996,0.01963311270546941,0.4216261913938033,0.9281453876825705,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,1952.9772390706412,-6233.56272387346,5512.798236605886,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,-11,34,-8,6,15,-4,101276,-171818,11803,-3728,-2655,1149,0.01876942474273173,0.007062557127576144,-0.7434667145922045,0.9420026947477168,0.5080069585289758,0.9390219498102418,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,2388.646284974223,-6717.34273467274,6617.301753180618,1079.4239723370029,553.8201270410082,342.54770354765384,512.8954635406797,-13,11,6,-14,-1,5,123617,-49753,-6748,11832,745,-708,0.18802498952333727,0.3292187674768208,-0.8574294997515325,0.9355313156009345,0.7412996998833585,0.8451731849170011,0.09631177582293346,0.8710419434180212,0.1318243739142117,0.5946304061254392,0.04019179853478182,0.899746310265099,0.03582684111958559,0.7608051331977662
45,9062.782658206017,-3998.884623733582,6838.368633880556,3497.5177980510052,1722.766726921478,332.0759730762725,670.9381500102863,10,-8,31,-9,5,-11,-106977,49761,-37435,7928,-1406,2028,1.0741305840578796,0.9320555972918506,-0.4645168279789237,0.9659939438680549,0.8644866945663562,0.9539816381244793,0.3981712018365367,0.8741220000609842,0.16299780180819745,0.9517704631755437,0.023123569577427065,0.7643623983567807,0.08986814424829333,0.8616765484487265
46,5989.9750812588845,-5085.894284741298,5731.721698950278,4446.615515893289,722.6507103355912,-748.1915762149725,923.073017035998,-3,-13,26,-6,-2,9,24618,75603,-31396,4620,-449,-1694,0.48743956197228583,0.7635110526174141,-0.5286277833965234,0.8528502806115197,0.6063513238863125,0.9531517209097837,0.3253878765096597,0.8447346812084022,0.07785072031683044,0.8210284421221123,-0.1001712971108427,0.8601185149693525,0.10664872176683764,0.8621061199746861
47,7378.890829897156,-2207.9701183941506,5015.170377000919,2760.1609734794965,755.6573027680488,79.29551902111302,976.57677602173,-17,16,-6,5,5,15,164801,-78001,10175,-3258,-1108,-1257,0.9172428425137303,0.8773046158240573,-0.15030159269738208,0.4279755022239571,0.5661651783304559,0.8908753060620213,0.35837368640838196,0.90795292574273,0.045870741760090594,0.05369786069591739,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,4749.203566354362,-3942.2036511971382,6123.87529590819,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-16,-37,18,20,10,-5,154769,200514,-20811,-15959,-2423,1231,0.19666310310828847,0.4246218098592446,-0.6126823021327891,0.9125057814365792,0.49688773544118614,0.8993355067756152,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-4877.804299285475,-9101.739043804642,581.3000172739848,1991.6595338471125,485.0069528294457,1461.4807196554275,-295.51247908680307,46,-23,12,3,6,8,-457777,126651,-12560,-2149,-1535,-1553,-0.009555656563382215,0.0007004055792868503,-0.4405532415807247,0.6096572971819301,0.08724000341838788,0.19014426009478996,0.19205313474465455,0.8658466257389205,0.060557075170232164,0.522149228084924,0.15735100343573855,0.9017307428574021,-0.06620363175166896,0.6383156914081882
50,2010.5251187364975,-8069.506166769308,7435.0180098529945,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,20,-2,16,-10,11,-1,-204806,17872,-20176,8780,-1518,430,0.20727815397676283,0.15904676591864514,-0.9205064713789767,0.9465212754356181,0.7815078031886082,0.9069863189300623,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,1452.6875264246182,-5168.821390874276,5394.412726699184,1016.4276537353944,1048.2651864817226,-113.6872894193923,-723.9093601980137,28,3,5,-1,12,14,-281692,-10117,-5257,1901,-1850,-2679,0.27290587489002766,0.593353480598439,-0.3482427693384532,0.568339725670728,0.5428384744464816,0.8187410579462853,0.06379415086677366,0.5839914160013365,0.1051035123139199,0.9741138888451831,-0.026721187595304896,0.25331873361114093,-0.0638663058033973,0.29895974580520324
52,5204.592276148611,-1125.8464168811624,1193.6342217097117,1313.4338054255704,2482.497927371971,433.7709311366815,907.1018073858386,12,-14,4,16,-1,-3,-116166,76773,-3864,-11857,605,781,0.5853036521498831,0.9223069522560549,-0.18881842277757988,0.8891610444453725,0.1420094844032469,0.5066092247626667,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.13695827215203735,0.6892851084642228
53,252.26094018422214,-2477.1847582228656,-49.452522021500045,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,16,-20,-11,-2,16,-3,-160936,107368,14254,2509,-3315,311,-0.05749517154026114,0.03017075449306227,-0.2651896700760113,0.8960050667247268,-0.10387569036383205,0.0788250206848025,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,8750.79685078509,-2775.7048611927603,9283.435973419459,1101.0323929864826,1386.5122582819763,-134.2341114937426,-110.24480121632456,22,-16,3,3,-15,-1,-225066,94034,-2327,-1382,5367,78,0.6903955806185922,0.9239588952502407,-0.4044133296015244,0.7748510070043283,0.8726516263825979,0.9728346449868989,0.1251571044732189,0.8906606492893804,0.15557785163912471,0.9443791763534624,-0.0004127143597305811,0.0000787507692386519,-0.05816495791509476,0.3970775995759675
55,-2677.7189517492216,-8539.693735088382,4537.247019819217,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-9,51,-20,15,9,-4,81694,-260668,24602,-10473,-2261,1106,-0.11432166366505976,0.08423144979140479,-0.9149793682888252,0.95405053940035,0.46787543834836076,0.8195966270185462,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,2018.4420854684918,-7717.688542384392,4765.812245388384,3118.0177545438073,1262,-0.7051280623404637,591.0057559830325,-8,-21,-8,0,2,-8,74142,116155,12519,1262,-601,2490,0.43559682207850503,0.6663579086021016,-0.666036706211504,0.9444441826888476,0.5381187094641253,0.9124812954173112,0.37347641417364147,0.9097556729246186,0.13909183440257286,0.9348201471807559,0.00250176324114989,0.017361632858060035,0.048444807008514494,0.8961716590605161
57,-17105.913572907117,-8480.19220426385,2628.572036974787,-12494.245312756007,1509.0470702562416,-790.4680334122343,521.3728702939466,1,-22,48,15,14,5,-18716,116424,-55507,-12259,-1857,-663,-1.7390982240940214,0.9673917194331105,-0.7662251685282044,0.7266374641871846,0.14462439599611537,0.39776719082165424,-1.3545231244470537,0.9528566385367394,0.2542033347246762,0.7383223885943424,-0.07731509241237486,0.5878512456701163,0.06013743057283868,0.761488984901146
