session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-1,2209.394578010607,-1509.7819667902622,4891.423637817497,-2070.733134588969,403,944.4940029868783,-449.00796141453793,0.13331796514257335,0.05013145868906963,-0.17266951798451594,0.1921909403001675,0.5625909456343181,0.8465691046962383,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,5250.311192562071,-79.61885981768137,4441.154657525098,-507.0935955154855,1445.2827230224175,-84.87075853437631,35.45702588209815,0.7340923722294396,0.785627153084284,-0.0006669025964403823,0.000014854618356055535,0.6805379894537974,0.8660263164993214,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.0654886588939691,0.29747930367786957
17,-1,4407.017801470907,-1697.880701439397,2828.704792506527,744.2013124218756,1726.5695214817797,177,628.4228765001214,0.297484292682732,0.26168941447873334,-0.2663410762335529,0.4863852605784794,0.19908935992460558,0.16992444395646156,0.08538546719533953,0.5908542514200529,0.17029976902996685,0.9603572359477835,0.02215734828556479,0.8530197802834271,0.0868934244808071,0.8208377103614877
18,-2,2095.1689723899126,-46.28485060325147,1781.4690902451985,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.35694109164789284,0.3319902142130858,0.08668803079856266,0.051210039952082044,0.21765273179630162,0.5344673877204629,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,3850.225036934156,-6020.385680496474,4195.411509593303,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,0.607192674903092,0.7427162141673274,-0.3633108809874383,0.6018670504458427,0.37907931404372314,0.8442644864566122,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,14744.818868841467,722.1616271999374,9665.05271925265,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,1.4041706971511927,0.9700317648873402,0.39016768569438326,0.6021871443240654,0.6588478243119804,0.811907059961882,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,-1,4167.135599800512,-1877.2379395942553,3413.467348547041,1045.6012394568133,1040.2384711634832,169.17851597571916,375.8879642517104,0.6973422788526616,0.6832049173993935,0.03986416351872613,0.014050946773474848,0.4168766930227957,0.8302186144638793,0.109604289488848,0.9432536220996408,0.13732096093035998,0.7460535649379045,-0.031920743479563224,0.21886658741823764,0.025596915371495704,0.46382041766887183
22,-2,11456.817964008307,1246.345895442093,6870.879102755629,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,1.3340206661274676,0.8534427287379336,0.21039304402029044,0.19551893039003962,0.6496093686686449,0.9708499858443458,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-3708.3754423690184,-4168.637029465899,-570.7903361181525,-864.956110811574,811.4981611797984,2064.151181737667,-979.641308890858,-0.10304197064314204,0.06568577108623024,-0.40023320642630755,0.7226835732070795,0.014313336634406091,0.0038800467331344176,-0.002503241227383262,0.0003426491826675814,0.09146711674353503,0.8635086586458018,0.20801541431685514,0.8322827577887453,-0.01410139068425421,0.030982674092049002
24,-2,4335.281208428327,-3630.3506354747515,9206.007661318203,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,0.5986231630228318,0.8264355647948758,-0.29202371131498356,0.7126189746021752,1.0010261034043326,0.9180800705883747,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-1,-8408.349525723432,-12700.73850125703,-687.7039078108501,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-1.1392962785868146,0.9350127060540349,-1.1416802365930596,0.8576558285766699,-0.4037572472632236,0.5251915743085984,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,-2,-679.2707472276597,-4765.204825223918,1818.3242153287865,537.2762730818722,921.6972095640012,411.6363800215986,397,-0.42929256602281923,0.5373597282030119,-0.7362039034572756,0.8566921098628815,0.136568900193359,0.20077851631509885,0.03178249046334967,0.102201475313271,0.08823406958176441,0.8887223857734665,-0.0004227156090932592,0.0002692182436710817,0.05074859280507471,0.8809489425684098
27,-1,3532.611262693372,-2799.577802262327,4949.268739298641,846.6953463659556,523.637784303884,396.06118247536597,-383.4739874881477,0.617422449830917,0.6796242320365278,-0.11838285046726471,0.09401661809125103,0.5157936417955585,0.9680790361275681,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,-2,13520.076270315883,6992.109398973873,3708.122895896435,3536.4023767770304,282.5442893069851,129.63829018988122,-1128.7409808283219,0.8329762949674532,0.8880653585213552,0.2672000920132307,0.4010802983501009,0.2947375418977235,0.8838218091952464,0.3611244223590428,0.8845409339115154,0.01886581112427824,0.18751040245420955,-0.002108852636952535,0.010686899858290083,-0.10684271978989729,0.3350372333985848
29,-1,10616.889440133331,-1281.5630640595773,8333.837738116446,2123.898826315046,1179.5930901173715,-86.06924272983451,347.1920923738794,1.1591881645484423,0.9196713641144887,-0.10659690622378845,0.16927646254686202,0.9974209343539904,0.9705910442794987,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.020195978000382288,0.2598342512148814,0.02393750058650171,0.18647082885939603
30,-2,8843.086196948903,-2510.925994164194,8125.442832719578,895.4307286596959,1485.405928387553,253.8348938900101,593.8978074562606,1.071555795654093,0.9436617439188157,-0.11083199008883961,0.2727260365991753,0.8598230978937411,0.9788363475721974,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.036646959956475135,0.4189370049406809
31,-1,-4613.192686137086,-639.2900196299306,-3394.8725928865024,1063.1176741756508,299.8643424069014,209.77303340889694,-2151.785123612102,-0.9493364955450104,0.6949098480536609,-0.5144998890104615,0.6588119704844385,-0.3011847789493537,0.3735156172347031,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28441348049819243,0.783361296027251
32,-2,1216.3463037931451,-799.7981730328174,-2552.1958449504527,2063.400027047508,997.8903850243438,1288.232253793754,218.81765591080966,0.07661624884983269,0.013158465226397832,0.07854428591392391,0.11437300306543258,-0.4802873188450717,0.3685323654229391,0.22596302519487363,0.972360751911559,0.09548769749006805,0.9074671461442202,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,6222.181820431704,773.4209875257948,3335.3365371571126,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.8398465694243714,0.8519776531359319,0.15867656111165054,0.37588359334211674,0.41832978730235676,0.6668171948126924,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,8415.45186259003,2436.550223336186,1758.457914263563,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.6814852577294923,0.8240945980712645,0.12836066405634894,0.3024626856549313,0.1145496043755757,0.20346856792473111,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,4357.804961316462,-6970.889172676281,6033.424156583031,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.7647487202621704,0.7377731472434608,-0.4933368988583596,0.74751282472671,0.674403245009647,0.94592659361897,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,5637.487878108764,1720.6957973123353,3521.7530565935886,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.3549521291730659,0.3802224745073421,0.14180477824504228,0.3561196845946217,0.16636717192240333,0.35440341680589277,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,362.64013792942933,-1672.904703154636,-1120.1601880396483,2684.1065181868944,498.4985278911945,278.02991183021004,-304.9299287845852,-0.29459422971606253,0.21300441336074452,-0.092033110210543,0.09804597178936583,-0.4605246194440874,0.4773492161542221,0.27908270209023395,0.9097635778650249,0.019032524409470432,0.18165075487504104,0.005873694079981947,0.021577774251127786,-0.04602542064112584,0.5191264658937573
38,-2,-2434.701835202599,-9593.754242990253,4272.432632518154,1543.7348321951704,1147.3314730032616,48.40702335884225,147.14644671222618,-0.1939607741693908,0.1600345440510248,-0.9509505333111411,0.9131308655605065,0.4218138284608431,0.836873802102667,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,-0.001531988748703022,0.007158025204130399,0.021082976888795377,0.5139786339507397
39,-1,7779.606697963247,-1413.0653654187918,5640.32748177457,1600.6876874914742,816.2310291489075,289.90783501444565,845.5180299526414,0.6735200553746243,0.682065219582043,-0.30052219870450236,0.7562125799432962,0.6802307871275791,0.7991016426664418,0.1104474613491311,0.7125446900730567,0.10537626446358679,0.8983785129100048,-0.004456554188234436,0.008076456744710215,0.08244429532706193,0.8298005624195441
40,-2,8337.246596364108,-3408.0529072085046,8886.537246959691,2708.3703471537374,125.81910600612991,-75.02505889093317,99.59786234398814,0.6496021650284837,0.7686006409093098,-0.35500546840012565,0.6880620997568455,0.717183105664546,0.9526209382518145,0.24549008632626357,0.907049534748785,0.004374980354260131,0.009729171354802377,0.010059947327425243,0.05183349635744859,0.027499513756108207,0.2932777824171884
41,-1,1015.724048357474,-7322.180140523065,2660.8606445415644,2387.043319343982,1898.4818957936222,569.6407784248584,821.8775507765122,0.09000359327261813,0.037327382073210326,-0.6233166239130722,0.7652507398300765,0.19979053581197237,0.5115544480083554,0.21211213735675744,0.8746147980388124,0.22400144515650175,0.8070732293437876,0.05063460354385668,0.9004536062273578,0.026781495316593244,0.03206853072437067
42,-2,864.2922127696347,-3330.79804764234,2820.0353803466423,603.570337414345,127.51503541721809,-292.42910270654306,936.3986099403123,-0.3145068621875617,0.41924727804578327,-0.5436573200416694,0.7495325539716287,0.1892680003878586,0.43522012676813404,-0.032162617386044354,0.05615446821803682,0.0008802310653775419,0.00040109590638525984,-0.0042434092919315745,0.004146210324138716,0.07540825307883448,0.6980685947648901
43,-1,11358.981961399326,3262.8745522530808,5321.021662288578,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,1.2284269671838224,0.9122822246552141,0.44242456461009766,0.8309412212194043,0.5277352926092552,0.9061693491125644,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,5652.332842810823,-5622.810781753855,8662.386287069268,1085.9946343931697,488.235850401079,500.45229645234616,538.0745562488155,0.463796278820131,0.5739619403971427,-0.6817522837192551,0.811696926134235,0.8162635011572311,0.8608887263621937,0.09822244748071307,0.8870209025410221,0.12999252506152326,0.5601234761983637,0.06457799839591459,0.8987141501796784,0.03649209044400606,0.7366662144764785
45,-1,6907.179308010707,-8167.188462373359,8918.684316940278,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,0.6674712256483286,0.6873951893341826,-1.043746684379924,0.9341132066171197,1.0406046483075755,0.9684487930002498,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,11578.395010908736,-3154.6152406898764,7351.588536039111,6197.296085199916,760.8835701118637,-755.6168475700549,1178.8589078177756,0.9578158187417598,0.8623104649599821,-0.37017554274766673,0.6595048944162677,0.7853667153922598,0.9796010773390301,0.4257223714160981,0.7525750754383903,0.08119793030582456,0.8224676504476757,-0.10119740299618118,0.8667858383477927,0.13690174737143387,0.8250218530998573
47,-1,12864.055149941736,3127.858684242179,4160.170377000919,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,1.482994740033489,0.8787307397145239,0.4382722122701828,0.5050693384130471,0.3988173461776722,0.7625111640707424,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,-2,7010.711624060625,-2355.9525101980253,6799.132212615339,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.36613296592362754,0.6680908809812416,-0.47340721162889743,0.8657836591846432,0.5270825077526262,0.8697461026843655,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-3846.1047999167245,-5849.688939870335,-1700.865197113133,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,-0.15551295418777078,0.11182996938683877,-0.27131866421254824,0.5008754974845815,-0.2409376025233586,0.4057692431820966,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,7589.696352033466,-2404.4148002463044,7449.9819901470055,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,0.7928061165165866,0.68967513433048,-0.35158843938933,0.6743270768453952,0.7967419238395995,0.8917904700574192,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,3858.6092320225,-975.7155087177525,3726.0054512953793,1016.4276537353944,911.7955594451678,-137.99456353767505,-681.9093601980137,0.6049472459290038,0.7577224493053915,0.20195714351025343,0.2509745744725521,0.3364452980205202,0.5406354438502189,0.06379415086677366,0.5839914160013365,0.09133773364450541,0.9702165930463655,-0.030890358711893242,0.2779245069196898,-0.05769672140115376,0.26089943136239196
52,-2,8205.17225377735,818.5125136386487,1821.7873972280795,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.7366062172195994,0.8847471497652734,-0.14951170595883304,0.23180044880676295,0.2104359182197795,0.7552749087845841,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-625.2869485440294,-2267.3695164457313,-1136.815652526886,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.2329811411621582,0.12274562174244989,-0.2838600110542288,0.7989834228866816,-0.26069131900750697,0.17102366479033476,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3749.633298712928,-2196.687026526284,6854.256476742026,880.9352140270348,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.5688646463294977,0.7573043574592141,-0.10748537473010154,0.09977691974100056,0.687831078148529,0.9606908916163654,0.10650594699689264,0.9195843196245993,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,1521.0661365910005,-5659.808969788137,5599.34990256076,428.51978129637064,1029.7142815930492,-350.31307070805224,473.60421163700994,0.489416466358585,0.6742322634169505,-0.4766612616503198,0.7482766021852062,0.627277169019914,0.948367258817132,0.13178128583503224,0.685352760778894,0.17307618033943184,0.8010067145977423,-0.012300385877282181,0.045054394938971815,0.0462434786917954,0.7724414806456685
56,-2,-324.3248241697295,-8898.221355960995,4373.306317256152,2614.631657953928,1172.449922606637,14,399.5086339745485,0.26107634574018834,0.20278695760002532,-0.5770129034243651,0.7015810437967185,0.37969072472778226,0.7333985610823012,0.30302758780001265,0.9116002227712672,0.13562745245190377,0.9165327128668745,-0.00026324536816249745,0.00013585773480307705,0.02000672955301899,0.31962152130429095
57,-1,-15284.685914865104,-8585.654570153041,2682.105168220005,-11086.037760630003,1417.1772655724926,-309.64888816850316,597.3728702939466,-1.554638954601098,0.9489316347028077,-0.822501475703928,0.7823916223724451,0.20612365709923908,0.4517443500988653,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.018958852720650576,0.11919183870177033,0.06873058020531032,0.7536974231285148
58,-2,-1284.4106776910687,-4551.676333867697,1587.9710416607268,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.014010571926679219,0.0020222274026408535,-0.3836129897519165,0.7216120347623289,0.1644562481187363,0.41194086754776493,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,282.87304178251475,-7857.2798037445755,6227.880545364693,1095.7903355051976,75.52424172999235,574.9577229272074,166,-0.27034878908426246,0.3715179229456746,-1.076809535145462,0.9039968032252654,0.595170888560776,0.9444423636787409,0.11741247943470545,0.8613354819433743,0.016186334290444193,0.04083903901531864,0.0645930301007358,0.32189382975620867,0.01309801367453739,0.2409922070458593
60,-2,3745.0610299009104,-2572.559107737732,5304.949190100131,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,0.19557825849003752,0.12208448822359207,-0.48352316619419033,0.577040963825777,0.5337882641259903,0.9336726477980946,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,-1,9815.47870545839,-1502.963389414479,7210.00820945009,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,0.991045215438071,0.9669820596771098,-0.09293771392980339,0.2788802705225059,0.6737392528994022,0.9498850100421703,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,4193.198106139979,-8361.664739596075,7054.668536294892,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,0.25169852908101215,0.28062925063596655,-0.9020529674940378,0.9223709403241053,0.6654457472730345,0.8253831188280243,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,2761.2965413393686,-3766.733983955928,1774.7337767382269,2786.476166566885,939.766924737738,695.5278879346433,331.52576931780345,-0.19251142460404616,0.12925736736792465,-0.3653408337607717,0.6339362206383683,-0.23784653446856083,0.17177786001656076,0.20858930305785617,0.8909663467092573,0.08028192419593759,0.7898223971319535,0.09217946004824892,0.9132426940182464,0.029625256323243244,0.349545170799031
64,-2,11289.432376887315,1424.5462690262939,8166.27012099023,-1764.6787156628288,2564.0141344207623,616.2496231876271,283.03094492523087,0.9775708219352605,0.7967993793184206,0.03315415908038843,0.003775825231704285,0.9126863565644716,0.9640571987167919,-0.2199068152842885,0.7824719506576818,0.16931675216450032,0.7859176435069096,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,-1,1786.0997961091457,-6579.415423098544,3341.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.010579005021713437,0.000632396265764316,-0.7134592149377927,0.8378515169198343,0.18503954113113982,0.4761342352002748,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-7971.255766791094,-8340.0589176527,-1553.304819939909,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,-1.0402056922028404,0.5282315846023757,-0.7176001050000053,0.6640354024765747,-0.5234444720577788,0.5243898295214673,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,-1,10322.645250553816,-896.1447205233708,8570.363230493895,2199.5626303992685,770.9669760345332,-35.135038136845765,-286.96782771366316,0.982904358308882,0.9144805751336407,-0.014782558082216981,0.0021332146053678006,0.8453705729908735,0.963196264448857,0.13479964810739983,0.44938597291032073,0.059040826703767854,0.7202215766454009,-0.012268834207301302,0.34934921895440474,-0.029255297203648355,0.6439216311444588
68,-2,8184.527183009866,-3561.896066553825,6299.004991197602,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.6905776738016436,0.749722215988615,-0.4505060783947168,0.8739828014314849,0.6591609052890577,0.89260839243902,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,6954.3822525862015,-1594.1360645164968,6985.330075620033,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,0.741502581956486,0.8272707242573717,-0.20070555343110275,0.2856367099229537,0.8293525262632843,0.9497585878183518,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
