session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
20,-2,13017.713011642409,563.925580799958,7971.825810874638,2660.1413804085096,877.4860335324738,358.43128095708994,585.9029250697397,1.0892297688603032,0.8947635346399749,0.19625810082956366,0.3735802790456857,0.5355245657182041,0.6637280216217654,0.19664770787265468,0.8095849542637209,0.07367424546039099,0.4951772071593291,0.02791487206556616,0.15344740067488732,0.05921027691393012,0.8681598422684861
21,-1,5468.495704387896,-120.91842758510029,2971.0320096086507,809.1288502177631,1394.5480889543542,315.451479120311,99.25370407191727,1.0599031898200564,0.75610641591332,0.31805135713723187,0.3936864628782985,0.4619885333187926,0.8140553150733926,0.08845423835671923,0.8992675342732234,0.1848738892996535,0.8115424892969411,-0.0032579307722378076,0.0036660637216130083,0.009793102479898218,0.2045965715959991
22,-2,5370.684446470887,-4035.116044981318,5980.359409003693,2185.391358530869,941.5342534590918,1627.595040527134,-1329.079570068583,0.6954111184774112,0.8493374668681519,-0.37086914552391476,0.7883284055052815,0.6117187720269495,0.9719374990321551,0.27454602898461594,0.9043689950083673,0.08627801409763772,0.9016619708754652,0.21811965766938202,0.9424737637245753,-0.12438220877727289,0.6279401634634924
23,-1,-5065.701704919718,-6451.008748702472,-75.10483194092376,-487.7170831086805,1148.2527582303023,1920.391732879063,-1120.5155322770074,-0.18340583619874226,0.11337687329390428,-0.5013340511224464,0.656882862662814,0.03225337661224239,0.014762800774492093,0.013228185934155198,0.01424068599952471,0.11605336388925688,0.9884204280792033,0.19428928672782647,0.8294882782367069,-0.03789599823979344,0.18561457343905421
24,-2,4692.050037119765,-3418.3506354747515,8976.00536292274,1234.4632160827696,-958.3517089913221,272.7878761914526,-1414.5040736111237,0.5513756913419564,0.8195264581517917,-0.32316960605965145,0.7984554580945765,0.9606232601266795,0.9233041616437703,0.11640528477717027,0.9231179186505315,-0.11395161232024299,0.7497850127062714,0.03250323274654703,0.45028681558515804,-0.12103486792853875,0.62079196126703
25,-1,-4162.631879035949,-10385.749353990104,1260.7242485015886,3073.109280999681,1365.0106023663138,230.73528650884828,293.5380565777232,-0.7419677448399918,0.6945258123920672,-0.9333632666749799,0.9246732178742195,-0.20603553617374104,0.16127325936381426,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.012856774289138105,0.1161652163653313,0.004251108786641907,0.016102177689019486
26,-2,3625.350369963252,-7422.568814980448,8557.154029887839,593.0292529254439,929.6338268763648,557.6363800215986,410.4656952324541,0.16781816265064914,0.10693515577850013,-0.8477974637399551,0.9029296535269885,0.8720841808639052,0.7163612320794025,-0.003501893525041379,0.0006707468697949025,0.09153705737166194,0.760937809264217,0.00970028117933498,0.07870591854710181,0.04579600050075037,0.9096895587829944
27,-1,-2496.236842352543,-7485.631120904931,3773.5991365394875,846.6953463659556,474.517045738512,267.7142530363958,-373.1315031279631,-0.18290682354535204,0.12889947927496107,-0.7601402457159067,0.7253722612427548,0.3720069258461785,0.9582516348597491,0.12887536573037153,0.7391299543976363,0.060414321112548734,0.7835831348188802,0.05255645488056672,0.602286992223324,-0.03661964539911537,0.5993449125250904
28,-2,12257.72383069823,6430.361041187163,2190.678857823921,3600.5022282284663,388.9114213860298,267.9148705696434,-620.644588496993,0.8158674226384178,0.82909772640789,0.30995002443296626,0.5697822178390681,0.16325215518886096,0.3463917897272797,0.3730873641901839,0.8824653790399126,0.02247759085916715,0.25634279624219497,0.004795999437640019,0.011514007595912866,-0.057695711470425744,0.33144599252528467
29,-1,3829.4234169355564,-6169.145645313474,6888.158073210303,2179.3644146373917,1222.5930901173715,-368.9085696007987,77.3620538847631,0.4771008803632889,0.6494823098048269,-0.6250274664118245,0.8702178149237197,0.8361962425130152,0.9476407774096948,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.03756607515497104,0.225015762342124,-0.0032680090217189935,0.00754703820847106
30,-2,6154.293824382092,-2874.2839961094724,6044.526407811645,895.4307286596959,1294.2537052422208,230.36697877800202,564,0.7089665139952042,0.7545170147743427,-0.2373782992822611,0.6479078970076529,0.6373417044965206,0.8303023525973416,0.09799021560233266,0.7312046596638575,0.13892439161177395,0.9763377705300663,0.02649157237502972,0.7032539216162892,0.045596929191800445,0.5868546743313824
31,-1,-10899.383920640777,-8537.778388989158,-1377.2530974405236,991.0882556317383,422.8643424069014,11.030711211862581,-2409.3357434615978,-1.4166556743574583,0.9530568953688923,-1.1727309928076224,0.9575369268324043,-0.09575513418516249,0.20361826070548986,0.08802394054263422,0.9129337912022422,0.05065860077436608,0.7912714125535905,0.023149792636377762,0.12824228826372197,-0.3100018813180569,0.7725871621110131
32,-2,1704.1718695787833,-1433.8822676024574,-729.1958449504527,2052.600378665109,808.0134652190945,1037,-30.363861752510047,0.05573732189612182,0.005936639826645666,-0.033995671215693614,0.011384616578866878,-0.2783615702596578,0.23511278905387178,0.20535434254801763,0.8444349252491893,0.041400326313128455,0.3060374577461767,0.14017224992985375,0.8754806446958819,-0.018832355419531488,0.25923031799955343
33,-1,-4843.049203579279,-10908.380341435433,3728.132692568577,1889.477478828514,-179.16487630756092,357.6561884641055,269.2296543025195,0.24405447076140077,0.13830531912719504,-0.5535925215804343,0.6319501664827897,0.5077535298577981,0.863032842378489,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.04074900347754679,0.7347447840473991,-0.024005839790246716,0.18222971219840695
34,-2,633.8294316285039,-3098.1529033704137,-21.98134948121151,1144.683099892558,2610.20027024939,295.0803143381811,-296,-0.13779678365740414,0.1381198006225493,-0.3986371518794984,0.806511352217444,-0.13106978852821918,0.1864225997495149,0.12695176103083647,0.9799039700152816,0.2851105572130506,0.9028217925502877,0.018775507329004685,0.6384040878397204,-0.038927668822579996,0.5491461736018988
35,-1,3058.9830153986077,-7061.737580128203,5041.108521828835,4191.482370551254,976.0412107410039,-281.9115075942816,194,0.5697005253299646,0.7565297700813457,-0.5751757253664247,0.7261596650250731,0.5529319925035576,0.9482438333737258,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.00008229981883849194,0.000007699356909357551,0.01793723678557164,0.522083958649114
36,-2,5054.52679089776,139.3638214770035,3637.990137502493,498.9844200756197,1215.4852014709395,-402,-35.296789628295414,0.4795541964807858,0.6953020603918191,0.05035382097396583,0.09739430933918954,0.2828670950388936,0.6091425692958827,0.08800799157013461,0.7706554878947871,0.11813672225806282,0.9174178141199533,-0.04427573160976191,0.7553926342768944,-0.015535701750507237,0.09372016759044276
37,-1,-4292.282316471365,-5486.539029619249,-1882.3386785072798,2818.4948329602557,373.66601239608644,264.95513225468494,-380.5205859558637,-0.775215644535435,0.6134559158401397,-0.4765262817715594,0.8513111835470643,-0.5698064965287083,0.5453814917096604,0.28849678488137986,0.9029839643061215,0.0023071855273131365,0.0021699682915635593,0.03427779804018038,0.6871076673656165,-0.05396463468403997,0.47100445418407816
38,-2,-518.9284792979922,-4912.765067497297,1526,1543.7348321951704,1131.1412625742241,38.814046717684505,154.14644671222618,-0.049794339014504564,0.046057833119773385,-0.4810149330430326,0.8213406320783807,0.09099128304314048,0.13128299671154636,0.21274283593918789,0.6964340165620176,0.10215437285234542,0.8921137516960832,0.00516045603844004,0.03263597888275946,0.02017164615541374,0.5314470147541417
39,-1,5880.011163897248,-2618.677874331479,5814.654963549139,1759.7633947260765,837.462058297815,-485.6973883285181,572.5060099842137,0.6078448323215832,0.6916997463243768,-0.39775086718891445,0.8644123619197233,0.7690716523079071,0.8517448573845953,0.11269103659592426,0.7122597368997006,0.1206069246946135,0.8573867387772188,-0.05557276743654271,0.7851692178597187,0.05879885334860193,0.8320217799202896
40,-2,3152.0313226700896,-6904.621162883399,7467.143163573055,2775.2451255896303,384.9334355107276,-574.7000785212442,4.030839401319554,0.18438802693265816,0.32531078868241664,-0.6301625891853533,0.9039434970116029,0.5582894387048852,0.9078227402752843,0.25140688761789887,0.9009131626730431,0.03221733637977105,0.22341547558082858,-0.04636698409073449,0.38238642192116684,0.019003937506183798,0.19017209283918152
41,-1,43.449234895979316,-8020.563854635926,2630.798819763004,2457.6743661636356,1854.428351816553,360.21359280828614,760.8979589804267,-0.003764066118017361,0.00007292384275780735,-0.7150953072594547,0.8494205025672531,0.2244447103136521,0.600326096478822,0.214362819259926,0.8597470331899632,0.22041426056302246,0.8117728618096745,0.027134039291554644,0.831229908199129,0.024975411713278647,0.032292610025192084
42,-2,-806.2111506395008,-6507.895541883947,3683.9929765894485,741.678081815131,-24.42482291390934,398.2859135149537,902.152242238822,-0.17485992425538988,0.2034042809213264,-0.6975104496669325,0.8911970990901777,0.28193875901267357,0.5259648287510922,0.15157600747460778,0.6919960694922982,-0.0028469506309884056,0.0025681728421815975,0.021727722366833374,0.39874643602080784,0.07025498718839789,0.6591634373808846
43,-1,1908.0744091924494,-6429.108504053031,6049.2450879713,781.623917922203,874.1265618977818,262.34017601715686,369.84716943703876,0.08663773618328319,0.08241129957428495,-0.6758745837675555,0.8241110437591691,0.531029456100752,0.9152102177286179,0.07861193203472201,0.7410417912569681,0.09011412783026386,0.9386021455924894,0.020060422516855775,0.18234069300731073,0.04269638146823566,0.5563958880078601
44,-2,6162.619611097579,-7448.685469345481,11752.918347444152,1091.4239723370029,308.0672971212243,242,216.89546354067966,0.5250216632917855,0.4948310879863079,-0.7960488010839432,0.8898030048215301,1.0678000217847656,0.8654727625200358,0.09572655666160289,0.8581208548802043,0.11809643998085775,0.47172718956368936,0.03195646304186135,0.8269111865649137,0.007490982906630973,0.14888273683676614
45,-1,3571.5033925262196,-9932.926913893054,7804.737267761113,3497.5177980510052,1539.2370905968692,32,630.9381500102863,0.4316280652886207,0.4846297930877963,-1.2096180426992937,0.9392675088956617,1.0193728778835667,0.927425670617233,0.3981712018365367,0.8741220000609842,0.1351158739299237,0.9484840250668175,0.008776797723190543,0.08465546662137019,0.07980935661468772,0.7738932993948515
46,-2,6358.332218570016,-4265.346657585411,5468.447389643028,4303.49124543996,848.0924953915228,-1079.4252713550823,1083.073017035998,0.4534292782050175,0.6338779857597877,-0.5307797622768863,0.8122596702334575,0.5887751611392431,0.8663135846052104,0.3206266156723219,0.8571146875926033,0.09122197312652579,0.8586148887742704,-0.13893764905095146,0.8825519461752147,0.12252293959477739,0.8850734628673248
47,-1,4730.765915807957,-4098.8831710004015,4465.149079875802,2760.1609734794965,683.925842214439,55.83641521689049,864.57677602173,0.5383675537004793,0.6733146892789964,-0.45019812346884425,0.5806255419123295,0.5013660717669188,0.8545032251636197,0.35837368640838196,0.90795292574273,0.04092343135772771,0.051140756241428977,0.005273914588611796,0.0325579844998404,0.08262857304767704,0.25802467026871817
48,-2,5538.579833714105,-2478.3031947974814,5883.300987578899,1626.642745733734,1136.6403856005054,-1206.4793495968893,576.7782591953373,0.30652813516667005,0.5146661250553941,-0.3946866207862925,0.6715544669917444,0.44186265959280957,0.8397707925717082,0.18845906976144194,0.8052350845103468,0.14900326639129383,0.8954299637394934,-0.13780340770080524,0.7996283237086828,0.05969316790822088,0.7381078327931138
49,-1,-7514.218669599262,-8750.599168525776,-1359.2738762423978,1991.6595338471125,261.0069528294457,750.8269065518091,-407.8390180594565,-0.46606997103064085,0.507294174052143,-0.6077142666563836,0.7821331903036309,-0.0636219998216371,0.030680184338718504,0.19205313474465455,0.8658466257389205,0.0404429119446713,0.26533484370414995,0.07364358700328928,0.7932614800133204,-0.10087333824523012,0.687969501346503
50,-2,2417.5968977049265,-7069.064183569397,6787.256866984564,1431.4829219705098,930.0020778412545,35.070630491069096,302.84858398692586,0.2933273410001337,0.2074872693167463,-0.8610881037292344,0.9325955778567212,0.796814162549286,0.8348870170534576,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.03658275677509536,0.22674533658041526,0.02973160001179347,0.33913908201902426
51,-1,4245.717435514085,-1959.5561493755085,5068.587273300816,758.2829612061832,1048,-81.6872894193923,-587.9093601980137,0.32593631609876306,0.6430694851582531,-0.22958767789223508,0.38944128855457805,0.5172799894285794,0.8132493143924711,0.013888103879074064,0.05719659246545696,0.09353701884624638,0.9564687199021611,-0.019707637228330906,0.1841725361206773,-0.049473480934579775,0.3034275049345965
52,-2,49.13886314079883,-4878.090160061838,1080.7873972280795,1313.4338054255704,2397.279306911223,323,-187.2714863622361,-0.37589330081543887,0.3994708971491851,-0.9843091199283351,0.7691173508028855,0.13805695347800975,0.5030619411768361,0.14865668084329844,0.9486247505292632,0.29355657761203974,0.9331195309648777,0.031213469200816586,0.7652605956379732,-0.003067862021277264,0.00786028738849617
53,-1,-3622.6262065855935,-3646.035222447128,-3082.7586789526977,1579.1277095087207,1101.1379556247632,375.41806967610137,50.483960004647315,-0.5707349449631945,0.36814643507734274,-0.41190272036690573,0.7530666617222533,-0.49332806788665357,0.36661007556183134,0.14552067829843426,0.9489249644991565,0.1294662917251852,0.9364689512665346,0.09737905926269112,0.7283078802371242,-0.03787018599595008,0.586136116893139
54,-2,5180.24150591131,-4976,7666.641006645135,1099.7422503017924,1502.349677709302,-4.736229961244135,-107.75519878367544,0.7578532760003373,0.8440674501152413,-0.2121559322838547,0.17372094169788002,0.6917136492830699,0.8496996098383007,0.12369938453887434,0.8609767960771352,0.1613971742121813,0.9498580175626339,0.016043209753115364,0.11314691941522001,-0.022844209503039437,0.38357354075422356
55,-1,-2162.374771794595,-8700.183293569018,5520.115309662127,405.5517958766104,850.8095210620322,-613.6413383850654,374.97323355871856,-0.06928441183946014,0.03369066993218748,-0.9022741091569619,0.9369469075815052,0.574521964650496,0.918586134278158,0.12515558256915577,0.682999710902247,0.12285763775011391,0.9436686990201106,-0.02531321330149227,0.08999820602758384,0.03576772564921381,0.792036637362361
56,-2,-4259.891568911761,-12456.29922036489,4493.636347041203,2625.368342046072,661.699535639822,146.82051224936185,268.8829144766696,-0.04455852338704908,0.007363077451978851,-0.8791691462175228,0.8258067622919637,0.39660815446726133,0.8292392785359799,0.32179293592088465,0.9134591477762631,0.11122225978969197,0.7928547270362967,-0.0006786613526386284,0.0004842101590333532,0.005665934005274521,0.05139880690232554
57,-1,-24635.145190533207,-15595.693548833791,1754.8191497326188,-11973.740592677255,1532.7866796237395,-655.1914524373101,301.87457405878934,-2.6295005552449013,0.9718437417432464,-1.691381919843922,0.9111034772599701,0.14852484126965237,0.4904629090023569,-1.3222948191217938,0.9584023974062357,0.2658704084345721,0.7249535408635746,-0.06964018624980389,0.6229530524219403,0.03942112026640591,0.8367276235705348
58,-2,-7605.921920807128,-9735.112722311284,658.0144791696366,905.5575926245783,549.8464174336805,223.11899946721826,-207.3466871909584,-0.5160596918604515,0.5806189381267018,-0.8161999536817239,0.8400431711365656,0.06277520601149988,0.12434887806803865,0.09673452564473856,0.8917122479380527,0.08817566533011958,0.8974211688310757,0.04999375356754823,0.681980230286273,0.0024611112673753347,0.001487347231338923
59,-1,-442.8841832104544,-7057.456722309813,5095.507393819571,927.9758387629936,22.524241729992355,537.4788614636037,31.08620332319783,-0.2798006070571357,0.29912488683580996,-0.8917675340185443,0.9011643815179017,0.43865199522402126,0.848875430386258,0.09689858666741652,0.8793108805018535,0.008389380076214214,0.01212943608365679,0.06908507448262753,0.2889267354703524,-0.0010581094888659104,0.0013079276021797659
60,-2,4075.3759067863066,-2390.3532148585655,5274.823092912149,607.0278837122423,733.3490291946055,298,-447.4708841741249,0.3266235932190426,0.21068172665580825,-0.3915249921628155,0.4226790397615421,0.5309328446475322,0.9126266616014455,0.10663190207543435,0.5717811127598645,0.048522244383379466,0.4921074012058809,0.04953815862149538,0.7924471401364339,-0.01747656434598429,0.11167245313426404
61,-1,-176.2103571767409,-10258.559728355904,5776.012314175139,1638.81564500493,405.26478297646463,1065.9231281113782,1196.3335009112507,-0.11153881965168055,0.05488649465494376,-1.0263916642816124,0.8470927880976753,0.5014380153873923,0.9544584339648561,0.16838432791538965,0.7376889298944697,0.001681435820206709,0.0006277455327666487,0.1380736681517142,0.8662800436487218,0.1052753973552272,0.8236876912920964
62,-2,1302.042320488033,-9419.908848166408,5957.509254030912,3493.7176235110164,316.37218333482815,510.61605003848035,443.7360577392034,-0.15874521637964617,0.10749386163553876,-1.072486341953069,0.9388041105629611,0.5071663881124194,0.7230531146371625,0.3023951634378215,0.6749063080448863,0.008137555164508096,0.034636860537091925,0.04931490266453941,0.7723399566627998,0.04672711619416246,0.903075397379052
63,-1,4470.536627778587,-3131.1660531300004,1808.676114351052,3093.991688279988,830.6817108779887,441.2500901283447,1427.1030772712138,0.08651945811196303,0.031632340312071,-0.22341466616687303,0.5367913700904917,-0.14943032770121428,0.10134005786696522,0.2130851712673746,0.82914102312668,0.07202626664999773,0.8228939193002468,0.057069469696447585,0.8275686937742701,0.11718354436622856,0.6577782599996808
64,-2,8534.086106827006,784.4490409604623,7134.180080660153,-2267.3574313256577,1970.009422947176,584.4160386460453,328.38895493882546,0.7750056642628803,0.7085451965445073,-0.03380729948615347,0.003476936952084006,0.8770455991440952,0.9459799710361765,-0.27110599305309974,0.7803206805809855,0.13382429649584818,0.8426763303664385,0.02625875388173163,0.3797289242007781,0.042790307280450246,0.8017320246183667
65,-1,-3257.786411972436,-9042.646352675802,808.2494306912704,4124.756733193997,1021.7702796846716,45.09103719652995,-215.00754006310353,-0.43790068735057425,0.25872273557357933,-0.8980545882380805,0.7328068205194753,-0.04213586835119121,0.032557595851547064,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.02137677218022012,0.4741264100460324,-0.03958098899813547,0.7002220744923445
66,-2,-5352.929023054729,-7556.959422311789,2069.133739579367,615.8410608568656,1113.4691152398368,-951.1792576798614,-643.2342587391486,-0.8825256165055831,0.49719244220331804,-0.837745575032174,0.7974458639160518,-0.13924431569612294,0.06258347539564539,0.026755406869689868,0.05499403306994837,0.11648668730658936,0.9498695929402512,-0.03447619174170668,0.17051384298869932,-0.014301628211850414,0.05158213972158036
67,-1,9497.78545498909,-1496.1447205233708,7827.180127057887,2478.3781759992853,831.6446506896887,-59.75669209123049,-83.51608614316842,0.6689602419182564,0.7622850794688278,-0.2508865187915164,0.5793389393266949,0.7297006488760779,0.9587563602640455,0.1445304948123343,0.40536443751121554,0.07482578184507446,0.8735638300250023,-0.019012893781832744,0.5646383599828085,-0.010197271041885189,0.22597631340283858
68,-2,5504.306764050436,-5324.820786689235,4982.014973592799,3218.917620035282,1537.2806884334632,22.554457870415717,1068.3598108077108,0.5104836430358974,0.5200370679215754,-0.5776763252332745,0.9410271044177233,0.5855493562907085,0.6806808658162106,0.2929056999567523,0.725320899812324,0.13120120441049432,0.8327954880881376,-0.0007127636833060431,0.0005004792084996518,0.0792164712945329,0.68728034743092
69,-1,6557.902143512078,-2663.382903226069,7891.99609074404,179.94825652310828,587.4039214093402,254.26591756766652,307.6708604939922,0.6854580495668432,0.809597996452005,-0.3430277841862419,0.49856935693972304,0.9533613042397603,0.9690637643067453,-0.05385322621534878,0.245492226103111,0.06416778842898552,0.771173941869099,0.024727927847937096,0.68577461559717,0.0400820394517433,0.8893257099402703
